date,shop,genre,item,sales,units
2019-02-10,1050,506539,56263769,1841028,579
2019-02-10,1050,506539,32053372,743691,184
2019-02-10,1050,506539,56263781,586608,246
2019-02-10,525,567664,56739335,562740,102
2019-02-10,525,567664,78358784,502980,97
2019-02-10,525,567664,56735629,502560,71
2019-02-10,1050,506539,36785763,443300,138
2019-02-10,525,567662,63223070,253980,50
2019-02-10,1050,506539,36785427,221926,72
2019-02-10,1050,506539,36783423,216645,39
2019-02-10,525,567662,56749821,215280,33
2019-02-10,32809,509434,53865282,204800,149
2019-02-10,1050,506539,36783427,199920,76
2019-02-10,1050,506539,41731298,197400,90
2019-02-10,1050,506539,55803887,194961,39
2019-02-10,147,206363,47377546,187000,22
2019-02-10,525,567662,63222928,179640,18
2019-02-10,525,567662,56734942,169660,15
2019-02-10,525,567664,57803149,169320,31
2019-02-10,1050,506539,36787657,163440,55
2019-02-10,1050,506539,36776839,157500,21
2019-02-10,1050,506539,56263776,143925,57
2019-02-10,1050,506539,36780822,135864,117
2019-02-10,1050,506539,36785774,131535,37
2019-02-10,525,567664,56749887,124280,24
2019-02-10,1050,506539,36786139,117551,42
2019-02-10,5829,558873,78940065,113000,1
2019-02-10,1050,506539,56263787,97000,95
2019-02-10,21016,100487,36498498,87780,9
2019-02-10,525,567664,57770066,75620,19
2019-02-10,1050,506539,36780821,73745,223
2019-02-10,21016,100487,55058330,71760,12
2019-02-10,525,567664,56745236,70200,8
2019-02-10,5829,558873,78941006,70000,1
2019-02-10,12819,502221,35676485,60000,5
2019-02-10,1050,506539,36785432,59980,19
2019-02-10,147,206363,47377547,59500,7
2019-02-10,36696,502221,24625705,59000,1
2019-02-10,525,567662,78358808,58800,7
2019-02-10,5829,558873,78939877,58000,1
2019-02-10,525,567664,56739051,53820,7
2019-02-10,1050,506539,57701748,53328,12
2019-02-10,23774,201184,59245699,53160,6
2019-02-10,21825,201351,25572790,52800,10
2019-02-10,32809,509434,7145557,52000,46
2019-02-10,23774,201184,59245703,49790,10
2019-02-10,1050,506539,36785785,49770,14
2019-02-10,525,563339,78351493,49320,1
2019-02-10,525,563339,78347825,47680,4
2019-02-10,26549,207288,3749319,47000,18
2019-02-10,525,567664,56739312,46060,7
2019-02-10,525,563339,78351478,44900,3
2019-02-10,525,567664,56749226,44820,8
2019-02-10,1050,506539,29374683,43200,4
2019-02-10,11503,206440,79533787,42389,21
2019-02-10,1050,506539,4646162,42300,423
2019-02-10,1050,506539,36783509,41986,14
2019-02-10,525,567664,78361361,41860,7
2019-02-10,525,563339,51524799,41700,5
2019-02-10,525,567662,78358794,39900,5
2019-02-10,17904,401534,51146141,39000,3
2019-02-10,22714,216158,1419512,38250,15
2019-02-10,1050,506539,36786172,36663,10
2019-02-10,525,563342,48765669,35640,19
2019-02-10,525,563339,78352387,33600,2
2019-02-10,525,563339,36752311,33120,14
2019-02-10,1050,506539,36785711,32989,11
2019-02-10,1050,506539,36780493,32989,9
2019-02-10,1050,506539,36782556,31108,7
2019-02-10,34820,507843,49638517,30690,1
2019-02-10,28228,560271,82869100,30360,21
2019-02-10,18832,100487,27493659,30000,3
2019-02-10,525,563339,78362776,30000,1
2019-02-10,1050,506539,36781932,29000,10
2019-02-10,525,567662,78358789,28800,3
2019-02-10,525,563342,57476802,28080,4
2019-02-10,525,567662,78358650,26940,3
2019-02-10,525,567664,56735947,26320,4
2019-02-10,11503,206471,79536650,25928,28
2019-02-10,17435,101020,4367984,25800,3
2019-02-10,525,563342,48765670,24620,2
2019-02-10,19199,506539,56366450,24000,15
2019-02-10,3915,567645,37422646,23310,12
2019-02-10,28228,502835,82870504,23220,9
2019-02-10,17904,401534,51146138,22500,2
2019-02-10,1050,506539,36787080,22080,13
2019-02-10,18832,100487,32775726,21800,1
2019-02-10,36696,502221,28016862,21000,1
2019-02-10,12819,502221,40555107,20922,3
2019-02-10,525,567662,78358752,19960,2
2019-02-10,525,567664,56739137,19960,2
2019-02-10,9888,100487,35682022,19800,1
2019-02-10,15538,207288,79932131,19600,2
2019-02-10,21825,201351,47604383,19200,1
2019-02-10,525,563339,51881564,18480,12
2019-02-10,16932,551228,38903384,18300,1
2019-02-10,4493,207288,4371762,18000,10
2019-02-10,525,567662,78358721,17940,3
2019-02-10,525,567664,78358777,17940,3
2019-02-10,525,563339,78349745,17900,5
2019-02-10,18832,100487,32764743,17800,1
2019-02-10,9435,558873,79236665,17600,2
2019-02-10,9435,558873,79236076,17600,2
2019-02-10,10130,206440,3638658,17280,10
2019-02-10,525,563339,38585784,16752,10
2019-02-10,18832,100487,32763753,16600,1
2019-02-10,28488,558873,82904572,16500,1
2019-02-10,28228,216173,1640860,16200,23
2019-02-10,525,567664,56738704,15960,2
2019-02-10,525,563339,78353903,15920,2
2019-02-10,27841,558873,82839846,15800,1
2019-02-10,11503,206471,14477097,15650,9
2019-02-10,16833,567538,16715729,15552,2
2019-02-10,3915,567645,56679443,15200,4
2019-02-10,11018,206440,50932789,15000,7
2019-02-10,28488,558873,82903723,14990,1
2019-02-10,525,567664,78361745,14940,3
2019-02-10,21016,100487,55058331,14900,3
2019-02-10,9435,558873,78871496,14800,1
2019-02-10,525,567664,78358617,14800,1
2019-02-10,9435,558846,34944399,14700,3
2019-02-10,21825,201351,25546311,14400,3
2019-02-10,29222,301577,3744892,14320,4
2019-02-10,1050,506539,36785789,14000,6
2019-02-10,525,563339,78352778,14000,1
2019-02-10,26451,567645,4108454,14000,1
2019-02-10,28488,558873,82919741,14000,1
2019-02-10,18832,100487,32782175,13800,1
2019-02-10,8460,216424,41606745,13800,1
2019-02-10,27841,558873,23241788,13800,1
2019-02-10,34820,567645,83193446,13600,4
2019-02-10,33112,206361,49118156,12800,1
