date,shop,genre,item,sales,units
2023-07-16,193,560271,17674074,873600,261
2023-07-16,193,560271,17674112,282000,92
2023-07-16,193,560271,17674170,159600,56
2023-07-16,525,567664,56739388,114400,13
2023-07-16,193,560271,17674194,96000,31
2023-07-16,1610,407120,34893548,84990,9
2023-07-16,60052,509417,45529650,80000,1
2023-07-16,193,560271,17674013,78000,30
2023-07-16,34698,304763,18401803,72160,22
2023-07-16,29222,301577,3743876,68480,15
2023-07-16,525,563339,38586676,68000,1
2023-07-16,193,560271,17674094,66000,22
2023-07-16,23590,564895,48695956,60799,1
2023-07-16,1610,558846,36524171,59985,12
2023-07-16,1610,301577,57532598,59398,2
2023-07-16,1610,301577,57532602,58999,1
2023-07-16,38293,214099,33495310,58000,2
2023-07-16,34263,210022,24084152,56330,2
2023-07-16,52454,301577,33699440,54510,1
2023-07-16,1610,301577,30679476,53697,3
2023-07-16,16036,301577,57532601,51899,1
2023-07-16,1610,301577,57532601,51899,1
2023-07-16,34263,210022,23957594,51414,2
2023-07-16,13031,408789,53498531,47400,3
2023-07-16,23590,566403,58668261,46674,2
2023-07-16,29222,301577,3744892,46200,12
2023-07-16,23590,564895,48693252,45799,1
2023-07-16,23590,566403,58668126,44639,1
2023-07-16,34263,210022,23886634,44454,2
2023-07-16,6174,558846,4996775,43350,12
2023-07-16,1610,201925,51681765,43199,1
2023-07-16,525,567662,56745804,42500,5
2023-07-16,193,110365,17674218,41800,17
2023-07-16,6174,551180,4755111,41790,16
2023-07-16,18357,205272,35676146,41398,2
2023-07-16,23590,566403,58668136,40638,1
2023-07-16,4541,560271,29776967,40000,5
2023-07-16,18356,301577,57532567,39999,1
2023-07-16,36477,207774,3796981,39960,2
2023-07-16,23590,564895,48692784,39799,1
2023-07-16,2326,204964,4360562,39712,7
2023-07-16,21649,567434,35489073,37635,3
2023-07-16,2326,207966,10558108,36800,1
2023-07-16,1610,215913,58336125,36398,2
2023-07-16,193,560271,17674253,36000,12
2023-07-16,23590,502835,29764627,35499,1
2023-07-16,193,560271,17674075,35200,11
2023-07-16,193,560271,23823704,33000,13
2023-07-16,24867,563689,19641995,33000,1
2023-07-16,18357,502221,39457561,32989,1
2023-07-16,2326,204934,10414411,32682,2
2023-07-16,54108,204586,45977679,32670,1
2023-07-16,193,560271,17674099,32000,10
2023-07-16,4541,560271,29776523,32000,4
2023-07-16,1610,407120,34893547,31495,5
2023-07-16,193,560271,17674247,30400,8
2023-07-16,193,560271,17674079,30000,10
2023-07-16,38293,101384,83313553,30000,1
2023-07-16,61982,507515,52676761,29940,3
2023-07-16,525,567664,57803149,29880,6
2023-07-16,44078,304080,46759580,29880,5
2023-07-16,24867,551228,34187537,29700,1
2023-07-16,21462,205582,19642040,29700,1
2023-07-16,24867,205582,59526753,29700,1
2023-07-16,525,567662,56729468,29000,2
2023-07-16,2326,207966,4506585,28819,1
2023-07-16,2326,207966,4506588,28819,1
2023-07-16,21825,201351,25546311,28800,6
2023-07-16,38864,567538,2115146,28000,3
2023-07-16,4541,206440,46729825,28000,2
2023-07-16,525,567662,56729813,27920,4
2023-07-16,29222,301577,3732992,27520,4
2023-07-16,24867,563689,52967617,27500,1
2023-07-16,1610,301577,29914137,27500,1
2023-07-16,39701,551180,12915051,27000,2
2023-07-16,2326,207966,4561490,27000,1
2023-07-16,34263,210022,24427564,26594,1
2023-07-16,61731,216424,59596964,26000,10
2023-07-16,68130,214781,11449099,25980,1
2023-07-16,32809,509434,53865282,25916,19
2023-07-16,13031,558873,53498715,25800,1
2023-07-16,193,110365,17674128,25600,29
2023-07-16,29222,401534,40983273,25280,2
2023-07-16,21649,567434,35489088,25090,2
2023-07-16,60052,566647,29267781,25000,1
2023-07-16,4541,560271,29776526,24000,3
2023-07-16,4541,560271,29776519,24000,3
2023-07-16,21649,567434,35489080,24000,2
2023-07-16,525,567664,56729580,24000,2
2023-07-16,1610,407120,34893546,23994,6
2023-07-16,48623,216158,2459491,23920,3
2023-07-16,525,567662,56729107,23600,2
2023-07-16,38864,567538,21156113,22700,1
2023-07-16,21462,205582,19642047,22000,1
2023-07-16,1610,558846,55124294,21645,5
2023-07-16,193,560271,17674098,21000,7
2023-07-16,18357,201925,35087500,20499,1
2023-07-16,58523,502280,55487351,20340,3
2023-07-16,38293,214099,83313334,20000,2
2023-07-16,38293,207802,31460334,20000,1
2023-07-16,525,563342,38585547,20000,1
2023-07-16,38293,214099,83313328,20000,1
2023-07-16,38293,207802,31446368,20000,1
2023-07-16,38293,207802,83313319,20000,1
2023-07-16,4541,206471,46729779,20000,1
2023-07-16,4541,206440,46729926,20000,1
2023-07-16,525,567662,63222928,19960,2
2023-07-16,32809,509434,34615036,19900,5
2023-07-16,1610,201632,64410652,19800,4
2023-07-16,21833,563689,19641855,19800,1
2023-07-16,21833,563689,19641924,19800,1
2023-07-16,37719,563689,19476842,19800,1
2023-07-16,1610,215913,58335990,19799,1
2023-07-16,18357,215913,58335666,19699,1
2023-07-16,52454,402279,30821529,19564,1
2023-07-16,52454,212377,30811976,19523,1
2023-07-16,1610,215913,46580643,19299,1
2023-07-16,193,560271,17674077,19200,6
2023-07-16,193,560271,17673995,19000,5
2023-07-16,193,560271,17674068,19000,5
2023-07-16,4541,560271,29776543,19000,2
2023-07-16,48461,408789,2126135,18700,1
2023-07-16,1610,215913,58335987,18699,1
2023-07-16,9435,551180,41371050,18480,3
2023-07-16,3290,551228,51301707,18351,1
2023-07-16,193,560271,17674238,18000,4
2023-07-16,21825,201351,25552000,18000,3
2023-07-16,23590,502835,29764506,18000,1
2023-07-16,68130,214781,15567951,17960,2
2023-07-16,68130,214781,11449092,17940,2
2023-07-16,65145,560271,33710514,17940,2
2023-07-16,18356,301577,30679476,17899,1
2023-07-16,1610,558846,53392575,17697,3
2023-07-16,29222,301577,3728369,17640,3
2023-07-16,36477,566647,3757525,17600,2
2023-07-16,1610,201925,30148092,17598,2
2023-07-16,193,560271,23823714,17500,7
2023-07-16,193,560271,14740291,17000,5
2023-07-16,1610,502221,57532551,16999,1
2023-07-16,12998,558846,63255184,16800,1
2023-07-16,2326,204964,4405684,16656,4
2023-07-16,65145,560271,16342519,16440,3
2023-07-16,2326,207966,10414198,16337,1
2023-07-16,26549,216173,30349216,16280,10
2023-07-16,21649,567434,35489064,16181,1
2023-07-16,4541,560271,29776586,16000,2
2023-07-16,4541,560271,29776585,16000,2
2023-07-16,33112,206361,49117996,15980,1
2023-07-16,29222,301577,3744013,15920,4
2023-07-16,29222,301577,3713084,15840,3
2023-07-16,1610,205272,45917623,15598,2
2023-07-16,193,560271,17674259,15200,4
2023-07-16,193,560271,17674286,15200,4
2023-07-16,193,560271,17674228,15200,4
2023-07-16,193,560271,17674221,15200,2
2023-07-16,193,560271,23823705,15000,5
2023-07-16,38293,214104,83313732,15000,1
2023-07-16,38293,207802,83313706,15000,1
2023-07-16,54108,212377,45977682,14850,1
2023-07-16,12998,551180,4166634,14700,2
2023-07-16,34698,551732,40303454,14520,2
2023-07-16,2326,204964,7163775,14476,2
2023-07-16,193,560271,25151141,14400,8
2023-07-16,29222,301577,3745011,14340,4
2023-07-16,16036,551180,44205677,14299,1
2023-07-16,69373,507843,49654126,14160,2
2023-07-16,30626,407120,47189867,14000,3
2023-07-16,32395,567538,47145126,13960,2
2023-07-16,10801,402279,33072874,13920,4
2023-07-16,4541,206471,59283267,13860,1
2023-07-16,34698,201632,40429730,13750,1
2023-07-16,202,558846,2979007,13689,2
2023-07-16,18372,560271,40489553,13680,6
2023-07-16,61381,502221,39010536,13640,2
2023-07-16,21833,205582,48975422,13200,1
2023-07-16,24867,205582,56513927,13200,1
2023-07-16,4541,560271,29776568,13000,1
2023-07-16,1610,201925,30148093,12999,1
2023-07-16,42258,100487,53889257,12800,1
2023-07-16,65806,206440,18036554,12650,4
2023-07-16,22966,206471,3106248,12621,3
2023-07-16,18372,560271,57373007,12400,5
2023-07-16,14564,551180,41371181,12320,1
2023-07-16,53722,558846,12402665,12300,3
2023-07-16,1610,201925,30148468,12299,1
2023-07-16,402,101020,54659196,12222,6
2023-07-16,4541,560271,29776600,12000,1
2023-07-16,4541,560271,29776549,12000,1
2023-07-16,6174,558846,47599878,11980,2
2023-07-16,32809,509434,34615044,11980,1
2023-07-16,48623,216158,2082706,11960,2
2023-07-16,52373,301577,35149148,11940,3
2023-07-16,39701,551180,12926982,11800,1
2023-07-16,10801,402279,25399651,11780,1
2023-07-16,34698,304763,18401813,11720,2
2023-07-16,1610,205272,45917624,11599,1
2023-07-16,193,560271,17674129,11400,3
2023-07-16,193,560271,17674002,11400,3
2023-07-16,193,560271,17674210,11200,4
2023-07-16,193,560271,25151156,11200,4
2023-07-16,38864,567538,21155972,11200,1
2023-07-16,38864,567538,21155953,11200,1
2023-07-16,1918,101535,65253459,11058,3
2023-07-16,4643,551180,9715173,11000,3
2023-07-16,14564,551180,41371179,11000,2
2023-07-16,1610,215913,58336116,10999,1
2023-07-16,18094,563339,28654501,10890,1
2023-07-16,32809,509434,34615049,10874,2
2023-07-16,50839,205761,8184932,10800,3
2023-07-16,31127,205761,33017069,10800,1
2023-07-16,15538,207288,26358219,10799,1
2023-07-16,39701,551180,12926930,10780,1
2023-07-16,21649,567434,35489078,10727,1
2023-07-16,21649,567434,35489089,10727,1
2023-07-16,68130,214781,15568966,10570,1
2023-07-16,37747,201632,34525702,10560,5
2023-07-16,38994,207774,58305520,10532,1
2023-07-16,39701,551180,12905378,10400,1
2023-07-16,193,560271,17674172,10200,3
2023-07-16,2326,204964,11299533,10000,5
2023-07-16,193,560271,23823703,10000,4
2023-07-16,38293,214099,83313790,10000,1
2023-07-16,32798,567664,56742901,10000,1
2023-07-16,21016,100487,36498498,10000,1
2023-07-16,31867,401131,3867045,9995,5
2023-07-16,36477,566647,3756722,9990,1
2023-07-16,525,567662,56745699,9980,1
2023-07-16,30626,407120,47189869,9975,1
2023-07-16,2326,204964,4405693,9964,2
2023-07-16,32809,509434,34615042,9960,2
2023-07-16,525,567662,63223070,9960,1
2023-07-16,6174,551180,4696801,9950,5
2023-07-16,2326,204964,4360561,9928,2
2023-07-16,38573,214781,3193074,9900,1
2023-07-16,52373,508456,2659610,9900,1
2023-07-16,69373,567538,48570347,9780,1
2023-07-16,525,567664,56744854,9600,1
2023-07-16,21825,201351,25589540,9600,1
2023-07-16,28488,558873,26199398,9500,1
2023-07-16,45954,551736,39802074,9400,3
2023-07-16,38573,214781,3193010,9280,1
2023-07-16,1610,558846,53392576,9198,2
2023-07-16,36886,110435,41428512,9146,4
2023-07-16,193,560271,17674021,9000,3
2023-07-16,4541,560271,29776591,9000,1
2023-07-16,61982,507515,52676758,8980,1
2023-07-16,525,567662,56745711,8980,1
2023-07-16,6174,408789,12308636,8910,7
2023-07-16,38864,567538,2115154,8900,1
2023-07-16,32798,567664,56739388,8800,1
2023-07-16,525,567662,56745773,8800,1
2023-07-16,1610,558846,36524181,8598,2
2023-07-16,58523,502280,32855321,8598,1
2023-07-16,29222,301577,3749319,8560,2
2023-07-16,2326,204964,12704332,8533,3
2023-07-16,22966,206471,1568490,8484,2
2023-07-16,53386,216173,25672788,8400,5
2023-07-16,21267,567538,39578943,8400,4
2023-07-16,193,560271,17674186,8400,3
2023-07-16,193,560271,17674141,8400,3
2023-07-16,2326,204964,7163779,8146,2
2023-07-16,12234,214781,39694979,8100,1
2023-07-16,23582,507843,38949431,8100,1
2023-07-16,45954,551736,39802082,8040,3
2023-07-16,193,560271,3687343,8000,2
2023-07-16,38293,201351,83313894,8000,1
2023-07-16,61240,560271,29776586,8000,1
2023-07-16,38293,201351,83313892,8000,1
2023-07-16,61240,560271,29776967,8000,1
2023-07-16,4541,560271,29776521,8000,1
2023-07-16,61240,560271,29776526,8000,1
2023-07-16,61240,560271,29776520,8000,1
2023-07-16,4541,560271,29776520,8000,1
2023-07-16,18356,558846,36524171,7998,2
2023-07-16,13261,551180,17306245,7984,1
2023-07-16,49388,207288,29973706,7960,1
2023-07-16,6174,551180,6131545,7950,5
2023-07-16,12805,206440,59335731,7950,3
2023-07-16,26549,216173,3767739,7920,4
2023-07-16,23735,558873,27220783,7920,1
2023-07-16,4541,560271,29776679,7900,1
2023-07-16,13261,408789,22764079,7800,1
2023-07-16,2326,204964,10371670,7782,2
2023-07-16,525,563342,10054861,7750,1
2023-07-16,525,567664,56735629,7728,1
2023-07-16,23582,567538,42563852,7700,1
2023-07-16,54587,551180,15341695,7700,1
2023-07-16,24867,551732,36432318,7700,1
2023-07-16,34263,210022,38395525,7699,1
2023-07-16,1610,402279,55525519,7598,2
2023-07-16,193,560271,25058362,7581,3
2023-07-16,60705,566061,16453782,7580,1
2023-07-16,193,560271,23823700,7500,2
2023-07-16,525,567664,56744928,7500,1
2023-07-16,402,101020,54659343,7492,4
2023-07-16,1610,401534,46701133,7480,1
2023-07-16,26549,216173,3753389,7400,5
2023-07-16,193,560271,14740288,7200,2
2023-07-16,1610,407120,36877290,7199,1
2023-07-16,38864,567538,2115161,7000,1
2023-07-16,36477,566647,3845139,6990,1
2023-07-16,61982,507515,4648583,6980,1
2023-07-16,63704,507515,7555035,6980,1
2023-07-16,69373,507843,59719288,6980,1
2023-07-16,525,567662,56745800,6980,1
2023-07-16,525,567662,56729840,6980,1
2023-07-16,69373,507843,59720387,6840,1
2023-07-16,525,567664,56745624,6800,1
2023-07-16,53722,551180,11501872,6800,1
2023-07-16,525,567662,56745783,6800,1
2023-07-16,49388,502280,34766819,6790,1
