date,shop,genre,item,sales,units
2026-02-06,9448,110632,26738434,70460,9
2026-02-06,1610,205272,35676147,69998,2
2026-02-06,23590,564895,65538902,69800,1
2026-02-06,57942,510003,38667286,69210,8
2026-02-06,525,567662,56729107,68000,5
2026-02-06,29714,563342,18071048,67804,2
2026-02-06,2326,204934,11393558,67500,1
2026-02-06,9448,564647,27955392,67130,4
2026-02-06,1610,558846,47230366,66794,6
2026-02-06,28411,563342,18069997,66444,5
2026-02-06,525,563339,38587001,65000,1
2026-02-06,73420,565724,71916184,64020,13
2026-02-06,28411,563342,17844761,63000,2
2026-02-06,21246,558873,53648011,62820,1
2026-02-06,6168,567251,4163940,61548,15
2026-02-06,491,563339,17900610,61533,8
2026-02-06,34263,210022,23886634,61374,2
2026-02-06,35845,401131,47626933,60740,13
2026-02-06,11873,204934,39581457,60000,1
2026-02-06,491,567664,62949413,59348,5
2026-02-06,54807,566403,58668392,57600,2
2026-02-06,525,567662,56729813,55840,8
2026-02-06,9448,511293,26820343,55608,5
2026-02-06,9448,511293,25666615,55128,8
2026-02-06,11361,551228,24264914,54960,3
2026-02-06,9448,511293,25666627,54582,2
2026-02-06,491,563342,17944716,54400,7
2026-02-06,23590,566403,58668473,52499,1
2026-02-06,9448,110632,26738446,51810,5
2026-02-06,1216,565724,4414288,51740,13
2026-02-06,48654,564647,2441439,50300,1
2026-02-06,21060,554973,57052129,50000,2
2026-02-06,9448,506536,27666578,49979,19
2026-02-06,18433,558873,38685311,49800,1
2026-02-06,6757,210022,41269119,49773,3
2026-02-06,525,567662,56749821,49600,7
2026-02-06,11361,551228,24272341,49200,1
2026-02-06,287,511293,10437245,49182,7
2026-02-06,491,563339,62951865,49086,6
2026-02-06,491,563342,17959567,48874,5
2026-02-06,491,563342,62945745,48816,1
2026-02-06,66383,502835,44239404,48070,11
2026-02-06,22586,214099,33166830,48000,1
2026-02-06,62308,100992,47279361,47984,16
2026-02-06,13587,509434,8900392,47172,21
2026-02-06,29714,563342,17797298,46860,2
2026-02-06,57720,510003,14955402,46440,5
2026-02-06,35845,401131,47626981,46200,5
2026-02-06,1610,205272,45917623,45596,4
2026-02-06,287,567665,9669814,45360,1
2026-02-06,28411,563342,17964804,45090,2
2026-02-06,16036,205611,45073442,44998,1
2026-02-06,21246,216173,56791848,44910,7
2026-02-06,9448,506536,27630316,44736,12
2026-02-06,6757,210022,64660933,44364,1
2026-02-06,16739,564895,40969525,44000,1
2026-02-06,18357,205611,45073442,43998,2
2026-02-06,491,563339,17808755,43231,7
2026-02-06,491,563342,18071048,43148,7
2026-02-06,35845,401131,47626709,43010,17
2026-02-06,55679,100487,62788478,42900,1
2026-02-06,287,110632,9637597,42624,5
2026-02-06,21060,554973,32469023,42000,3
2026-02-06,9448,564647,27955393,41838,4
2026-02-06,9448,110632,26742145,41284,4
2026-02-06,32809,509434,72030209,40820,5
2026-02-06,27123,507515,4673280,40700,6
2026-02-06,1610,558873,72439167,40399,1
2026-02-06,6168,567251,7912301,40278,1
2026-02-06,9448,506536,27626565,39930,10
2026-02-06,31880,567665,56215274,39800,1
2026-02-06,57720,509417,4761433,39560,2
2026-02-06,33579,206440,56168957,39360,4
2026-02-06,287,563339,12188560,39186,2
2026-02-06,68492,563342,17897681,39165,1
2026-02-06,38864,567538,2115146,39000,5
2026-02-06,34263,210022,62487918,38463,1
2026-02-06,7765,205582,26025848,38400,2
2026-02-06,287,563342,9612871,37999,1
2026-02-06,287,563342,16188639,37790,2
2026-02-06,491,567664,18054859,36984,6
2026-02-06,28411,563342,62884837,36363,1
2026-02-06,20719,507843,23679404,36300,2
2026-02-06,6757,210022,41269131,36275,5
2026-02-06,68492,563339,17800788,36224,4
2026-02-06,29714,563339,18082081,36091,1
2026-02-06,21825,201351,3772305,36000,3
2026-02-06,16961,216424,38640488,36000,1
2026-02-06,21060,554973,68789027,36000,1
2026-02-06,53937,563342,3877624,35960,2
2026-02-06,44078,304080,46761068,35880,6
2026-02-06,1610,502280,33604575,35697,3
2026-02-06,287,110632,4948334,35520,4
2026-02-06,9448,511293,26820691,35308,5
2026-02-06,9448,511293,25666342,35223,7
2026-02-06,525,567664,56744928,35200,4
2026-02-06,51217,558873,31865645,35040,8
2026-02-06,1610,200181,53612525,34996,4
2026-02-06,9448,511293,26829252,34455,5
2026-02-06,28411,567664,62959181,34362,2
2026-02-06,6168,567251,7589486,34167,3
2026-02-06,287,563342,10259411,33999,1
2026-02-06,36477,207774,3795686,33950,5
2026-02-06,28411,563342,18070675,33640,2
2026-02-06,68130,214781,11457570,33500,1
2026-02-06,21641,206440,32562457,32900,7
2026-02-06,1610,215913,58336015,32899,1
2026-02-06,287,567665,11477748,32730,1
2026-02-06,1216,565724,4414299,32640,5
2026-02-06,6168,567251,8028157,32418,4
2026-02-06,24080,502835,69994657,32373,3
2026-02-06,287,110632,6390802,31968,6
2026-02-06,16036,301577,39717770,31900,1
2026-02-06,29714,563342,17858723,31635,1
2026-02-06,9448,564647,27961032,31408,4
2026-02-06,53386,216173,25672788,31262,18
2026-02-06,32809,509434,34615074,31235,7
2026-02-06,28411,563342,17858723,31091,1
2026-02-06,54587,558873,15758189,30800,2
2026-02-06,34263,210022,23858833,30687,1
2026-02-06,6757,210022,41269117,30546,2
2026-02-06,32809,509434,68367078,30458,5
2026-02-06,66139,566061,45104981,30320,4
2026-02-06,9448,506536,27637352,30132,4
2026-02-06,63543,563689,7751233,29999,1
2026-02-06,11361,551228,9662373,29970,3
2026-02-06,9448,511293,26823942,29970,3
2026-02-06,32809,509434,34615050,29882,6
2026-02-06,35845,401131,47626844,29800,8
2026-02-06,33579,206471,56166987,29740,4
2026-02-06,6757,210022,56096004,29700,3
2026-02-06,9448,110632,26739085,29667,3
2026-02-06,64902,216424,22252156,29600,2
2026-02-06,11671,206440,72361081,29600,1
2026-02-06,63543,205611,24322056,29493,6
2026-02-06,31671,551228,42832021,29414,12
2026-02-06,9448,511293,25666629,29121,3
2026-02-06,29714,563339,62957783,29090,2
2026-02-06,9448,110632,26737428,28920,4
2026-02-06,9448,564647,27956741,28702,2
2026-02-06,6757,210022,62487935,28582,2
2026-02-06,1216,565724,51068283,28560,7
2026-02-06,1216,565724,51068289,28560,6
2026-02-06,57942,567623,34621105,28440,3
2026-02-06,9448,110632,26738436,28182,2
2026-02-06,9448,506536,27637351,28091,7
2026-02-06,8961,407120,55264375,28000,2
2026-02-06,57784,207774,49559641,28000,1
2026-02-06,29677,511293,26823198,27844,3
2026-02-06,9448,110632,26755091,27812,4
2026-02-06,62308,201486,47279356,27560,8
2026-02-06,34698,201632,40429730,27500,2
2026-02-06,1610,554973,57032316,27500,1
2026-02-06,36721,201184,83265850,27000,1
2026-02-06,21060,554973,38600641,27000,1
2026-02-06,68130,214781,15567951,26922,3
2026-02-06,39550,563689,55562116,26900,1
2026-02-06,48324,564895,57749637,26884,2
2026-02-06,29677,506536,27632109,26868,7
2026-02-06,34263,210022,23784950,26835,1
2026-02-06,51146,560271,52533738,26820,8
2026-02-06,491,563339,17810175,26728,1
2026-02-06,6168,567251,4147312,26667,1
2026-02-06,37719,205582,19477202,26400,4
2026-02-06,48324,564895,71026922,26248,1
2026-02-06,63543,205611,24322052,26230,3
2026-02-06,27298,567645,7872794,26100,16
2026-02-06,11361,551228,8338248,25970,3
2026-02-06,31880,567665,56215273,25960,1
2026-02-06,9448,511293,25666310,25879,6
2026-02-06,1610,401534,46701133,25740,3
2026-02-06,6757,210022,41269115,25728,2
2026-02-06,18433,206361,41450876,25600,2
2026-02-06,34263,210022,62487909,25364,1
2026-02-06,6757,210022,26248527,25238,2
2026-02-06,29714,563339,18058496,25200,1
2026-02-06,6757,210022,30041844,25000,1
2026-02-06,18788,206440,72429459,25000,1
2026-02-06,63543,563689,23858880,24999,1
2026-02-06,1610,215913,46580643,24999,1
2026-02-06,24080,502835,30739163,24955,1
2026-02-06,24486,560271,14256160,24900,10
2026-02-06,34263,210022,35881712,24731,1
2026-02-06,491,563339,17793799,24546,3
2026-02-06,2326,204964,4507953,24546,3
2026-02-06,9448,506536,27631384,24078,6
2026-02-06,9448,506536,27638134,24078,6
2026-02-06,21825,201351,25546311,24000,5
2026-02-06,68492,567664,17898090,24000,1
2026-02-06,491,563339,17890142,24000,1
2026-02-06,18356,215913,58336138,23999,1
2026-02-06,1610,215913,58336138,23999,1
2026-02-06,28411,563342,17817758,23980,1
2026-02-06,27123,507515,4680344,23940,3
2026-02-06,44078,304080,46759580,23920,2
2026-02-06,8961,558846,68365633,23800,1
2026-02-06,287,567665,6303963,23650,2
2026-02-06,491,567662,62909676,23564,2
2026-02-06,31880,567665,56214682,23480,1
2026-02-06,35639,216173,51063426,23460,14
2026-02-06,1216,565724,16123819,23400,5
2026-02-06,36773,567645,31611419,23314,8
2026-02-06,26549,216173,30349216,23160,12
2026-02-06,20817,551180,42948996,23100,1
2026-02-06,1610,205272,35676146,22999,1
2026-02-06,24486,560271,14256000,22900,10
2026-02-06,24080,502835,68287086,22880,1
2026-02-06,24080,502835,30739138,22880,1
2026-02-06,18032,402018,38670326,22800,1
2026-02-06,9448,506536,27640435,22792,7
2026-02-06,18032,402018,38670328,22780,1
2026-02-06,9448,506536,27632109,22770,6
2026-02-06,29677,201351,27665051,22770,3
2026-02-06,491,563339,18062863,22650,1
2026-02-06,1216,565724,16123822,22600,5
2026-02-06,9448,506536,27631386,22599,3
2026-02-06,6757,210022,41269114,22546,1
2026-02-06,1216,565724,16123818,22491,6
2026-02-06,63543,205611,65939911,22420,3
2026-02-06,60427,567645,53534928,22050,1
2026-02-06,21016,100487,36498498,22000,2
2026-02-06,29714,563342,18004641,22000,1
2026-02-06,28411,567664,64497401,21998,1
2026-02-06,21246,216158,32045722,21900,1
2026-02-06,1610,301577,60478405,21780,1
2026-02-06,50839,205761,8184932,21600,4
2026-02-06,525,567664,56746174,21600,3
2026-02-06,9448,511293,26823198,21585,2
2026-02-06,27962,201351,27626563,21384,11
2026-02-06,491,563339,17810173,21384,2
2026-02-06,491,567664,62962550,21273,3
2026-02-06,29677,110632,26740879,21138,3
2026-02-06,525,567662,63222928,21000,2
2026-02-06,11873,204934,4026904,21000,1
2026-02-06,1610,502280,33604573,20998,2
2026-02-06,57942,507843,39234131,20910,3
2026-02-06,60893,502280,63402842,20900,1
2026-02-06,11106,206361,54408204,20900,1
2026-02-06,31671,551228,42856685,20875,3
2026-02-06,525,567662,63223070,20800,4
2026-02-06,29677,110632,26742145,20542,2
2026-02-06,46398,301577,47905678,20500,5
2026-02-06,9448,511293,26820693,20348,2
2026-02-06,34263,210022,72407227,20186,1
2026-02-06,9448,506536,27662989,20065,5
2026-02-06,32395,567538,45998277,19998,2
2026-02-06,11361,215430,67631747,19990,1
2026-02-06,11361,551228,14645278,19990,1
2026-02-06,60423,558846,57374288,19950,5
2026-02-06,48674,558846,57362175,19950,4
2026-02-06,57942,567538,50400894,19880,4
2026-02-06,80259,200181,19167593,19800,2
2026-02-06,31880,567665,68263591,19800,1
2026-02-06,16739,502835,29162250,19800,1
2026-02-06,18433,206361,58561177,19800,1
2026-02-06,14755,558873,69836953,19726,1
2026-02-06,20017,402279,25197129,19690,3
2026-02-06,46398,301577,31702116,19680,3
2026-02-06,68636,555421,50115735,19552,11
2026-02-06,68492,567664,18070003,19546,1
2026-02-06,34698,304763,18401813,19440,3
2026-02-06,1610,215913,58336125,19399,1
2026-02-06,3290,551228,51301697,19254,1
2026-02-06,525,567662,56729173,19200,2
2026-02-06,1610,301577,30679477,18999,1
2026-02-06,64914,551228,13974297,18980,2
2026-02-06,1177,402279,63363397,18700,2
2026-02-06,53937,563342,3921112,18648,2
2026-02-06,9448,511293,26823195,18630,5
2026-02-06,525,567664,57803149,18600,3
2026-02-06,34698,551732,40303454,18480,2
2026-02-06,525,567664,22774547,18400,2
2026-02-06,6168,567251,7935494,18334,1
2026-02-06,491,567662,62951670,18182,2
2026-02-06,29714,567664,62884850,18181,1
2026-02-06,34263,210022,23726488,18173,1
2026-02-06,27962,201351,27626565,18150,4
2026-02-06,28411,563342,17890132,18000,2
2026-02-06,491,563339,17806441,18000,2
2026-02-06,11873,204934,4165776,18000,1
2026-02-06,28411,563342,17918327,18000,1
2026-02-06,10182,558846,38216813,18000,1
2026-02-06,10182,558846,70112577,18000,1
2026-02-06,14000,214099,3009131,18000,1
2026-02-06,2326,204934,10558243,18000,1
2026-02-06,21060,506012,57052154,18000,1
2026-02-06,28411,563342,18004524,18000,1
2026-02-06,491,563339,17892953,18000,1
2026-02-06,6174,551180,5323854,17940,5
2026-02-06,33579,206440,66686140,17940,3
2026-02-06,9448,201351,27626879,17920,5
2026-02-06,10130,206440,3638658,17820,6
2026-02-06,1216,565724,16135280,17628,2
2026-02-06,1610,215913,58335701,17599,1
2026-02-06,10130,206440,39747338,17500,4
2026-02-06,287,563339,11485323,17493,1
2026-02-06,53386,502835,24555578,17480,1
2026-02-06,57942,558754,50408215,17456,1
2026-02-06,57942,507843,53382952,17450,5
2026-02-06,21641,206471,59955901,17370,3
2026-02-06,491,563342,17901201,17280,1
2026-02-06,53937,563342,3928239,17256,3
2026-02-06,32809,509434,34615048,17202,4
2026-02-06,68130,214781,11449096,17160,1
2026-02-06,22586,214099,54927325,17120,1
2026-02-06,13587,509434,8723994,17000,14
2026-02-06,8961,407120,72404366,17000,1
2026-02-06,1610,502280,33604602,16999,1
2026-02-06,1610,502280,33604574,16999,1
2026-02-06,57720,567538,14955439,16980,1
2026-02-06,18433,558873,41445743,16960,2
2026-02-06,46398,301577,31702117,16920,3
2026-02-06,6174,558873,6143368,16900,1
2026-02-06,491,563339,17862950,16800,2
2026-02-06,28411,563342,18021223,16800,2
2026-02-06,6986,100992,4035128,16800,1
2026-02-06,32809,509434,34615037,16638,5
2026-02-06,54587,558873,71520144,16500,1
2026-02-06,4265,201184,54239412,16460,3
2026-02-06,491,567662,62894286,16359,3
2026-02-06,23067,206440,63039795,16200,5
2026-02-06,11106,206361,54408196,16200,1
2026-02-06,491,563339,17781275,16000,2
2026-02-06,16765,558873,35047409,15990,1
2026-02-06,16765,558873,63948454,15990,1
2026-02-06,34263,210022,30718154,15970,1
2026-02-06,27123,507515,4673537,15960,2
2026-02-06,287,563339,4788796,15888,1
2026-02-06,18788,206440,72195718,15864,1
2026-02-06,83525,510003,67657953,15840,2
2026-02-06,29714,563342,17757274,15840,1
2026-02-06,68130,216424,6508786,15760,1
2026-02-06,6757,210022,41269158,15673,1
2026-02-06,9448,110632,26742143,15636,2
2026-02-06,9448,110632,26737454,15636,2
2026-02-06,9448,110632,26738444,15633,2
2026-02-06,525,563339,78351500,15600,1
2026-02-06,1610,502280,41188217,15499,1
2026-02-06,1216,565724,4369018,15480,2
2026-02-06,39697,301577,29897738,15480,1
2026-02-06,6757,210022,60704745,15446,1
2026-02-06,4755,214099,3769267,15360,3
2026-02-06,28411,563342,17892317,15274,1
2026-02-06,525,567662,56726298,15200,1
2026-02-06,21641,206440,32562453,15160,4
2026-02-06,21641,206471,59951584,15160,4
2026-02-06,9448,506536,27638136,15066,2
2026-02-06,29677,506536,27631386,15066,1
2026-02-06,52361,567623,13025514,15000,2
2026-02-06,1610,301577,30679476,14999,1
2026-02-06,287,567665,12147242,14999,1
2026-02-06,287,563342,66722790,14997,1
2026-02-06,65145,502835,67843470,14990,1
2026-02-06,11361,551228,9662429,14980,2
2026-02-06,18433,558846,41450453,14940,3
2026-02-06,9448,511293,25666315,14906,1
2026-02-06,491,563339,17951279,14904,2
2026-02-06,9448,506536,27665556,14892,6
2026-02-06,37747,201632,44145988,14850,1
2026-02-06,34263,210022,49528353,14832,1
2026-02-06,11106,206361,15267909,14800,1
2026-02-06,42954,501098,3925541,14720,3
2026-02-06,29677,110632,26755091,14601,2
2026-02-06,49339,216424,43556406,14580,2
2026-02-06,29714,567662,62959956,14545,1
2026-02-06,31671,205611,42855352,14520,3
2026-02-06,34698,551736,40305467,14520,2
2026-02-06,6757,210022,41269129,14510,2
2026-02-06,28411,567664,62922741,14454,1
2026-02-06,28411,567664,62928457,14454,1
2026-02-06,2326,204964,4405699,14400,3
2026-02-06,9448,511293,26823200,14389,1
2026-02-06,287,563342,9454032,14388,1
2026-02-06,21641,206471,59955879,14370,2
2026-02-06,46481,567623,59131103,14320,4
2026-02-06,24080,502835,30739160,14256,1
2026-02-06,29677,110632,26738434,14092,2
2026-02-06,6757,210022,50860121,14092,2
2026-02-06,9448,110632,26740882,14091,1
2026-02-06,287,511293,6562842,14052,3
2026-02-06,402,101020,54659183,14000,7
2026-02-06,8961,407120,35097999,14000,1
2026-02-06,525,567662,70066975,14000,1
2026-02-06,24080,502835,30739141,13960,2
2026-02-06,9448,511293,26820186,13960,2
2026-02-06,24080,502835,30739153,13960,2
2026-02-06,22586,214099,28280847,13940,3
2026-02-06,491,563339,17891394,13920,2
2026-02-06,9448,511293,26820345,13902,1
2026-02-06,9448,511293,26823934,13891,1
2026-02-06,287,506539,12547235,13860,3
2026-02-06,4643,551180,6433941,13860,2
2026-02-06,491,563339,17938650,13860,1
2026-02-06,491,563339,17938694,13860,1
2026-02-06,16765,206361,58488613,13800,1
2026-02-06,16765,206361,58488617,13800,1
2026-02-06,65103,301577,15404229,13800,1
2026-02-06,74554,201632,69028806,13797,1
2026-02-06,29222,301577,3744892,13740,3
2026-02-06,68492,563342,18047019,13637,1
2026-02-06,491,563339,17765048,13619,1
2026-02-06,21641,206471,59951520,13560,4
2026-02-06,68492,563339,18070123,13500,3
2026-02-06,21246,502280,49434204,13500,1
2026-02-06,287,567665,11334542,13490,1
2026-02-06,491,563342,18024176,13440,2
2026-02-06,491,563342,18060753,13440,1
2026-02-06,24486,560271,43537207,13400,13
2026-02-06,21641,206440,32562459,13160,4
2026-02-06,45954,551732,32937994,13120,3
2026-02-06,18395,502835,23189315,13119,1
2026-02-06,49339,216424,36878553,13080,3
2026-02-06,9448,563342,17721793,13073,1
2026-02-06,491,563342,17721793,13073,1
2026-02-06,64914,551228,24272347,13000,1
2026-02-06,39872,567538,3958508,13000,1
2026-02-06,63543,205611,24324605,12998,2
2026-02-06,48674,558873,44277244,12990,1
2026-02-06,64914,551228,24264914,12990,1
2026-02-06,11361,551228,13974460,12990,1
2026-02-06,68492,563342,18071217,12982,1
2026-02-06,35845,401131,47626935,12980,2
2026-02-06,9448,564647,27962701,12926,1
2026-02-06,78386,502221,47525813,12900,1
2026-02-06,287,563342,12876107,12799,1
2026-02-06,36773,567645,30918455,12717,6
2026-02-06,34263,210022,62487925,12694,1
2026-02-06,65103,301577,15404302,12600,2
2026-02-06,21246,216158,32045527,12500,1
2026-02-06,11106,206361,30748193,12500,1
2026-02-06,1216,565724,16123821,12495,5
2026-02-06,1216,565724,51068285,12300,3
2026-02-06,57720,509417,14955581,12300,2
2026-02-06,66139,566061,45104982,12280,1
2026-02-06,1216,565724,4414302,12240,3
2026-02-06,1216,565724,4398210,12144,1
2026-02-06,37621,201632,40318662,12100,1
2026-02-06,20817,304080,40835130,12100,1
2026-02-06,45151,201632,2209443,12100,1
2026-02-06,23067,206440,35256488,12000,3
2026-02-06,491,563339,17712837,12000,2
2026-02-06,21825,201351,25552000,12000,2
2026-02-06,29714,563339,17890142,12000,2
2026-02-06,11106,206361,15348632,12000,1
2026-02-06,6168,567251,48697480,12000,1
2026-02-06,46904,110435,3753923,12000,1
2026-02-06,525,567662,71567188,12000,1
2026-02-06,21825,201351,25837254,12000,1
2026-02-06,287,567665,6793654,11999,1
2026-02-06,1610,201925,30148479,11999,1
2026-02-06,1610,201925,30148478,11999,1
2026-02-06,16765,558846,57362164,11980,2
2026-02-06,18433,206361,41450874,11980,1
2026-02-06,79915,214781,55948080,11980,1
2026-02-06,33579,206471,56169067,11960,2
2026-02-06,24587,502835,71359285,11960,2
2026-02-06,525,563339,44310818,11940,1
2026-02-06,51265,407120,60181390,11920,4
2026-02-06,73674,562641,65144774,11920,3
2026-02-06,27298,567645,46176008,11920,2
2026-02-06,4755,201184,4238647,11880,8
2026-02-06,20817,551180,72437538,11880,2
2026-02-06,14000,205611,23054758,11880,1
2026-02-06,1216,565724,16114590,11871,2
2026-02-06,9448,564647,27962702,11852,1
2026-02-06,44078,304080,46771515,11800,1
2026-02-06,48461,207288,24325153,11700,1
2026-02-06,49339,216424,65071569,11700,1
2026-02-06,2326,204964,7163777,11600,1
2026-02-06,66139,566061,45104980,11560,2
2026-02-06,20817,551180,42948984,11550,2
2026-02-06,287,563342,11432522,11550,1
2026-02-06,79915,205761,38327372,11520,4
2026-02-06,491,563339,18068363,11520,1
2026-02-06,1216,565724,16122695,11518,2
2026-02-06,39701,551180,12101779,11500,1
2026-02-06,29677,110632,26738431,11406,3
2026-02-06,28411,563342,17964817,11400,1
2026-02-06,287,567665,9663343,11399,1
2026-02-06,9448,201351,27665051,11385,3
2026-02-06,36773,567645,64530072,11303,4
2026-02-06,21649,567434,35489079,11272,1
2026-02-06,28411,563342,17745446,11272,1
2026-02-06,9448,110632,26739041,11211,3
2026-02-06,33579,206440,56168981,11120,2
2026-02-06,29677,511293,26820341,11097,3
2026-02-06,68196,204964,59830545,11000,2
2026-02-06,21246,558846,68703961,11000,2
2026-02-06,8961,407120,71133833,11000,1
2026-02-06,20817,502221,25546311,11000,1
2026-02-06,20817,408789,25552000,11000,1
2026-02-06,20817,551180,42948992,11000,1
2026-02-06,18357,502280,33604575,10999,1
2026-02-06,18357,502280,33604573,10999,1
2026-02-06,53937,563339,3791674,10989,1
2026-02-06,18433,206361,11336220,10980,1
2026-02-06,56210,216424,15665926,10962,1
2026-02-06,11106,558873,15247679,10900,1
2026-02-06,38864,567538,2115243,10900,1
2026-02-06,43221,506536,27626565,10890,1
2026-02-06,491,563342,72433681,10866,1
2026-02-06,36773,567645,46161966,10854,2
2026-02-06,73939,510003,13737785,10836,3
2026-02-06,491,567662,62959907,10819,1
2026-02-06,53329,567538,3753025,10800,2
2026-02-06,29714,567662,62944924,10800,1
2026-02-06,491,567662,62944924,10800,1
2026-02-06,9448,563339,17774937,10800,1
2026-02-06,9448,563339,18029774,10800,1
2026-02-06,21246,205611,45629846,10800,1
2026-02-06,29714,567664,62950284,10800,1
2026-02-06,491,567664,18063457,10800,1
2026-02-06,57720,507843,14955487,10780,1
2026-02-06,54587,558846,15635607,10780,1
2026-02-06,24080,502835,30739184,10766,1
2026-02-06,29222,301577,3728710,10760,2
2026-02-06,49339,216424,65071567,10745,1
2026-02-06,402,101020,54659182,10665,8
2026-02-06,6168,567251,48697111,10649,1
2026-02-06,287,511293,9670862,10626,2
2026-02-06,28793,207288,51966480,10600,2
2026-02-06,29677,201351,27638563,10500,3
2026-02-06,6174,551180,6134284,10480,3
2026-02-06,18433,206471,46616855,10470,3
2026-02-06,9448,110632,26737456,10362,1
2026-02-06,1216,565724,16107691,10360,1
2026-02-06,29677,110632,26737456,10326,1
2026-02-06,491,563339,72393290,10308,2
2026-02-06,66373,215913,58716211,10300,1
2026-02-06,9448,511293,26823939,10256,2
2026-02-06,9448,110632,26739082,10252,2
2026-02-06,54614,110365,35516191,10240,7
2026-02-06,525,563342,38585496,10200,1
2026-02-06,29677,511293,26820693,10174,1
2026-02-06,21641,206471,59951427,10170,3
2026-02-06,9448,511293,26823671,10136,2
2026-02-06,491,567662,62949352,10109,1
2026-02-06,491,563339,67568768,10079,1
2026-02-06,9448,110632,26755106,10028,1
2026-02-06,68492,563342,17870500,10000,2
2026-02-06,38864,510003,25986330,10000,1
2026-02-06,32809,509434,34615033,10000,1
2026-02-06,11873,204934,4165088,10000,1
2026-02-06,42115,216424,17390021,10000,1
2026-02-06,18356,558846,36524171,9998,2
2026-02-06,11361,551228,7747475,9990,1
2026-02-06,29677,511293,26823942,9990,1
2026-02-06,6757,210022,30041485,9982,1
2026-02-06,38994,207774,56783753,9980,1
2026-02-06,35809,502835,53750608,9960,2
2026-02-06,42797,201632,11044320,9960,2
2026-02-06,9448,511293,26823673,9944,1
2026-02-06,27962,201351,27665556,9928,1
2026-02-06,9448,511293,26820200,9905,1
2026-02-06,10801,402279,33072855,9900,3
2026-02-06,57784,207774,49558536,9900,3
2026-02-06,525,567664,56739444,9900,1
2026-02-06,11873,204934,4166452,9900,1
2026-02-06,20719,507843,40441989,9900,1
2026-02-06,525,567664,66344090,9900,1
2026-02-06,45151,201632,69983609,9900,1
2026-02-06,6757,210022,56096005,9900,1
2026-02-06,29677,110632,26739085,9889,1
2026-02-06,16765,558846,24875478,9870,2
2026-02-06,33579,206440,56168668,9800,2
2026-02-06,28411,563342,17898422,9800,1
2026-02-06,28411,563342,17918798,9800,1
2026-02-06,6757,210022,30041398,9800,1
2026-02-06,54587,558873,17342539,9790,1
2026-02-06,68130,214781,15568966,9780,1
2026-02-06,49339,507843,51394754,9710,1
2026-02-06,9448,511293,26829270,9707,1
2026-02-06,29677,511293,26829270,9707,1
