date,shop,genre,item,sales,units
2023-03-09,61731,216424,59596968,618240,131
2023-03-09,61731,216424,59596965,237900,120
2023-03-09,54108,204586,45977679,196020,6
2023-03-09,525,567664,56739388,184800,16
2023-03-09,1610,205611,45073442,170091,8
2023-03-09,525,567664,17324914,149600,17
2023-03-09,24867,563689,52967618,118800,1
2023-03-09,33794,564286,64922854,117881,1
2023-03-09,1610,502221,60698351,111598,2
2023-03-09,52256,564286,43848392,109799,1
2023-03-09,34698,304763,18401803,100440,31
2023-03-09,52256,564286,43852877,99999,1
2023-03-09,52256,564286,43935886,97999,1
2023-03-09,44078,304080,46761841,97910,15
2023-03-09,61457,502280,56589301,86080,16
2023-03-09,23590,566403,58668136,83000,2
2023-03-09,1610,301577,55169345,81999,1
2023-03-09,45883,201184,64221257,80010,7
2023-03-09,13261,207288,7203226,79600,2
2023-03-09,33794,564286,37344493,74880,1
2023-03-09,33794,564286,47489470,74800,1
2023-03-09,32809,509434,34615036,71640,18
2023-03-09,39701,558873,12569225,69800,1
2023-03-09,52256,564895,26968838,69598,2
2023-03-09,23590,566403,58668294,69000,3
2023-03-09,525,563339,38586676,68000,1
2023-03-09,23590,564895,48695877,67419,1
2023-03-09,32809,509434,34615044,65890,11
2023-03-09,21649,567434,35489079,62725,5
2023-03-09,55059,110435,36161783,62560,10
2023-03-09,60832,502280,60558595,62480,11
2023-03-09,525,567664,57803149,59760,11
2023-03-09,1918,101535,65253459,59670,17
2023-03-09,38864,567538,2115146,59400,9
2023-03-09,21462,205582,19642037,59400,1
2023-03-09,525,567662,56729107,59000,5
2023-03-09,33794,564286,40672347,57000,1
2023-03-09,1610,407120,34893548,55993,6
2023-03-09,1610,401534,49002080,55887,12
2023-03-09,1610,215913,46580643,54897,3
2023-03-09,1610,216173,57789383,52788,10
2023-03-09,44078,304080,46761068,52704,12
2023-03-09,45954,551732,32938510,50184,15
2023-03-09,525,567662,63222928,49900,5
2023-03-09,24867,205582,31832745,49896,1
2023-03-09,1610,502221,60698319,49799,1
2023-03-09,37991,205582,83306692,49000,1
2023-03-09,44078,304080,46759580,48312,10
2023-03-09,39213,216424,55036301,46410,6
2023-03-09,23590,566403,58668126,44886,1
2023-03-09,32809,509434,34615042,44820,9
2023-03-09,1610,215913,46580644,43998,2
2023-03-09,31464,566647,46123875,43500,1
2023-03-09,21649,567434,35489085,43089,3
2023-03-09,23590,564895,48692784,42599,1
2023-03-09,32809,509434,34615051,42560,7
2023-03-09,50839,551736,25911707,42000,1
2023-03-09,35913,511293,3762992,41880,3
2023-03-09,38293,214099,83313334,40000,4
2023-03-09,525,567662,56745589,39920,4
2023-03-09,13031,558873,32800492,39780,1
2023-03-09,37991,205582,58962876,39000,1
2023-03-09,21825,201351,25546311,38400,8
2023-03-09,55035,566647,44833667,38360,7
2023-03-09,1610,201925,30148483,37197,3
2023-03-09,1610,201925,30148479,37197,3
2023-03-09,55035,566647,44833753,36750,7
2023-03-09,52256,564286,43850443,35500,1
2023-03-09,525,567662,56729813,34900,5
2023-03-09,23590,502835,29764617,34000,1
2023-03-09,50839,205761,6960868,33800,18
2023-03-09,23582,567538,42563840,33480,3
2023-03-09,1610,215913,46580647,31599,1
2023-03-09,45954,551736,39802082,31356,12
2023-03-09,50839,205761,8184932,30400,4
2023-03-09,525,567662,63223070,29880,5
2023-03-09,24867,205582,59526753,29700,1
2023-03-09,21462,205582,19642038,29700,1
2023-03-09,21462,205582,19642040,29700,1
2023-03-09,26549,216173,30349216,29600,20
2023-03-09,32809,509434,34615043,29495,5
2023-03-09,45883,201184,46279446,29308,2
2023-03-09,38293,214099,33495310,29000,1
2023-03-09,1610,301577,32517396,28600,1
2023-03-09,33112,558846,53481038,28080,5
2023-03-09,18788,551228,41682128,28000,1
2023-03-09,44078,304080,46761169,27930,6
2023-03-09,1610,201925,30148093,27798,2
2023-03-09,1610,215913,58335992,26799,1
2023-03-09,202,558846,2979007,26730,5
2023-03-09,1610,201925,30148482,26697,3
2023-03-09,3290,551228,51301710,26629,1
2023-03-09,37529,560271,47967554,25680,3
2023-03-09,680,205272,33848555,25000,1
2023-03-09,525,567664,56742343,24840,1
2023-03-09,1610,407120,34893547,24796,4
2023-03-09,1610,502280,32385140,23999,1
2023-03-09,525,567662,56749821,23920,4
2023-03-09,42258,100487,53889257,23600,2
2023-03-09,1610,215913,46580645,23599,1
2023-03-09,20017,402279,33072849,23100,2
2023-03-09,1610,205272,35676146,22999,1
2023-03-09,1610,201925,35087500,22799,1
2023-03-09,525,563342,44310751,21360,1
2023-03-09,13031,502280,53498586,20900,1
2023-03-09,32809,509434,34615034,20880,6
2023-03-09,30819,555003,59485306,20790,10
2023-03-09,525,563339,36752323,20736,4
2023-03-09,51217,558873,31865645,20600,5
2023-03-09,38293,214099,60320850,20000,1
2023-03-09,30626,407120,47189869,19950,2
2023-03-09,525,563339,49293839,19920,3
2023-03-09,21462,205582,19642047,19800,1
2023-03-09,21462,205582,19642048,19800,1
2023-03-09,21649,567434,35489089,19636,2
2023-03-09,525,567664,56744854,19200,2
2023-03-09,18372,560271,57373007,19040,8
2023-03-09,33112,558846,53480734,18720,3
2023-03-09,48461,408789,2126135,18700,1
2023-03-09,13031,558873,48669971,18400,1
2023-03-09,32798,563339,44310800,18000,1
2023-03-09,525,567662,56745591,17960,2
2023-03-09,24867,563689,52967702,17820,1
2023-03-09,1610,201925,30148092,17798,2
2023-03-09,32798,567664,56739388,17600,2
2023-03-09,19199,506539,56366450,17550,9
2023-03-09,12998,558846,63422969,17440,1
2023-03-09,6174,551180,5142444,17430,7
2023-03-09,60520,558846,3808428,17380,2
2023-03-09,10801,402279,18195334,17160,2
2023-03-09,1610,502280,41188217,16899,1
2023-03-09,1610,502221,49013340,16899,1
2023-03-09,53386,216173,25672788,16800,10
2023-03-09,55035,566647,3736481,16768,1
2023-03-09,55035,566647,44833774,16760,4
2023-03-09,60893,502280,63402843,16720,1
2023-03-09,10130,206471,39748296,16560,6
2023-03-09,680,205272,41173715,16400,2
2023-03-09,26549,216173,3753389,16280,8
2023-03-09,10801,402279,33072855,15840,3
2023-03-09,33112,206361,49118145,15830,1
2023-03-09,35815,551228,30679325,15800,4
2023-03-09,33112,206361,49118090,15800,1
2023-03-09,33112,206361,58281049,15800,1
2023-03-09,39374,201184,45878882,15282,1
2023-03-09,55035,566647,35135744,15280,4
2023-03-09,33112,206361,49118177,15280,1
2023-03-09,1610,401534,46701138,15180,2
2023-03-09,49388,502280,27964511,15120,1
2023-03-09,38293,207802,83313706,15000,1
2023-03-09,1610,401534,46701133,14960,2
2023-03-09,60893,502280,63402842,14960,1
2023-03-09,525,567664,17324918,14940,3
2023-03-09,6174,558873,6143368,14900,1
2023-03-09,24867,205611,65072106,14850,1
2023-03-09,24867,205611,34975296,14850,1
2023-03-09,21833,205611,19641918,14850,1
2023-03-09,12234,567645,39346803,14850,1
2023-03-09,9435,558873,55518715,14800,1
2023-03-09,45954,551732,32937969,14760,4
2023-03-09,12234,214781,6265839,14756,4
2023-03-09,55059,110435,36161785,14720,3
2023-03-09,12998,551180,4166634,14700,2
2023-03-09,24867,205582,56515043,14553,1
2023-03-09,21649,567434,35489087,14363,1
2023-03-09,45954,551736,39802016,14256,8
2023-03-09,10801,402279,33072874,14080,4
2023-03-09,1610,502221,57532550,13999,1
2023-03-09,45883,201184,56980953,13903,1
2023-03-09,21649,567434,35489077,13818,1
2023-03-09,61381,502221,39010755,13660,2
2023-03-09,21825,201351,25573993,13600,2
2023-03-09,37529,110365,47967291,13520,3
2023-03-09,202,551180,2624443,13490,1
2023-03-09,202,558846,2979009,13365,2
2023-03-09,34698,205761,19092553,13200,1
2023-03-09,44078,304080,46761100,13176,3
2023-03-09,32809,509434,34615040,13140,3
2023-03-09,61731,216424,59596964,13000,5
2023-03-09,1497,551180,42699678,13000,1
2023-03-09,52256,208532,27134162,12999,1
2023-03-09,30779,201351,50772325,12960,2
2023-03-09,32395,567538,58832128,12760,2
2023-03-09,9822,216424,24716129,12540,3
2023-03-09,42595,206471,62675559,12460,6
2023-03-09,6174,551180,4597385,12450,4
2023-03-09,6174,551180,5086739,12450,2
2023-03-09,525,563342,48765670,12310,1
2023-03-09,39361,401534,61240731,12250,6
2023-03-09,37719,563689,19476842,12100,1
2023-03-09,23582,507843,38949429,12060,2
2023-03-09,50839,205761,6960853,12000,6
2023-03-09,21825,201351,25552000,12000,2
2023-03-09,37991,214099,83306678,12000,1
2023-03-09,21016,100487,55058330,12000,1
2023-03-09,525,567664,56729580,12000,1
2023-03-09,38293,214099,83313789,12000,1
2023-03-09,31867,401131,3860713,11992,6
2023-03-09,49388,558846,36882519,11990,1
2023-03-09,6174,558846,47599878,11980,2
2023-03-09,37621,551736,40303691,11844,1
2023-03-09,42258,100487,48865263,11800,2
2023-03-09,60705,566061,16453829,11800,1
2023-03-09,58523,502280,55487351,11758,2
2023-03-09,1610,558846,55124294,11697,3
2023-03-09,21649,567434,35489072,11636,1
2023-03-09,21649,567434,35489073,11636,1
2023-03-09,33112,206361,49118017,11610,1
2023-03-09,49388,502280,36887099,11390,1
2023-03-09,23582,507843,38973535,11160,4
2023-03-09,34698,304763,18401813,11120,2
2023-03-09,525,563342,48538801,11040,1
2023-03-09,20017,402279,25197132,11000,1
2023-03-09,21649,567434,35489080,11000,1
2023-03-09,525,563342,48765669,10800,7
2023-03-09,30819,555003,59485313,10800,2
2023-03-09,51217,558846,31805172,10720,4
2023-03-09,61381,502221,39010754,10700,2
2023-03-09,31867,401131,3852918,10614,6
2023-03-09,38864,567538,21156104,10600,1
2023-03-09,13031,502280,53498478,10500,1
2023-03-09,6105,566647,25679489,10500,1
2023-03-09,12234,214781,6416543,10400,2
2023-03-09,39947,100992,35127195,10180,3
2023-03-09,60893,408789,35497356,10000,1
2023-03-09,1497,558846,41199080,10000,1
2023-03-09,38293,214099,29067199,10000,1
2023-03-09,525,567664,56729646,10000,1
2023-03-09,28488,558873,23548433,9999,1
2023-03-09,6174,551180,5323854,9960,4
2023-03-09,32798,567664,57803149,9960,2
2023-03-09,43304,506539,3757200,9958,2
2023-03-09,22966,206471,1568475,9902,2
2023-03-09,6174,408789,12308636,9900,7
2023-03-09,10801,402279,33072869,9900,2
2023-03-09,37719,205611,19476982,9900,1
2023-03-09,21462,205582,19641916,9900,1
2023-03-09,37719,563689,19476977,9900,1
2023-03-09,24867,205611,34975291,9900,1
2023-03-09,10801,402279,33072882,9900,1
2023-03-09,4643,551180,9742655,9900,1
2023-03-09,55120,216424,58345971,9900,1
2023-03-09,33561,301577,3650398,9818,1
2023-03-09,21649,567434,35489078,9818,1
2023-03-09,49388,558873,50425644,9800,1
2023-03-09,36477,101535,3759321,9800,1
2023-03-09,4643,558846,9751313,9790,1
2023-03-09,525,563342,48765678,9720,3
2023-03-09,49388,551180,6519693,9600,4
2023-03-09,49388,551180,6519701,9600,4
2023-03-09,49388,551180,6519692,9600,3
2023-03-09,525,567664,56749887,9600,2
2023-03-09,21825,201351,25589540,9600,1
2023-03-09,680,205272,16827539,9600,1
2023-03-09,50294,509434,29443933,9540,2
2023-03-09,24867,551736,46509637,9504,2
2023-03-09,24931,560271,82779697,9477,1
2023-03-09,61731,216424,59596966,9360,4
2023-03-09,10801,402279,18195329,9350,1
2023-03-09,6105,566647,28712358,9300,1
2023-03-09,34840,207774,59268077,9258,2
2023-03-09,61731,216424,59596969,9200,2
2023-03-09,525,563342,38585497,9056,3
2023-03-09,14293,551736,30969963,9048,2
2023-03-09,21825,205761,25590021,9000,2
2023-03-09,38864,510003,19651389,9000,1
2023-03-09,21649,567434,35489065,9000,1
2023-03-09,61430,206440,56595179,8970,3
2023-03-09,52578,201632,58388107,8960,2
2023-03-09,24867,563689,52967595,8910,1
2023-03-09,525,563339,50497004,8820,3
2023-03-09,34698,551732,40303455,8800,2
2023-03-09,44078,304080,46761149,8784,2
2023-03-09,39361,401534,58223736,8760,2
2023-03-09,32809,509434,34615100,8720,3
2023-03-09,24867,551732,46509631,8712,1
2023-03-09,10130,206440,3638658,8640,4
2023-03-09,38864,567538,21155963,8600,1
2023-03-09,525,567662,56745252,8400,1
2023-03-09,1610,201925,58309160,8199,1
2023-03-09,28488,558846,27010406,8178,1
2023-03-09,12234,214781,39694979,8100,1
2023-03-09,7867,100487,38441160,8090,1
2023-03-09,45954,551732,32938319,8046,2
2023-03-09,22966,206471,1568490,8016,2
2023-03-09,19199,551732,51303147,8000,2
2023-03-09,24341,205272,53489659,8000,2
2023-03-09,38293,201184,29082488,8000,1
