date,shop,genre,item,sales,units
2023-08-10,63877,101384,82943044,3000000,3
2023-08-10,55799,501098,84101160,2444000,183
2023-08-10,55799,501098,28663350,1950000,145
2023-08-10,193,560271,17674074,1916800,551
2023-08-10,29864,501098,82974877,1806000,123
2023-08-10,60052,508456,45530031,1500000,15
2023-08-10,38293,214099,83313334,1470000,146
2023-08-10,54108,204586,45977679,1404810,43
2023-08-10,58880,206363,32422202,1400000,14
2023-08-10,525,567664,10054885,1154560,155
2023-08-10,58880,206363,32421802,1140000,35
2023-08-10,32594,201184,83094048,930000,88
2023-08-10,1610,205272,35676147,863973,27
2023-08-10,32594,564647,83094047,840000,42
2023-08-10,525,567664,56739388,818400,93
2023-08-10,60052,509417,45529650,720000,9
2023-08-10,57626,204586,29814527,700000,2
2023-08-10,57626,204586,29814472,700000,2
2023-08-10,63877,101384,82943043,700000,2
2023-08-10,193,560271,17674112,600000,194
2023-08-10,48555,101384,82834210,600000,3
2023-08-10,48555,101384,82834209,550000,11
2023-08-10,57626,204586,29807784,550000,5
2023-08-10,29864,501098,82974880,504000,18
2023-08-10,58880,206363,32416838,500000,25
2023-08-10,48555,101384,44517554,500000,2
2023-08-10,37991,205582,83306721,497000,7
2023-08-10,58880,206363,32419034,490000,7
2023-08-10,60430,101384,68699400,469000,7
2023-08-10,57626,204586,29812866,440000,4
2023-08-10,60052,200181,45529271,440000,2
2023-08-10,48555,101384,55437364,400000,4
2023-08-10,57626,204586,29814232,390000,3
2023-08-10,58880,100992,44053698,360000,5
2023-08-10,55799,501098,28669593,357000,20
2023-08-10,58880,100992,44053225,350000,7
2023-08-10,57626,212377,29814878,348000,6
2023-08-10,37991,205582,83306692,343000,7
2023-08-10,60052,509417,45529683,320000,4
2023-08-10,57626,204586,29807696,320000,2
2023-08-10,1610,301577,57532599,317394,6
2023-08-10,23590,502835,29764627,315900,7
2023-08-10,29398,551732,3921112,312000,25
2023-08-10,32594,564647,83094051,310000,31
2023-08-10,18357,205272,35676147,309990,10
2023-08-10,57626,204586,29813251,300000,1
2023-08-10,1610,301577,57532598,296990,10
2023-08-10,60052,200181,45529257,294000,2
2023-08-10,23590,502835,29764626,291982,8
2023-08-10,29398,551732,3894734,290000,29
2023-08-10,193,560271,17674170,285600,98
2023-08-10,57626,204586,29807702,285000,5
2023-08-10,57626,212377,29814961,280000,4
2023-08-10,57626,204586,29815216,270000,1
2023-08-10,193,560271,17674194,264000,86
2023-08-10,48555,101384,55437341,260000,13
2023-08-10,58880,100992,44052421,260000,10
2023-08-10,61731,216424,59596964,257920,120
2023-08-10,38293,207802,31446368,240000,12
2023-08-10,525,567662,56729107,236000,20
2023-08-10,1918,101535,65253459,235904,61
2023-08-10,60052,200181,84258684,230000,1
2023-08-10,29864,501098,82974875,225000,15
2023-08-10,60052,200181,84258669,214000,1
2023-08-10,193,560271,17674013,213200,82
2023-08-10,1610,301577,57532622,212394,6
2023-08-10,61731,216424,54926886,208656,67
2023-08-10,23590,566403,50379670,208029,5
2023-08-10,1610,301577,57532601,207596,4
2023-08-10,23590,566403,58668136,205112,5
2023-08-10,60052,215913,31955459,201000,3
2023-08-10,402,101020,54659183,200942,201
2023-08-10,27548,501098,40585934,200000,20
2023-08-10,27548,101384,82834209,200000,4
2023-08-10,37331,101384,83277687,200000,2
2023-08-10,38066,101384,55437364,200000,2
2023-08-10,37331,101384,55437364,200000,2
2023-08-10,38293,101384,83313556,200000,1
2023-08-10,37991,205582,58962876,195000,5
2023-08-10,4541,560271,29776526,192000,24
2023-08-10,29864,501098,82974876,180000,12
2023-08-10,32595,506536,30785015,180000,5
2023-08-10,193,110365,17674218,176000,75
2023-08-10,23590,564895,48695956,172494,3
2023-08-10,27548,101384,82834198,170000,3
2023-08-10,55799,501098,84101163,168000,12
2023-08-10,60052,215913,31955587,168000,2
2023-08-10,38066,101384,83308147,167000,1
2023-08-10,55799,501098,28652259,165000,15
2023-08-10,525,567664,57803149,159360,31
2023-08-10,61731,216424,59596968,158240,38
2023-08-10,13261,100487,28450656,156000,2
2023-08-10,23590,564895,48692790,153532,4
2023-08-10,38293,214099,83313332,150000,30
2023-08-10,27548,101384,82834208,150000,5
2023-08-10,48555,101384,82834208,150000,5
2023-08-10,38293,101384,83313554,150000,3
2023-08-10,57626,212377,29811214,150000,3
2023-08-10,13031,502280,53498453,148800,10
2023-08-10,27548,554973,82833676,148000,1
2023-08-10,37991,205582,83306731,147000,3
2023-08-10,38293,214099,33495310,145000,5
2023-08-10,21825,201351,25546311,144000,26
2023-08-10,21825,201351,25589540,144000,15
2023-08-10,23590,566403,58668150,141840,3
2023-08-10,28488,558846,25212856,140864,3
2023-08-10,48555,101384,83277735,140000,2
2023-08-10,61982,507515,52676761,139720,13
2023-08-10,13261,408789,22748004,138000,1
2023-08-10,13031,558846,53498653,137200,14
2023-08-10,55799,501098,84101162,135000,5
2023-08-10,27548,506012,82833664,134000,1
2023-08-10,27548,506012,82833665,134000,1
2023-08-10,54108,212377,45977682,133650,9
2023-08-10,55799,501098,83305448,132000,12
2023-08-10,1610,205272,35676146,130194,6
2023-08-10,525,567662,63222928,129740,12
2023-08-10,193,560271,17674094,129000,38
2023-08-10,1610,551180,44205677,128691,7
2023-08-10,525,567662,56729173,127500,15
2023-08-10,1610,407120,34893546,125972,25
2023-08-10,68130,214781,15567951,125720,13
2023-08-10,525,567662,56749821,125580,21
2023-08-10,32809,509434,34615036,125352,33
2023-08-10,1610,216173,57789383,125132,26
2023-08-10,57626,204586,29807559,125000,1
2023-08-10,23590,566403,58668120,124146,3
2023-08-10,50867,567554,83799617,124000,4
2023-08-10,37991,205582,58886997,123000,1
2023-08-10,48555,101384,55437339,120000,12
2023-08-10,38293,214099,60320850,120000,6
2023-08-10,50867,100181,83800060,120000,3
2023-08-10,1610,407120,34893547,119681,19
2023-08-10,55799,501098,28668768,119000,7
2023-08-10,28488,558846,25212855,118144,2
2023-08-10,29864,501098,82974881,118000,2
2023-08-10,32809,509434,34615044,117725,25
2023-08-10,60052,215913,31956156,117000,1
2023-08-10,23590,564895,48692784,116400,3
2023-08-10,525,567662,56729468,116000,8
