date,shop,genre,item,sales,units
2025-11-19,57942,558754,50408208,1232102,144
2025-11-19,62308,100992,47279363,636457,84
2025-11-19,57942,507843,50400824,580990,65
2025-11-19,57942,510003,48044253,506460,69
2025-11-19,28411,563342,18057225,470000,17
2025-11-19,62308,201486,47279357,339269,39
2025-11-19,31671,215430,42855414,277210,7
2025-11-19,8961,558873,68171501,260000,1
2025-11-19,57942,101020,46467057,214862,24
2025-11-19,57942,510003,38667286,200039,28
2025-11-19,57942,205761,59475035,199880,38
2025-11-19,28411,563342,18070130,193050,5
2025-11-19,68492,563342,17895615,180368,5
2025-11-19,31671,551228,42832167,161193,8
2025-11-19,28411,563342,17964804,157815,5
2025-11-19,491,563342,17906277,156672,10
2025-11-19,28411,563342,62945745,148075,8
2025-11-19,1610,301577,57532602,146997,3
2025-11-19,57942,507843,53382955,139960,18
2025-11-19,18356,207288,43140180,136863,25
2025-11-19,28411,563342,18070001,133814,6
2025-11-19,1610,558873,53649537,127998,2
2025-11-19,61982,507515,52676762,122880,6
2025-11-19,1610,301577,60698330,121999,1
2025-11-19,33579,206440,56168711,111320,17
2025-11-19,525,567664,56739388,108900,11
2025-11-19,4643,558873,7361106,104500,1
2025-11-19,29714,563342,17858723,94905,2
2025-11-19,18433,558873,42854367,91600,2
2025-11-19,6168,567251,4195979,90560,9
2025-11-19,18433,206361,58561163,89820,9
2025-11-19,63543,563689,7751233,87997,1
2025-11-19,63543,563689,23858880,87497,3
2025-11-19,63543,205611,24322052,85130,12
2025-11-19,1610,301577,57532599,81998,2
2025-11-19,31671,215430,42855396,81792,3
2025-11-19,39701,558873,68188809,79800,1
2025-11-19,31880,567665,56215274,79600,2
2025-11-19,4643,558873,7097578,78100,1
2025-11-19,28411,563342,18070675,74008,2
2025-11-19,68492,563342,64497685,73528,3
2025-11-19,21060,506012,57052154,72000,4
2025-11-19,23590,564895,65538902,70800,1
2025-11-19,2326,204964,4360562,70788,10
2025-11-19,34698,304763,18401803,70728,21
2025-11-19,6168,567251,4163940,69576,18
2025-11-19,525,567662,56729107,68000,5
2025-11-19,28411,563342,17917205,67362,3
2025-11-19,525,567662,56729173,67200,7
2025-11-19,491,567662,62959804,65448,8
2025-11-19,23590,566403,66627634,64979,1
2025-11-19,18433,206361,41450876,64000,5
2025-11-19,525,567664,15319454,63360,7
2025-11-19,65145,210413,16342538,63200,1
2025-11-19,1610,558846,47024478,63192,8
2025-11-19,28411,563342,17858723,62626,2
2025-11-19,28411,563342,17988362,62600,1
2025-11-19,36773,567645,31611419,61626,25
2025-11-19,34263,210022,23886634,60766,2
2025-11-19,66139,566061,45104981,60640,8
2025-11-19,18433,558873,41445743,59360,7
2025-11-19,54807,566403,58668392,57600,2
