date,shop,genre,item,sales,units
2020-12-26,34820,507843,49779544,12760,1
2020-12-26,22714,216158,57037748,12750,5
2020-12-26,11018,206440,30218649,12000,3
2020-12-26,525,567662,56743004,12000,1
2020-12-26,18832,100487,32763226,12000,1
2020-12-26,12356,110435,51576558,11920,2
2020-12-26,36840,407120,16674292,11880,2
2020-12-26,14564,558873,39099010,11870,1
2020-12-26,27841,551180,48132616,11400,3
2020-12-26,525,563339,50497005,11170,1
2020-12-26,525,563342,48998015,11160,2
2020-12-26,11503,206440,8379454,11154,6
2020-12-26,525,563342,48765874,11000,4
2020-12-26,39701,551180,10355264,11000,1
2020-12-26,36840,407120,33993972,11000,1
2020-12-26,33922,101535,36305164,10980,1
2020-12-26,44222,560271,2048296,10560,2
2020-12-26,44222,560271,2048295,10560,2
2020-12-26,44222,560271,3072854,10560,2
2020-12-26,28488,558873,24006768,10500,1
2020-12-26,525,563342,46845814,10350,1
2020-12-26,19199,566061,29678278,10000,8
2020-12-26,18832,100487,27493659,10000,1
2020-12-26,18832,100487,32786066,10000,1
2020-12-26,18832,100487,59507837,10000,1
2020-12-26,525,567664,56742343,9980,1
2020-12-26,32798,567664,57803149,9960,1
2020-12-26,525,563339,64468004,9960,1
2020-12-26,16833,507843,15841007,9900,1
2020-12-26,525,563339,48998009,9840,1
2020-12-26,21825,201351,25546311,9600,2
2020-12-26,23774,564647,10562750,9520,3
2020-12-26,27985,567623,41069821,9520,2
2020-12-26,9435,551180,55518044,9220,1
2020-12-26,525,563342,43792811,9160,1
2020-12-26,525,563339,38585837,9120,1
2020-12-26,28488,551180,27701876,9100,1
2020-12-26,19199,551732,51303156,9000,1
2020-12-26,147,206361,41680205,9000,1
2020-12-26,11503,206440,8379873,8877,3
2020-12-26,525,567664,56729580,8800,1
2020-12-26,27985,567623,42703857,8700,2
2020-12-26,525,563339,38585978,8340,1
2020-12-26,44222,560271,83544567,8250,1
2020-12-26,525,567662,56742834,7980,1
2020-12-26,21016,100487,36498498,7980,1
2020-12-26,39359,205582,52850311,7960,2
2020-12-26,525,563342,38585548,7960,1
2020-12-26,28228,564895,1641743,7920,3
2020-12-26,525,563339,53406361,7900,1
2020-12-26,525,563342,48765678,7840,5
2020-12-26,147,206471,41679872,7800,1
2020-12-26,32798,563342,38585496,7750,1
2020-12-26,525,563339,38585847,7678,6
2020-12-26,27841,551180,48126250,7600,2
2020-12-26,36840,407120,16673882,7590,1
2020-12-26,17904,402279,48755553,7500,3
2020-12-26,11503,206440,14477230,7436,3
2020-12-26,14564,206440,55518074,7310,1
2020-12-26,31464,566647,47756442,7300,1
2020-12-26,525,567662,56729392,7200,1
2020-12-26,28228,502835,1638485,7140,2
2020-12-26,28488,558873,24016964,6990,1
2020-12-26,28488,558873,24016961,6990,1
2020-12-26,41049,206440,10462717,6900,2
2020-12-26,21825,201351,25573993,6800,1
2020-12-26,27985,567623,45262660,6800,1
2020-12-26,34820,507843,49669305,6680,1
2020-12-26,37621,206363,61267469,6609,1
2020-12-26,44222,560271,2043815,6600,1
2020-12-26,44222,560271,2043813,6600,1
2020-12-26,23774,201184,60218618,6490,1
2020-12-26,147,206363,41679856,6490,1
2020-12-26,34820,507843,49779538,6480,1
2020-12-26,39441,205611,45245638,6400,4
2020-12-26,34820,101020,49674091,6360,2
2020-12-26,28488,558846,24108034,6300,1
2020-12-26,1918,101535,23426867,6297,1
2020-12-26,26549,207288,3754282,6160,1
2020-12-26,36255,201632,54994335,6100,1
2020-12-26,26549,207288,3749319,6000,6
2020-12-26,27841,551180,43939481,6000,1
2020-12-26,30668,201351,28473037,6000,1
2020-12-26,44222,564895,16861647,5998,1
2020-12-26,32809,502835,34615010,5980,1
2020-12-26,39359,205582,52850341,5900,1
2020-12-26,27841,558846,43953051,5900,1
2020-12-26,34820,214781,49638522,5860,1
2020-12-26,41049,206471,10378440,5850,3
2020-12-26,42638,214781,3713493,5650,1
2020-12-26,147,206363,41679466,5610,1
2020-12-26,44222,560271,19323333,5488,2
2020-12-26,20767,560271,10250592,5456,2
2020-12-26,525,563342,57476802,5400,5
2020-12-26,525,563342,48765669,5400,5
2020-12-26,32809,509434,22771329,5400,3
2020-12-26,32798,563342,51524796,5360,1
2020-12-26,147,206361,41677338,5280,3
2020-12-26,44222,560271,2043784,5280,1
2020-12-26,44222,560271,3072855,5280,1
2020-12-26,525,563339,63273287,5280,1
2020-12-26,44222,560271,27140142,5280,1
2020-12-26,44222,560271,2043786,5280,1
2020-12-26,41049,206440,9449001,5100,3
2020-12-26,42777,200181,39462262,5060,1
2020-12-26,525,563342,38585497,5032,2
2020-12-26,11018,206440,30218651,5000,2
2020-12-26,11018,206440,50932789,5000,2
2020-12-26,44222,201632,19645336,4989,1
2020-12-26,32798,567662,63223070,4980,1
2020-12-26,52578,201632,58388107,4980,1
2020-12-26,525,567664,10054891,4980,1
2020-12-26,31464,566647,51795849,4980,1
2020-12-26,525,567664,56749226,4980,1
2020-12-26,22714,216158,1420594,4960,2
2020-12-26,44222,560271,19615178,4950,1
2020-12-26,525,563339,50497004,4900,5
2020-12-26,14564,551180,55517565,4830,1
2020-12-26,6817,567645,3868890,4800,1
2020-12-26,21825,506539,5659925,4740,3
2020-12-26,44222,560271,27140090,4730,1
2020-12-26,1918,101535,56140248,4621,1
2020-12-26,11503,206471,8379602,4587,1
2020-12-26,32138,551180,52402,4570,1
2020-12-26,49388,551180,35356937,4560,1
2020-12-26,525,567664,56749888,4500,1
2020-12-26,525,567664,56749887,4500,1
2020-12-26,525,563339,43792813,4480,1
2020-12-26,525,563339,51881564,4400,3
2020-12-26,11503,206471,8379903,4378,2
2020-12-26,11503,206471,8379902,4378,2
2020-12-26,34820,507843,49764392,4280,1
2020-12-26,525,563339,49293822,4280,1
2020-12-26,13415,100487,37339059,4200,1
2020-12-26,22966,206471,2327070,4182,1
2020-12-26,3759,565724,19633080,4004,1
2020-12-26,16932,301577,55445989,4000,1
2020-12-26,3759,565724,19119902,3999,1
2020-12-26,525,567664,56742261,3980,1
2020-12-26,12356,110435,55612578,3980,1
2020-12-26,525,563342,38585534,3980,1
2020-12-26,12356,110435,55608837,3980,1
2020-12-26,5598,201184,16273426,3975,1
2020-12-26,39441,205611,45957229,3960,2
2020-12-26,26549,216173,30349216,3960,2
2020-12-26,3759,565724,56802354,3926,1
2020-12-26,3759,565724,20512395,3926,1
2020-12-26,147,558846,41679433,3900,1
2020-12-26,525,563339,38586151,3900,1
2020-12-26,147,558846,78306193,3900,1
2020-12-26,41049,206440,10498521,3900,1
2020-12-26,147,558846,78303907,3900,1
2020-12-26,14586,567645,41048217,3888,1
2020-12-26,525,563339,43289878,3840,1
2020-12-26,34820,101020,49751530,3810,1
2020-12-26,27841,551180,48126056,3800,1
2020-12-26,29222,301577,3743876,3780,1
2020-12-26,20767,560271,10235358,3770,1
2020-12-26,11503,206440,1647377,3718,1
2020-12-26,1918,101535,65253459,3686,1
2020-12-26,1918,207774,56136856,3686,1
2020-12-26,525,563339,39517153,3680,1
2020-12-26,32809,509434,34615026,3619,1
2020-12-26,22966,206471,1457536,3619,1
2020-12-26,44222,560271,18597935,3608,1
2020-12-26,32809,509434,15629096,3600,2
2020-12-26,525,563339,48998016,3600,1
2020-12-26,11018,206440,61196417,3600,1
2020-12-26,21707,206440,64616435,3600,1
2020-12-26,21825,567645,4246374,3600,1
2020-12-26,21707,206440,64616431,3600,1
2020-12-26,29222,301577,3744892,3580,1
2020-12-26,28488,206440,23408435,3500,1
2020-12-26,18788,560271,80221171,3500,1
2020-12-26,40107,401131,26071977,3500,1
2020-12-26,13415,100487,37337263,3480,1
2020-12-26,44222,560271,83548748,3456,1
2020-12-26,41049,206440,10462753,3450,1
2020-12-26,41049,206440,10498528,3450,1
2020-12-26,41049,206471,10462751,3450,1
2020-12-26,20767,560271,80333486,3411,1
2020-12-26,28228,502835,1638478,3360,2
2020-12-26,525,563339,39540216,3360,1
2020-12-26,147,206363,41679467,3300,1
2020-12-26,147,206363,41679075,3300,1
2020-12-26,28228,502835,1638377,3280,1
2020-12-26,28228,560271,82869137,3250,5
2020-12-26,34820,201486,49762650,3220,1
2020-12-26,13415,100487,37338193,3200,1
2020-12-26,3032,205761,4228905,3200,1
2020-12-26,11018,206440,51561113,3200,1
2020-12-26,525,563342,63273275,3180,1
2020-12-26,47942,206440,32687331,3160,1
2020-12-26,28488,558846,23389450,3150,1
2020-12-26,42954,402279,3771454,3080,1
2020-12-26,11503,206440,14477217,3058,2
2020-12-26,11503,206471,14477097,3058,2
2020-12-26,20767,560271,4207190,3040,2
2020-12-26,4493,216173,4340712,3000,3
2020-12-26,13415,100487,37339650,3000,1
2020-12-26,1918,101535,15410961,3000,1
2020-12-26,40454,210413,29573984,2999,1
2020-12-26,43793,401131,3713084,2980,1
2020-12-26,21016,100487,55013615,2980,1
2020-12-26,34820,214781,49676311,2980,1
2020-12-26,11503,206440,1647294,2959,1
2020-12-26,23774,201184,10508598,2900,1
2020-12-26,525,563339,39517154,2880,1
2020-12-26,36840,407120,16674324,2860,1
2020-12-26,20767,560271,10245368,2801,1
2020-12-26,525,563339,48997996,2800,2
2020-12-26,41049,206440,9449017,2800,1
2020-12-26,525,563339,48997887,2780,1
2020-12-26,525,563342,64467989,2760,2
2020-12-26,24269,205611,31489762,2760,2
2020-12-26,31464,566647,10610109,2721,1
2020-12-26,13415,100487,37339313,2700,1
2020-12-26,16932,408789,31576118,2700,1
2020-12-26,11018,206440,30224484,2700,1
2020-12-26,17904,215913,39908991,2700,1
2020-12-26,22714,216158,57037719,2680,1
2020-12-26,22714,216158,57037706,2680,1
2020-12-26,20767,560271,10237935,2678,1
2020-12-26,44222,560271,83553653,2640,1
2020-12-26,44222,560271,83553655,2640,1
2020-12-26,22966,206471,1568500,2637,1
2020-12-26,27985,567623,32842328,2600,1
2020-12-26,11018,206440,40696211,2500,1
2020-12-26,22714,216158,57037753,2480,1
2020-12-26,525,563342,33705517,2480,1
2020-12-26,20767,560271,10236401,2480,1
2020-12-26,21707,551736,64002774,2470,1
2020-12-26,3915,567645,37422646,2400,2
2020-12-26,27985,567623,47852339,2380,1
2020-12-26,525,563342,57476828,2360,2
2020-12-26,23774,201184,10523956,2325,1
2020-12-26,525,563339,55230798,2280,1
2020-12-26,26549,216173,40645495,2280,1
2020-12-26,22714,205761,46821536,2200,2
2020-12-26,11503,206440,1647354,2189,1
2020-12-26,11503,206440,1647352,2189,1
2020-12-26,11503,206471,8379570,2189,1
2020-12-26,11503,206471,8379812,2189,1
2020-12-26,11503,206471,8379804,2189,1
2020-12-26,28228,502835,1638492,2180,1
2020-12-26,525,563342,48538856,2180,1
2020-12-26,28228,502835,1638420,2090,1
2020-12-26,525,563339,38586004,2080,1
2020-12-26,28228,560271,82869130,2070,3
2020-12-26,39701,551180,10330623,1990,1
2020-12-26,28228,502835,1638448,1990,1
2020-12-26,44222,560271,2048273,1980,1
2020-12-26,39441,205611,56716535,1980,1
2020-12-26,525,563342,48997991,1980,1
2020-12-26,525,563342,48997889,1980,1
2020-12-26,525,563339,78349915,1980,1
2020-12-26,525,563342,38585509,1960,2
2020-12-26,3759,565724,20512394,1934,1
2020-12-26,20767,560271,4203956,1900,1
2020-12-26,525,563339,38585812,1880,1
2020-12-26,11503,206440,1647467,1859,1
2020-12-26,525,563342,48538801,1840,1
2020-12-26,1918,101535,43771673,1834,1
2020-12-26,11018,206440,53033908,1800,1
2020-12-26,21707,551736,49977045,1795,1
2020-12-26,525,563339,38586060,1780,1
2020-12-26,525,563339,50627601,1780,1
2020-12-26,525,563339,38585797,1780,1
2020-12-26,525,563339,55230797,1780,1
2020-12-26,525,563339,55230790,1680,1
2020-12-26,11503,206440,1647295,1529,1
2020-12-26,11503,206440,2734313,1529,1
2020-12-26,17904,402279,58392334,1500,1
2020-12-26,525,563339,50808037,1480,1
2020-12-26,41049,206440,10451682,1450,1
2020-12-26,525,563339,38586001,1380,1
2020-12-26,525,563339,48538837,1380,1
2020-12-26,22714,216173,57037671,1200,1
2020-12-26,525,563339,38585940,1180,1
2020-12-26,37747,560271,57454898,1150,1
2020-12-26,21707,551736,58500871,1000,1
2020-12-26,525,563339,50808038,980,1
2020-12-26,37747,560271,57454900,980,1
2020-12-26,27985,567623,42703870,950,1
2020-12-26,37621,551736,40263839,941,1
2020-12-26,525,563342,37046944,880,1
2020-12-26,525,563339,57476867,820,1
2020-12-26,28228,560271,82869144,790,1
2020-12-26,28228,560271,1641253,790,1
2020-12-26,15724,216173,41023328,748,1
2020-12-26,36840,407120,16674322,660,1
2020-12-26,11503,206471,14477186,550,1
2020-12-26,20767,560271,10247470,0,1
2020-12-26,32809,509434,34615043,0,1
