date,shop,genre,item,sales,units
2019-10-19,32798,563339,56433020,8640,1
2019-10-19,1050,506539,36786527,8636,2
2019-10-19,18832,100487,59507837,8600,1
2019-10-19,147,206363,47377546,8500,1
2019-10-19,34820,567645,83192696,8400,4
2019-10-19,9435,558846,55517553,8300,1
2019-10-19,525,563339,38585705,8280,1
2019-10-19,22966,206471,1568500,8241,2
2019-10-19,34820,567645,83193446,8160,2
2019-10-19,1050,506539,36776839,8100,1
2019-10-19,11503,206440,79536206,7980,2
2019-10-19,34820,214781,83192504,7960,1
2019-10-19,525,563342,38585496,7750,1
2019-10-19,18788,401534,41698429,7200,1
2019-10-19,1050,506539,36786087,7198,2
2019-10-19,1050,506539,36785427,7198,2
2019-10-19,27985,567623,47852339,7140,1
2019-10-19,525,563339,78353877,7120,1
2019-10-19,34820,214781,49682740,6980,1
2019-10-19,11503,206440,79535585,6760,3
2019-10-19,147,206363,42296264,6600,2
2019-10-19,34820,216424,49654185,6580,1
2019-10-19,525,567662,78359380,6580,1
2019-10-19,525,567662,78359047,6580,1
2019-10-19,9435,558873,79236664,6580,1
2019-10-19,17904,401534,51146141,6500,1
2019-10-19,27841,551180,12333457,6500,1
2019-10-19,1050,506539,36785711,6476,2
2019-10-19,1050,506539,36778487,6476,2
2019-10-19,28228,502835,1638377,6080,2
2019-10-19,1050,506539,36785778,6048,2
2019-10-19,19199,506539,56366450,6000,3
2019-10-19,9435,551180,79233226,6000,1
2019-10-19,9435,551180,78870636,6000,1
2019-10-19,9435,551180,78870637,6000,1
2019-10-19,1050,506539,55803887,5999,1
2019-10-19,1050,506539,36780490,5997,3
2019-10-19,11503,206440,79535730,5980,2
2019-10-19,32809,502835,34615010,5980,1
2019-10-19,525,567662,78358932,5980,1
2019-10-19,9435,558846,79236057,5980,1
2019-10-19,525,567662,78359386,5980,1
2019-10-19,11503,206440,2082658,5960,4
2019-10-19,12356,110435,56681440,5940,1
2019-10-19,22714,216158,1419629,5450,2
2019-10-19,1050,506539,36785407,5442,2
2019-10-19,11018,206440,41868298,5400,2
2019-10-19,11503,206471,79536407,5380,2
2019-10-19,22714,216158,57037706,5360,2
2019-10-19,525,563339,78352511,5360,1
2019-10-19,22714,216158,57037748,5100,2
2019-10-19,22714,216158,1419407,5100,2
2019-10-19,34820,567623,49763637,5100,1
2019-10-19,11503,206471,14477060,4980,2
2019-10-19,11503,206471,1646958,4980,2
2019-10-19,525,567664,78361747,4980,1
2019-10-19,525,567664,78361732,4980,1
2019-10-19,525,567664,78361744,4980,1
2019-10-19,525,567664,78358979,4980,1
2019-10-19,525,563339,50497004,4900,3
2019-10-19,9435,558846,34944422,4900,1
2019-10-19,23774,201184,59245703,4880,1
2019-10-19,525,563339,32530686,4880,1
2019-10-19,21825,201351,25546311,4800,1
2019-10-19,21825,201351,25572790,4800,1
2019-10-19,525,567664,78361593,4780,1
2019-10-19,16833,510003,15842806,4620,1
2019-10-19,1918,101535,59218934,4612,1
2019-10-19,28228,502835,1638478,4530,3
2019-10-19,1918,101535,24331365,4519,1
2019-10-19,9435,551180,79232045,4500,1
2019-10-19,39359,205582,52850311,4380,1
2019-10-19,1050,506539,36785789,4320,2
2019-10-19,27316,563689,82827415,4280,1
2019-10-19,9435,551180,79236924,4000,1
2019-10-19,11503,206440,79535458,3980,2
2019-10-19,29222,301577,3713084,3980,1
2019-10-19,39441,205611,45957237,3960,1
2019-10-19,525,563342,64468007,3960,1
2019-10-19,525,563339,78353880,3960,1
2019-10-19,27841,551180,48126025,3900,1
2019-10-19,22966,206471,1457536,3886,1
2019-10-19,1050,506539,36785785,3839,1
2019-10-19,1050,506539,36785774,3839,1
2019-10-19,34820,510003,83193694,3710,1
2019-10-19,3759,565724,19119902,3636,1
2019-10-19,3915,567645,37422646,3600,1
2019-10-19,9159,551736,60749790,3600,1
2019-10-19,27841,551180,48132616,3600,1
2019-10-19,1050,506539,36784606,3599,1
2019-10-19,28488,558846,82905490,3500,1
2019-10-19,28488,558846,82905452,3500,1
2019-10-19,525,563339,78355774,3480,1
2019-10-19,37621,408789,40297791,3300,1
2019-10-19,1050,506539,36784418,3240,1
2019-10-19,1050,506539,36783509,3238,1
2019-10-19,1050,506539,36786139,3238,1
2019-10-19,1050,506539,36785432,3238,1
2019-10-19,3032,205761,4228905,3200,1
2019-10-19,28228,502835,82869042,3160,2
2019-10-19,39441,205611,45245640,3160,1
2019-10-19,525,563339,78361655,3080,1
2019-10-19,39065,401131,45917187,3068,2
2019-10-19,32809,509434,7145557,3000,2
2019-10-19,20767,560271,4205435,2990,1
2019-10-19,525,563342,38585546,2980,1
2019-10-19,11018,206440,30218649,2900,1
2019-10-19,32809,509434,83117373,2872,2
2019-10-19,18788,560271,80218061,2800,1
2019-10-19,525,563339,36752311,2760,1
2019-10-19,1050,506539,36785729,2698,1
2019-10-19,11503,206440,79536219,2690,1
2019-10-19,525,563339,78352419,2680,1
2019-10-19,28228,502835,82870504,2632,1
2019-10-19,1050,506539,36784419,2588,1
2019-10-19,26549,207288,3749319,2580,2
2019-10-19,39441,205611,45245638,2560,2
2019-10-19,18788,560271,80219276,2500,1
2019-10-19,22714,216158,1420509,2480,1
2019-10-19,22714,216158,57037702,2480,1
2019-10-19,22714,216158,1420380,2480,1
2019-10-19,22714,216158,1420289,2480,1
2019-10-19,4493,207288,4371762,2400,2
2019-10-19,20767,560271,10236401,2380,1
2019-10-19,28228,502835,82868978,2380,1
2019-10-19,525,563339,50950667,2360,1
2019-10-19,11018,206440,30224484,2300,1
2019-10-19,11018,206440,30218651,2300,1
2019-10-19,28228,560271,82869144,2295,3
2019-10-19,20767,560271,4203428,2290,1
2019-10-19,525,563339,78353910,2280,1
2019-10-19,37621,551180,40292275,2200,1
2019-10-19,525,563339,78349766,2180,1
2019-10-19,28228,502835,82869047,2180,1
2019-10-19,1050,506539,56263787,2160,2
2019-10-19,37621,551180,40308554,2160,1
2019-10-19,525,563339,78361665,2160,1
2019-10-19,20767,560271,4225151,2138,1
2019-10-19,20767,560271,10242574,2138,1
2019-10-19,34820,214781,83192668,2100,1
2019-10-19,525,563339,50496995,2080,1
2019-10-19,18650,206440,39749853,2050,1
2019-10-19,525,563342,38585495,2040,2
2019-10-19,28228,502835,1638420,2020,1
2019-10-19,28228,560271,82869148,2000,2
2019-10-19,3759,565724,19441257,2000,1
2019-10-19,20767,560271,10242152,1990,1
2019-10-19,11503,206440,79533787,1990,1
2019-10-19,20767,560271,10242172,1990,1
2019-10-19,525,563342,38585691,1980,1
2019-10-19,525,563342,48765678,1960,1
2019-10-19,37621,207288,40258888,1935,1
2019-10-19,525,563342,48538801,1840,1
2019-10-19,525,563342,48538839,1840,1
2019-10-19,28228,502835,1638477,1680,1
2019-10-19,28228,502835,82869007,1612,1
2019-10-19,1050,506539,36787080,1598,1
2019-10-19,20767,560271,4192788,1590,1
2019-10-19,39441,205611,45957229,1580,1
2019-10-19,525,563342,51524797,1580,1
2019-10-19,18650,206440,39748994,1580,1
2019-10-19,11503,206440,79535536,1490,1
2019-10-19,28285,100487,54369475,1480,1
2019-10-19,525,563339,38585800,1480,1
2019-10-19,28285,100487,54360884,1480,1
2019-10-19,28285,100487,54366074,1480,1
2019-10-19,525,563339,48538837,1380,1
2019-10-19,24269,205611,31489762,1300,1
2019-10-19,19199,551732,51303145,1300,1
2019-10-19,525,563339,78349775,1280,1
2019-10-19,28285,100487,54361765,1280,1
2019-10-19,525,563342,39517132,1280,1
2019-10-19,26549,216173,3753389,1280,1
2019-10-19,525,563339,43289878,1280,1
2019-10-19,28228,560271,82869137,1224,2
2019-10-19,525,563339,78354840,1180,1
2019-10-19,525,563342,57476828,1180,1
2019-10-19,11503,206440,79536094,1100,1
2019-10-19,11503,206440,79533694,1100,1
2019-10-19,525,563342,48765669,1080,1
2019-10-19,20767,560271,4197279,1080,1
2019-10-19,20767,110365,4229680,1000,1
2019-10-19,11503,206440,79535553,1000,1
2019-10-19,22714,205761,46821536,980,1
2019-10-19,28228,216173,57037442,908,1
2019-10-19,37621,207288,40292192,856,1
2019-10-19,28228,560271,82869143,704,1
2019-10-19,1050,506539,36786511,702,1
2019-10-19,4493,216173,41024350,680,1
2019-10-19,28228,560271,82869130,602,1
2019-10-19,4493,216173,4340712,555,1
2019-10-19,28228,216173,1640875,550,1
2019-10-19,28228,216173,1642044,490,1
2019-10-19,3759,565724,20184212,472,1
