date,shop,genre,item,sales,units
2022-02-21,39441,205582,45957260,154700,56
2022-02-21,13261,558873,28454607,118000,1
2022-02-21,525,567664,56739388,88000,11
2022-02-21,32809,509434,7145557,88000,5
2022-02-21,525,567662,63222928,79840,8
2022-02-21,34820,507843,49654126,75000,10
2022-02-21,52256,564286,43924414,72999,1
2022-02-21,525,567662,56744939,69860,6
2022-02-21,525,567664,57803149,69720,12
2022-02-21,39441,205611,45957240,65560,18
2022-02-21,39441,205611,45957237,61380,15
2022-02-21,32809,509434,53865282,56544,46
2022-02-21,21016,100487,36498498,55860,5
2022-02-21,525,567662,56729107,47200,4
2022-02-21,34820,507843,49733647,44280,3
2022-02-21,39441,205582,43960372,42800,10
2022-02-21,525,567662,63223070,34860,7
2022-02-21,49388,558873,30582147,33340,1
2022-02-21,1918,101535,23426864,32347,7
2022-02-21,22714,216158,1419512,30600,12
2022-02-21,525,563339,38586304,30000,3
2022-02-21,37621,304080,61264581,26400,2
2022-02-21,525,567662,56749821,23920,4
2022-02-21,49388,558846,36883110,22550,1
2022-02-21,42258,100487,53889257,22000,1
2022-02-21,19199,566061,29678280,21600,10
2022-02-21,525,563339,39672827,21320,4
2022-02-21,29191,558873,4177165,20680,1
2022-02-21,32809,509434,34615043,19920,4
2022-02-21,16833,507843,15841007,19800,2
2022-02-21,31464,566647,46123875,19600,2
2022-02-21,1918,101535,56140249,19389,3
2022-02-21,22714,216158,57037748,17850,7
2022-02-21,27985,567623,41069845,17800,1
2022-02-21,525,563339,39517143,17780,2
2022-02-21,14293,205761,47454118,16800,2
2022-02-21,52214,509417,44986003,16280,1
2022-02-21,33112,206361,58281053,15800,1
2022-02-21,27985,567623,45262660,15200,2
2022-02-21,28488,558873,23534016,15000,1
2022-02-21,525,567664,56744916,14800,1
2022-02-21,21016,100487,55013631,14800,1
2022-02-21,34820,507843,49654127,14760,2
2022-02-21,28488,558873,26999385,14000,1
2022-02-21,34820,507843,49689257,13760,1
2022-02-21,6817,509417,3766730,13581,3
2022-02-21,525,567664,22774551,13500,3
2022-02-21,21707,206440,31328736,13200,1
2022-02-21,47047,216424,4011734,13200,1
2022-02-21,32138,558846,49274,13100,1
2022-02-21,22966,206471,2327051,12669,2
2022-02-21,1918,101535,23426867,12594,2
2022-02-21,525,563342,48765670,12310,1
2022-02-21,12234,214781,6265839,12300,2
2022-02-21,19199,506539,56366450,12150,6
2022-02-21,21825,201351,25552000,12000,2
2022-02-21,525,567664,56743520,12000,1
2022-02-21,27985,567623,41069821,11120,2
2022-02-21,37719,205582,19476873,11000,1
2022-02-21,525,563342,49293778,10620,1
2022-02-21,525,563339,39517158,10360,1
2022-02-21,10801,508456,21958958,10020,1
2022-02-21,28488,558873,26999403,9991,1
2022-02-21,12356,110435,55612804,9980,1
2022-02-21,32809,509434,34615101,9900,5
2022-02-21,34820,567645,49654206,9880,1
2022-02-21,525,563342,38586148,9800,1
2022-02-21,21825,201351,25546311,9600,2
2022-02-21,21825,201351,25589540,9600,1
2022-02-21,28488,558873,24034241,9450,1
2022-02-21,34820,507843,59719019,9380,1
2022-02-21,23582,507843,38973535,9300,3
2022-02-21,21825,205761,25590021,9000,2
2022-02-21,34820,507843,49723247,8980,1
2022-02-21,12356,110435,51576558,8980,1
2022-02-21,525,567662,56744948,8980,1
2022-02-21,525,567664,56729580,8800,1
2022-02-21,32138,207288,44867017,8800,1
2022-02-21,23582,567538,42563845,8700,1
2022-02-21,44222,502835,19409052,8601,1
2022-02-21,525,563339,50496995,8320,1
2022-02-21,27985,567623,42703861,8200,2
2022-02-21,10801,402279,33072869,8140,2
2022-02-21,12234,214781,39694979,8100,1
2022-02-21,9435,551180,55518330,8000,1
2022-02-21,525,567662,56744923,7980,1
2022-02-21,525,563342,38585496,7750,1
2022-02-21,52214,558873,56198512,7678,1
2022-02-21,37621,304080,61264302,7480,1
