date,shop,genre,item,sales,units
2021-01-17,21707,206440,31341378,10800,2
2021-01-17,27985,567623,41069848,10720,2
2021-01-17,44222,560271,2048295,10560,2
2021-01-17,22966,206471,2213143,10492,2
2021-01-17,525,563339,43210313,10320,2
2021-01-17,47281,555421,59229506,9997,1
2021-01-17,32798,567664,57803149,9960,2
2021-01-17,44222,502835,19409041,9899,1
2021-01-17,31464,566647,46123875,9800,1
2021-01-17,525,563339,36752317,9660,6
2021-01-17,39065,558873,82648348,9553,1
2021-01-17,32798,563339,57913137,9380,1
2021-01-17,11503,206440,8379454,9295,4
2021-01-17,3759,565724,15802317,9280,1
2021-01-17,1918,101535,23426864,9242,2
2021-01-17,42954,402279,3771454,9240,3
2021-01-17,35913,511293,4087078,9230,1
2021-01-17,525,563339,38585837,9120,1
2021-01-17,3759,565724,3077983,8982,1
2021-01-17,39441,205611,45245638,8960,2
2021-01-17,26451,567645,3962318,8895,2
2021-01-17,9435,551180,55517550,8560,2
2021-01-17,29191,551180,4154203,8200,1
2021-01-17,20767,509434,58097811,8200,1
2021-01-17,22714,216158,1419629,8175,3
2021-01-17,11018,206440,41868298,8100,1
2021-01-17,3759,565724,19633080,8008,2
2021-01-17,3759,565724,19119902,7998,1
2021-01-17,39441,205611,45957229,7920,4
2021-01-17,36840,407120,16674292,7920,2
2021-01-17,44222,560271,2043755,7920,1
2021-01-17,44222,560271,2043802,7920,1
2021-01-17,3759,565724,20512395,7852,1
2021-01-17,525,563342,38585496,7750,1
2021-01-17,27841,551180,48132616,7600,1
2021-01-17,3255,402279,48818462,7500,3
2021-01-17,12356,110435,55612804,7480,1
2021-01-17,525,563339,38586113,7440,1
2021-01-17,12356,110435,79601987,7280,1
2021-01-17,525,567662,56729392,7200,1
2021-01-17,21707,551736,49977045,7180,1
2021-01-17,29222,301577,3744892,7160,2
2021-01-17,3759,565724,23185010,7150,1
2021-01-17,4493,207288,4371762,7000,7
2021-01-17,23582,567538,38973545,7000,1
2021-01-17,525,567664,56735629,6980,1
2021-01-17,34820,507843,49689254,6980,1
2021-01-17,41049,206440,10462759,6900,2
2021-01-17,147,206361,56257273,6720,1
2021-01-17,44222,560271,2043813,6600,1
2021-01-17,44222,560271,83544499,6600,1
2021-01-17,20767,565724,4212106,6591,1
2021-01-17,35913,511293,4088294,6560,1
2021-01-17,1918,101535,56140249,6463,1
2021-01-17,525,567662,56742877,6380,1
2021-01-17,4493,408789,4372496,6360,4
2021-01-17,1918,101535,23426867,6297,1
2021-01-17,11503,206440,1647377,6116,4
2021-01-17,42258,100487,48865275,6000,1
2021-01-17,42258,100487,48865260,6000,1
2021-01-17,21016,100487,55058330,5980,1
2021-01-17,38368,502835,32940776,5980,1
2021-01-17,27316,563689,1418896,5980,1
2021-01-17,14564,558846,34944408,5940,1
2021-01-17,9435,558846,34944408,5940,1
2021-01-17,9435,558846,34944422,5940,1
2021-01-17,39359,205582,52850341,5900,2
2021-01-17,525,563339,42856540,5880,1
2021-01-17,14564,502280,55517574,5720,1
2021-01-17,42638,214781,3713493,5650,1
2021-01-17,147,206363,41679487,5610,1
2021-01-17,17904,215913,39908991,5400,2
2021-01-17,147,206363,41680127,5390,1
2021-01-17,27985,567623,47852339,5360,2
2021-01-17,44222,560271,27140142,5280,1
2021-01-17,44222,560271,2043807,5280,1
2021-01-17,44222,560271,2043809,5280,1
2021-01-17,44222,560271,2048296,5280,1
2021-01-17,11503,206471,8379880,5258,2
2021-01-17,11503,206471,14477225,5258,1
2021-01-17,22966,206471,2213142,5244,1
2021-01-17,28488,558873,23390300,5110,1
2021-01-17,29222,301577,3728369,4980,1
2021-01-17,52578,201632,58388107,4980,1
2021-01-17,52578,201632,58388108,4980,1
2021-01-17,525,567664,10054891,4980,1
2021-01-17,22714,216158,1420594,4960,2
2021-01-17,22714,216158,1420289,4960,2
2021-01-17,44222,560271,27140138,4950,1
2021-01-17,525,563342,48765678,4900,2
2021-01-17,147,206363,41679061,4900,1
2021-01-17,147,206363,41679053,4900,1
2021-01-17,27841,551180,11487981,4900,1
2021-01-17,23774,201184,3751885,4860,1
2021-01-17,34820,216424,49640265,4840,1
2021-01-17,22966,206471,2957126,4830,1
2021-01-17,28488,558846,23507838,4830,1
2021-01-17,3759,565724,2912862,4809,1
2021-01-17,28228,564895,1641705,4760,2
2021-01-17,44222,560271,83553649,4730,1
2021-01-17,16833,510003,15842806,4620,1
2021-01-17,1918,207774,56136858,4612,1
2021-01-17,21707,558846,31326549,4600,1
2021-01-17,11503,206440,14477188,4587,3
2021-01-17,9435,551180,55518044,4580,1
2021-01-17,42638,214781,5305079,4520,1
2021-01-17,13415,100487,37339483,4500,1
2021-01-17,20767,560271,10247199,4490,1
2021-01-17,22966,206471,2213145,4485,1
2021-01-17,525,563339,43792813,4480,1
2021-01-17,12356,110435,51576589,4380,1
2021-01-17,11503,206440,1647352,4378,2
2021-01-17,32809,509434,34615059,4360,2
2021-01-17,44222,560271,83553668,4290,1
2021-01-17,44222,560271,83553646,4290,1
2021-01-17,44222,560271,83553661,4290,1
2021-01-17,44222,560271,27140120,4290,1
2021-01-17,9435,551180,78870430,4290,1
2021-01-17,34820,507843,49764392,4280,1
2021-01-17,22966,206471,1457539,4278,1
2021-01-17,37621,214099,40314739,4272,2
2021-01-17,44222,560271,83553598,4180,1
2021-01-17,44222,560271,27140133,4180,1
2021-01-17,44222,560271,27140132,4180,1
2021-01-17,20767,560271,80331312,4171,1
2021-01-17,525,563339,50496995,4160,2
2021-01-17,525,563342,64467989,4140,2
2021-01-17,14293,551736,62947109,4095,1
2021-01-17,44222,560271,21633405,4032,1
2021-01-17,44222,560271,21633406,4032,1
2021-01-17,36840,407120,17897082,4000,1
2021-01-17,28228,502835,1638448,3980,2
2021-01-17,39359,205582,52850311,3980,1
2021-01-17,39441,205611,45245640,3960,2
2021-01-17,36840,407120,12302048,3960,2
2021-01-17,19627,567645,23570621,3888,2
2021-01-17,28488,558846,25010270,3850,1
2021-01-17,42954,402279,3777418,3850,1
2021-01-17,44222,560271,83553657,3630,1
2021-01-17,44222,560271,83553656,3630,1
2021-01-17,22966,206471,3106249,3619,1
2021-01-17,21825,567645,4246374,3600,1
2021-01-17,21825,201351,25658564,3600,1
2021-01-17,35367,206471,24583239,3582,1
2021-01-17,525,563339,64468017,3580,1
2021-01-17,37621,214099,40314784,3560,1
2021-01-17,41049,206440,10498528,3450,1
2021-01-17,525,563342,46845814,3450,1
2021-01-17,21707,401534,63989478,3420,1
2021-01-17,27841,551180,48132617,3400,1
2021-01-17,39385,205761,83361548,3390,1
2021-01-17,147,206363,41679073,3300,1
2021-01-17,24269,560271,53684633,3300,1
2021-01-17,21707,206440,31327317,3300,1
2021-01-17,11503,206440,8379746,3289,1
2021-01-17,28228,502835,1638377,3280,1
2021-01-17,525,563339,78349868,3240,1
2021-01-17,20767,560271,4205435,3199,1
2021-01-17,32809,509434,34615103,3160,2
2021-01-17,26549,207288,3754282,3080,1
2021-01-17,27841,551180,48126202,3060,1
2021-01-17,11503,206440,1647295,3058,2
2021-01-17,11503,206471,14477085,3058,1
2021-01-17,32809,509434,15629096,3056,2
2021-01-17,11503,206440,2734313,3000,3
2021-01-17,11018,206440,50932789,3000,2
2021-01-17,5829,558873,78941392,3000,1
2021-01-17,21825,506539,10500233,3000,1
2021-01-17,17904,402279,58392334,3000,1
2021-01-17,48461,207288,24446159,3000,1
2021-01-17,21825,506539,80419999,3000,1
2021-01-17,11503,206440,2082658,2980,2
2021-01-17,13415,100487,37339648,2980,1
2021-01-17,525,563339,43210316,2980,1
2021-01-17,32798,563339,38586093,2980,1
2021-01-17,17435,216424,42171420,2970,1
2021-01-17,11503,206471,16711430,2959,1
2021-01-17,11503,206440,8379873,2959,1
2021-01-17,525,563339,50497004,2940,3
2021-01-17,147,558846,41486034,2900,1
2021-01-17,147,206471,78302778,2900,1
2021-01-17,147,206363,41680133,2900,1
2021-01-17,20767,560271,10241106,2841,1
2021-01-17,20767,560271,4210077,2841,1
2021-01-17,27985,567623,42703859,2800,1
2021-01-17,29191,207288,4123127,2800,1
2021-01-17,17904,402279,45482086,2800,1
2021-01-17,525,563339,38585847,2792,3
2021-01-17,44222,560271,19323333,2744,1
2021-01-17,20767,560271,10250592,2728,1
2021-01-17,20767,560271,10250557,2728,1
2021-01-17,525,563342,38585495,2720,1
2021-01-17,11018,206440,30195261,2700,1
2021-01-17,11018,206440,30224484,2700,1
2021-01-17,27985,567623,41069813,2680,1
2021-01-17,47942,206440,32687309,2680,1
2021-01-17,22714,216158,57037706,2680,1
2021-01-17,37621,201632,40293540,2640,1
2021-01-17,11503,206471,14477228,2629,1
2021-01-17,11503,206471,8379950,2629,1
2021-01-17,27985,567623,32842329,2600,1
2021-01-17,22714,216158,1419407,2550,1
2021-01-17,28488,551180,24093510,2500,1
2021-01-17,9159,201632,47961560,2500,1
2021-01-17,22714,216158,1420509,2480,1
2021-01-17,22714,216158,57037716,2480,1
2021-01-17,21707,551736,64002774,2470,1
2021-01-17,20767,560271,10242109,2462,1
2021-01-17,17904,215913,36130727,2450,1
2021-01-17,11018,206440,53033907,2400,1
2021-01-17,17904,402279,48755118,2400,1
2021-01-17,28228,502835,1638485,2380,1
2021-01-17,39359,508456,57056904,2380,1
2021-01-17,12356,110435,56681429,2360,2
2021-01-17,32798,563339,78353492,2340,1
2021-01-17,37621,551732,40312849,2217,1
2021-01-17,11503,206471,2088859,2189,1
2021-01-17,11503,206471,8379779,2189,1
2021-01-17,11503,206471,8379504,2189,1
2021-01-17,11503,206471,8379829,2189,1
2021-01-17,11503,206440,8379597,2189,1
2021-01-17,5829,558873,57558742,2160,1
2021-01-17,3759,565724,19119901,2116,1
2021-01-17,21825,506536,56199508,2100,1
2021-01-17,17904,402279,58392336,2100,1
2021-01-17,24269,401534,52229373,2080,1
2021-01-17,28228,502835,1638473,1990,1
2021-01-17,525,563339,38586094,1980,1
2021-01-17,26549,216173,40645495,1980,1
2021-01-17,28228,502835,1638562,1980,1
2021-01-17,28228,564895,1641743,1980,1
2021-01-17,525,563339,43210317,1980,1
2021-01-17,13415,100487,37339153,1980,1
2021-01-17,525,563339,50496988,1960,2
2021-01-17,11503,206440,8379879,1958,2
2021-01-17,27985,567623,41197569,1890,1
2021-01-17,20767,560271,80333551,1881,1
2021-01-17,20767,560271,10245374,1881,1
2021-01-17,11503,206471,8379546,1859,1
2021-01-17,11503,206471,8379547,1859,1
2021-01-17,11503,206440,1647369,1859,1
2021-01-17,525,563342,48538801,1840,1
2021-01-17,525,563339,51345176,1800,1
2021-01-17,21707,551736,64002792,1800,1
2021-01-17,525,563339,38585797,1780,1
2021-01-17,525,563339,50950207,1760,1
2021-01-17,525,563339,50950172,1760,1
2021-01-17,41049,206440,9449001,1700,1
2021-01-17,3032,205761,78798970,1700,1
2021-01-17,525,563342,63273270,1700,1
2021-01-17,525,563339,78347647,1680,1
2021-01-17,3759,565724,18403362,1650,1
2021-01-17,11503,206440,1647350,1529,1
2021-01-17,20767,560271,4207190,1520,1
2021-01-17,28488,551180,24106475,1500,1
2021-01-17,19199,551732,51303156,1500,1
2021-01-17,28488,551180,23389404,1500,1
2021-01-17,147,206471,41679697,1490,1
2021-01-17,24269,205611,49909577,1480,1
2021-01-17,6817,510003,38668330,1450,1
2021-01-17,37621,214099,40314861,1424,1
2021-01-17,28228,560271,82869130,1380,2
2021-01-17,525,563339,62524313,1380,1
2021-01-17,525,563339,48538837,1380,1
2021-01-17,24269,205611,31489762,1380,1
2021-01-17,50523,207288,83784424,1360,1
2021-01-17,28228,560271,82869137,1300,2
2021-01-17,39441,205611,45245644,1280,1
2021-01-17,3915,567645,37422646,1200,1
2021-01-17,22714,205761,46821536,1100,1
2021-01-17,525,563339,38585706,1080,1
2021-01-17,18531,560271,4327807,1018,1
2021-01-17,15724,207288,4371762,1000,1
2021-01-17,21825,506539,5659924,1000,1
2021-01-17,20767,110365,10246309,1000,1
2021-01-17,4493,216173,4340712,1000,1
2021-01-17,29222,401534,62486503,999,1
2021-01-17,37747,560271,57454900,980,1
2021-01-17,37621,551736,40292114,941,1
2021-01-17,37621,207288,40292192,941,1
2021-01-17,43930,560271,43539967,880,1
2021-01-17,525,563339,38585694,880,1
2021-01-17,525,563339,57476842,820,1
2021-01-17,28228,560271,82869144,790,1
2021-01-17,525,563339,39517142,780,1
2021-01-17,525,506536,39568402,740,1
2021-01-17,37621,214099,40314790,712,1
2021-01-17,37621,214099,40314890,712,1
2021-01-17,37621,214099,40314695,712,1
2021-01-17,37621,214099,40315265,712,1
2021-01-17,28228,560271,82869127,690,1
2021-01-17,28228,216173,1642600,690,1
2021-01-17,11503,206471,14477205,555,1
2021-01-17,11503,206440,8379848,555,1
2021-01-17,4493,207288,4340234,449,1
2021-01-17,11503,206440,2088858,429,1
2021-01-17,32306,205761,18008935,200,1
2021-01-17,32306,205761,18021974,200,1
2021-01-17,32306,205761,17973747,100,1
