date,shop,genre,item,sales,units
2025-04-23,32603,508599,45392569,1068464,1
2025-04-23,47745,201184,83671766,906000,10
2025-04-23,28239,207774,82872133,528000,34
2025-04-23,57942,101020,46467057,508810,69
2025-04-23,58880,206363,32416838,360000,2
2025-04-23,34698,304763,18401803,316160,94
2025-04-23,60430,101384,55437373,300000,2
2025-04-23,60430,101384,83926619,300000,1
2025-04-23,47745,201184,35752396,300000,1
2025-04-23,57942,558754,50408211,269325,21
2025-04-23,33579,206440,56168709,220520,28
2025-04-23,57626,204586,29807784,220000,2
2025-04-23,62308,100992,47279363,208396,25
2025-04-23,60430,101384,68699400,201000,2
2025-04-23,57942,507843,53382956,191660,14
2025-04-23,287,567665,9671855,181677,8
2025-04-23,287,563342,9612871,178800,3
2025-04-23,23590,502835,29764651,176895,2
2025-04-23,57942,558754,50408208,167280,19
2025-04-23,41480,201184,32707510,156000,6
2025-04-23,1610,407120,36877287,151984,15
2025-04-23,61982,507515,52676762,149340,7
2025-04-23,47745,201184,32504576,149000,1
2025-04-23,57942,507843,53382955,146370,21
2025-04-23,47745,201184,39185023,144000,2
2025-04-23,47745,201184,29660335,144000,1
2025-04-23,33579,206440,56168711,138000,21
2025-04-23,47008,101384,82834204,130000,2
2025-04-23,32603,508599,45393355,126159,1
2025-04-23,41480,201184,83452836,126000,7
2025-04-23,1610,301577,57532599,124497,3
2025-04-23,23590,564895,30773017,119600,2
2025-04-23,32603,508599,45393353,112865,1
2025-04-23,65940,510003,38145080,112730,19
2025-04-23,52165,551180,35179316,111750,24
2025-04-23,62308,100992,47279361,110963,26
2025-04-23,44265,201184,3935338,110000,1
2025-04-23,24867,563689,58202559,110000,1
2025-04-23,57942,201486,46467059,109520,8
2025-04-23,62308,201486,47279357,106221,10
2025-04-23,32255,101384,83083255,100000,2
2025-04-23,60430,101384,55437364,100000,1
2025-04-23,58880,101384,55437364,100000,1
2025-04-23,18433,206361,58561163,99800,10
2025-04-23,31671,551228,42832167,96402,4
2025-04-23,47745,201184,83672754,94000,1
2025-04-23,14105,402018,41093855,89400,3
2025-04-23,35845,401131,47626709,88920,36
2025-04-23,58880,100992,44052421,88000,1
2025-04-23,7232,551228,49493051,87900,1
2025-04-23,28239,110409,82872046,80000,4
2025-04-23,23590,566403,58668136,80000,2
2025-04-23,47745,201184,35757277,80000,1
2025-04-23,58070,502835,36239765,80000,1
2025-04-23,18433,206361,41450876,76800,6
2025-04-23,287,563342,11398101,76600,2
