date,shop,genre,item,sales,units
2025-06-29,28239,207774,82872133,1431000,92
2025-06-29,62308,100992,47279363,471224,57
2025-06-29,61982,507515,52676762,347180,16
2025-06-29,57942,558754,50408211,335940,22
2025-06-29,49866,501098,83772789,310000,29
2025-06-29,33579,206440,56168668,303800,62
2025-06-29,62308,201486,47279357,283256,28
2025-06-29,57942,558754,50408208,243950,30
2025-06-29,49866,501098,83773236,234000,18
2025-06-29,57942,507843,53382955,202130,28
2025-06-29,23590,502835,29764651,196026,6
2025-06-29,1610,558846,36524171,194961,30
2025-06-29,57942,101020,46467057,181220,25
2025-06-29,12698,201925,35282030,176340,67
2025-06-29,28239,207774,4092168,174000,7
2025-06-29,287,563342,11398102,153360,2
2025-06-29,57942,507843,50400824,143460,12
2025-06-29,28239,101535,82872274,141000,3
2025-06-29,57942,201486,46467062,138112,2
2025-06-29,31671,551228,42832167,128365,8
2025-06-29,57942,510003,38667286,125460,18
2025-06-29,21060,554973,57052129,125000,5
2025-06-29,57942,558754,50408213,121280,5
2025-06-29,33794,564286,64922854,115000,1
2025-06-29,34698,304763,18401803,114512,32
2025-06-29,57942,558754,50408212,112914,6
2025-06-29,18032,402018,38670324,107400,6
2025-06-29,57942,201486,46467060,102100,4
2025-06-29,28239,101535,82871923,100000,1
2025-06-29,33579,206440,56168711,96680,15
2025-06-29,287,563342,25071599,95996,2
2025-06-29,62308,100992,47279361,95968,26
2025-06-29,1610,502221,60698318,92999,1
2025-06-29,287,563342,16188639,91176,2
2025-06-29,28239,207774,82872134,90000,1
2025-06-29,1610,205611,45073442,89196,4
2025-06-29,18433,206361,41450875,87840,8
2025-06-29,65940,508456,54937232,87000,3
2025-06-29,16739,564286,34593368,86400,1
2025-06-29,21641,206440,32562457,85540,20
2025-06-29,2326,204964,4405699,81600,12
2025-06-29,21060,554973,57052126,81600,3
2025-06-29,65940,510003,38145080,81120,13
2025-06-29,44265,201184,3842722,81000,2
2025-06-29,23590,564895,30773323,79600,2
2025-06-29,23735,558873,29413765,79200,1
2025-06-29,1918,101535,65253459,77406,20
2025-06-29,1610,301577,57532598,71998,2
2025-06-29,287,563342,11398103,71976,5
2025-06-29,21060,554973,32469023,70000,5
2025-06-29,57942,507843,53382956,69700,5
2025-06-29,6168,567251,4195979,68896,7
2025-06-29,57942,201486,46467059,68450,5
2025-06-29,66139,566061,45104981,68220,9
2025-06-29,11361,551228,14646023,67890,11
2025-06-29,23590,566403,58668502,67398,1
2025-06-29,45883,201184,63010217,66600,2
2025-06-29,28239,207774,4116755,65000,5
2025-06-29,23067,206440,52397922,63000,20
2025-06-29,1610,215913,46580645,61998,2
2025-06-29,33579,206440,56167316,61020,8
2025-06-29,287,563342,10465437,60784,4
2025-06-29,4643,551180,5425391,60390,18
2025-06-29,49866,501098,83772790,60000,6
2025-06-29,28239,207774,4033375,60000,2
2025-06-29,49866,501098,83772596,60000,1
2025-06-29,23590,564895,30773017,59800,1
2025-06-29,287,563342,11459368,57200,1
2025-06-29,33579,206440,56167938,56680,12
2025-06-29,6168,567251,4192654,53336,4
2025-06-29,28239,207774,82872190,52000,4
2025-06-29,34263,210022,62487913,51160,2
2025-06-29,287,567665,23003784,50388,1
2025-06-29,28239,207774,82872018,50000,5
2025-06-29,42134,214104,50509933,50000,4
2025-06-29,28239,101535,82871922,50000,1
2025-06-29,18433,206361,58561163,49900,4
2025-06-29,63543,563689,7652372,49600,1
2025-06-29,2326,207966,10558131,49000,1
2025-06-29,68196,204934,29581567,48900,1
2025-06-29,1610,215913,46580643,47998,2
2025-06-29,287,563342,25071820,46971,4
2025-06-29,287,110632,6390802,46176,7
2025-06-29,287,563342,25071606,45600,2
2025-06-29,27123,507515,4673537,45560,4
2025-06-29,32254,201925,35282030,45100,20
2025-06-29,21649,567434,35489079,45088,4
2025-06-29,65940,509417,42832206,45000,2
2025-06-29,65940,509417,54938177,45000,2
2025-06-29,66383,502835,44239404,44640,14
2025-06-29,32809,509434,34615074,43800,10
2025-06-29,18032,402018,38670326,43600,2
2025-06-29,6174,551180,5289788,43510,12
2025-06-29,6168,567251,4103204,42501,1
2025-06-29,1610,558846,36524165,42392,8
2025-06-29,21641,206471,59952169,41860,8
