date,shop,genre,item,sales,units
2019-01-04,525,567664,56749226,4980,1
2019-01-04,525,567664,78361754,4980,1
2019-01-04,20313,110435,15695335,4980,1
2019-01-04,23774,201184,59245703,4979,1
2019-01-04,28228,502835,82868978,4960,2
2019-01-04,22714,216158,1420594,4960,2
2019-01-04,17904,402279,80101262,4900,1
2019-01-04,9435,558846,34944399,4900,1
2019-01-04,28228,216173,1640860,4860,8
2019-01-04,4493,207288,4371762,4800,4
2019-01-04,34820,101020,49674090,4800,1
2019-01-04,23774,201184,8442850,4780,1
2019-01-04,11503,206471,14477060,4612,2
2019-01-04,11018,206440,30218651,4600,1
2019-01-04,20767,560271,4163169,4580,2
2019-01-04,1918,101535,24331365,4518,1
2019-01-04,3915,567645,37422646,4440,3
2019-01-04,17904,402279,80100214,4400,1
2019-01-04,28228,560271,82869100,4140,6
2019-01-04,35367,206471,24583239,3980,1
2019-01-04,525,563339,78353631,3960,1
2019-01-04,17904,215913,36130728,3900,1
2019-01-04,20767,560271,4207190,3844,2
2019-01-04,27841,551180,42152767,3800,1
2019-01-04,12234,205761,35897451,3800,1
2019-01-04,29222,301577,3743876,3780,1
2019-01-04,525,563339,78355770,3760,1
2019-01-04,11503,206440,79535676,3695,1
2019-01-04,29222,301577,3746108,3680,1
2019-01-04,29222,301577,3744892,3580,1
2019-01-04,12234,214781,18041228,3520,1
2019-01-04,1918,207774,24791828,3500,1
2019-01-04,21707,206440,31327312,3500,1
2019-01-04,11503,206440,2082659,3482,1
2019-01-04,21707,206440,80407211,3400,1
2019-01-04,1050,506539,36785427,3333,1
2019-01-04,20767,560271,4222330,3280,1
2019-01-04,20767,560271,4215641,3240,1
2019-01-04,18650,206440,39744801,3160,2
2019-01-04,32809,509434,83117373,3100,2
2019-01-04,525,563342,46845819,3080,1
2019-01-04,24269,560271,52163700,3024,1
2019-01-04,26549,207288,3749319,3000,3
2019-01-04,11018,206440,50932789,3000,2
2019-01-04,1050,506539,36783509,2999,1
2019-01-04,20767,560271,4205454,2990,1
2019-01-04,525,563339,78347825,2980,1
2019-01-04,21016,100487,55013615,2980,1
2019-01-04,1050,506539,36785778,2800,1
2019-01-04,525,563339,51524799,2780,1
2019-01-04,1050,506539,36787080,2760,2
2019-01-04,28228,560271,82869108,2670,3
2019-01-04,17904,402279,80101282,2600,1
2019-01-04,14564,216173,38296521,2592,1
2019-01-04,10130,206440,3638658,2560,2
2019-01-04,22714,216158,57037748,2550,1
2019-01-04,22714,216158,57037716,2480,1
2019-01-04,22714,216158,1420700,2480,1
2019-01-04,22714,216158,1420453,2480,1
2019-01-04,525,563339,78349746,2480,1
2019-01-04,22714,216158,1420509,2480,1
2019-01-04,11018,206440,41868298,2475,1
2019-01-04,28228,509434,82869200,2360,2
2019-01-04,28228,509434,82869114,2360,1
2019-01-04,20767,560271,4178769,2290,1
2019-01-04,28228,502835,82868982,2280,1
2019-01-04,4493,216173,4340712,2220,3
2019-01-04,525,563339,78347425,2180,1
2019-01-04,20767,560271,4218119,2138,1
2019-01-04,17904,402279,80101264,2100,1
2019-01-04,28488,551180,82904456,2100,1
2019-01-04,20767,560271,4222065,1990,1
2019-01-04,28488,558846,82897523,1990,1
2019-01-04,21707,401534,80407221,1900,1
2019-01-04,26549,207288,3780830,1880,1
2019-01-04,11503,206440,79533717,1852,2
2019-01-04,11503,206440,26096756,1843,1
2019-01-04,16833,507843,80037858,1836,1
2019-01-04,17904,402279,80101266,1800,1
2019-01-04,28228,502835,1638448,1780,1
2019-01-04,525,563339,78349700,1780,1
2019-01-04,24269,502221,33273647,1780,1
2019-01-04,18650,206471,39747579,1720,1
2019-01-04,26549,216173,3767739,1690,1
2019-01-04,32809,509434,22771329,1680,1
2019-01-04,1050,506539,36785407,1680,1
2019-01-04,4493,207288,4340234,1648,1
2019-01-04,147,206361,41677338,1500,3
2019-01-04,11503,206440,79533694,1380,1
2019-01-04,18650,206440,39748994,1380,1
2019-01-04,4493,207288,4371518,1371,1
2019-01-04,3915,567645,58782370,1340,1
2019-01-04,12234,214781,536915,1300,1
2019-01-04,525,563342,48765827,1280,1
2019-01-04,525,563342,48765669,1080,1
2019-01-04,26549,216173,3787017,1070,1
2019-01-04,525,563342,78353800,980,1
2019-01-04,27985,567623,42703872,950,1
2019-01-04,525,563339,51881564,880,1
2019-01-04,28228,509434,82869126,870,3
2019-01-04,1050,506539,36785657,840,1
2019-01-04,28228,509434,1641242,760,1
2019-01-04,28228,560271,82869115,690,1
2019-01-04,1050,506539,35262371,600,1
2019-01-04,28228,560271,82869130,590,1
2019-01-04,28228,216173,1642044,580,1
2019-01-04,28228,560271,82869137,550,1
2019-01-04,11503,206440,79533438,0,1
