date,shop,genre,item,sales,units
2025-02-06,28239,207774,82872133,1026000,75
2025-02-06,60430,101384,82834204,1000000,1
2025-02-06,60430,101384,68699400,700000,2
2025-02-06,33579,206440,56168711,512440,80
2025-02-06,67226,562641,48865518,456000,1
2025-02-06,67226,562641,48865492,433800,1
2025-02-06,28239,110409,82872293,432000,33
2025-02-06,62308,100992,47279361,377874,80
2025-02-06,28239,110409,82872316,330000,21
2025-02-06,27548,101384,55437379,300000,1
2025-02-06,57086,101384,82834204,300000,1
2025-02-06,29201,101384,82949625,300000,1
2025-02-06,57167,215430,4201201,298000,1
2025-02-06,37586,101384,36181284,293400,2
2025-02-06,72790,558873,9949243,267000,1
2025-02-06,62308,100992,47279363,241056,24
2025-02-06,28239,207774,82872134,225000,5
2025-02-06,62308,201486,47279357,224100,24
2025-02-06,32603,508599,45393341,219193,1
2025-02-06,29201,101954,82948410,200000,1
2025-02-06,57086,101384,32530869,200000,1
2025-02-06,37497,201184,83281960,171000,7
2025-02-06,23590,566403,58668136,162752,3
2025-02-06,4643,558873,9812862,158950,2
2025-02-06,287,563342,11398101,155996,4
2025-02-06,52239,101384,55437373,150000,1
2025-02-06,55704,101384,55437373,150000,1
2025-02-06,28239,207774,4068473,144000,12
2025-02-06,49866,201184,83773089,144000,2
2025-02-06,62113,101384,83647747,140000,1
2025-02-06,68194,215430,51912262,139600,2
2025-02-06,47745,201184,83668800,137000,1
2025-02-06,41480,201184,83452835,132000,2
2025-02-06,4643,558873,4942533,132000,1
2025-02-06,4643,558873,6349148,132000,1
2025-02-06,1610,301577,57532599,131097,3
2025-02-06,60649,215430,38743608,128000,1
2025-02-06,58880,101954,35374477,120000,1
2025-02-06,1610,301577,60698330,119799,1
2025-02-06,38293,101384,51124898,118000,1
2025-02-06,28239,207774,4116755,117000,7
2025-02-06,28239,101535,82872274,116000,4
2025-02-06,33579,206440,56168709,113240,19
2025-02-06,63543,205611,24322052,110860,13
2025-02-06,62308,201486,47279356,110240,25
2025-02-06,18433,206361,58561163,109780,11
2025-02-06,60649,215430,38752225,108000,1
2025-02-06,18032,402018,38670324,107400,6
2025-02-06,34263,210022,23886634,106920,4
2025-02-06,33794,564286,38344673,104780,1
2025-02-06,34698,304763,18401803,103168,30
2025-02-06,34263,210022,62487913,102760,4
2025-02-06,27548,101384,82834209,100000,2
2025-02-06,46926,101384,83592244,100000,1
2025-02-06,57086,101384,82950720,100000,1
2025-02-06,60430,101384,55437364,100000,1
2025-02-06,64134,101384,55437364,100000,1
2025-02-06,64134,101384,30331023,100000,1
2025-02-06,52239,101384,30072076,100000,1
2025-02-06,29201,101384,82949624,100000,1
2025-02-06,60649,215430,38750322,99000,1
2025-02-06,35639,216173,51063426,98000,75
2025-02-06,49866,501098,83773236,91000,7
2025-02-06,60649,215430,38749035,89800,1
2025-02-06,14105,402018,41093855,89400,3
2025-02-06,1610,215913,58335704,89397,2
2025-02-06,4541,206440,46730321,88000,4
2025-02-06,57720,509417,14955587,87056,14
2025-02-06,10130,206440,39760576,86950,32
2025-02-06,66139,566061,45104980,86700,15
2025-02-06,13031,558873,69639563,84000,1
2025-02-06,49866,501098,83772790,80000,8
2025-02-06,49866,501098,83772789,80000,7
2025-02-06,70972,502835,84771694,80000,1
2025-02-06,23590,564895,30773323,79600,2
2025-02-06,60649,215430,38743623,79000,1
2025-02-06,33794,564286,37346361,78440,1
2025-02-06,2326,204964,4360561,77820,15
2025-02-06,60893,502280,63402842,77600,4
2025-02-06,287,563342,11398102,76740,1
2025-02-06,1610,301577,57532600,73999,1
2025-02-06,41480,201184,32707560,72000,3
2025-02-06,31549,502280,63249075,71760,12
2025-02-06,287,563342,25071599,71397,2
2025-02-06,29398,210413,37224554,71000,1
2025-02-06,61982,507515,52676762,70940,3
2025-02-06,57086,101384,54789900,70000,1
2025-02-06,6168,567251,8028157,69615,17
2025-02-06,41932,205761,35557994,68800,1
2025-02-06,24080,502835,30739160,67320,4
2025-02-06,23590,564895,30773019,66800,1
2025-02-06,49866,501098,83773238,65000,5
2025-02-06,10801,402279,18195330,64900,9
2025-02-06,16765,206361,55916998,61980,1
2025-02-06,41932,501098,35551309,60600,1
2025-02-06,42134,214104,50509933,60000,6
2025-02-06,27548,101384,82834208,60000,2
2025-02-06,46926,101384,83592243,60000,2
2025-02-06,1610,502221,60698326,59899,1
2025-02-06,1610,407120,34893548,58194,4
2025-02-06,287,563342,11397897,57592,2
2025-02-06,57626,212377,29814878,56000,1
2025-02-06,6168,567251,7935494,55002,3
2025-02-06,63543,205611,24324602,53720,14
2025-02-06,24080,502835,30739149,53277,6
2025-02-06,6105,566647,25679489,52500,5
2025-02-06,49339,216424,65071567,52450,5
2025-02-06,2326,204934,10414417,51273,3
2025-02-06,6168,567251,4163940,50799,15
2025-02-06,63543,205611,16400800,50050,3
2025-02-06,27298,567645,7872794,50000,37
2025-02-06,49866,214104,3713084,50000,4
2025-02-06,6168,567251,48697033,50000,3
2025-02-06,58880,206363,32416838,50000,2
2025-02-06,29201,101384,74822713,50000,1
2025-02-06,70972,101384,82834209,50000,1
2025-02-06,47745,201184,83669700,50000,1
2025-02-06,57086,101384,74822713,50000,1
2025-02-06,55691,101384,74822713,50000,1
2025-02-06,55704,101384,74822713,50000,1
2025-02-06,63543,563689,23858880,49999,1
2025-02-06,63543,205611,16400799,49500,3
2025-02-06,58523,502280,55487351,48860,7
2025-02-06,1610,401534,46701133,48840,6
2025-02-06,33579,206440,56165179,47620,6
2025-02-06,36773,510003,47844901,46620,14
2025-02-06,33579,206440,56168888,46120,6
2025-02-06,1610,215913,58336115,45998,2
2025-02-06,21833,205611,56350922,45000,1
2025-02-06,7232,551228,64877909,44900,1
2025-02-06,27123,507515,4673280,44360,5
2025-02-06,6105,566647,28712358,44000,4
2025-02-06,28239,207774,4092168,43500,2
2025-02-06,1610,304080,34863391,42897,2
2025-02-06,24080,502835,30739143,42768,6
2025-02-06,6168,567251,48697036,42596,3
2025-02-06,33579,206471,56168699,42540,7
2025-02-06,6168,567251,4103204,42501,3
2025-02-06,44078,304080,46761068,42240,7
2025-02-06,6168,567251,4032879,42224,2
2025-02-06,56210,216424,36629337,41740,2
2025-02-06,402,101020,54659183,40744,33
2025-02-06,34263,210022,38395525,40640,5
2025-02-06,6168,567251,7912301,40278,1
2025-02-06,21060,554973,57052132,40000,2
2025-02-06,55691,101384,54789895,40000,2
2025-02-06,58880,101954,36580162,40000,1
2025-02-06,32809,509434,34615048,39809,11
2025-02-06,1610,301577,57532601,39799,1
2025-02-06,23590,566403,58668147,39699,1
2025-02-06,18032,402018,38670328,39600,2
2025-02-06,3290,551228,51290126,39517,1
2025-02-06,21060,506012,57052156,39000,3
2025-02-06,50867,564647,83801146,39000,2
2025-02-06,37497,201184,30288201,39000,1
2025-02-06,41480,201184,30720695,39000,1
2025-02-06,11361,551228,24264864,38960,4
2025-02-06,40631,205611,33821888,38640,1
2025-02-06,66139,566061,45104982,38400,3
2025-02-06,18433,206361,41450876,38400,3
2025-02-06,44265,201184,3913577,38000,2
2025-02-06,21060,506012,57052143,38000,1
2025-02-06,1610,215913,58336125,37998,2
2025-02-06,65103,301577,15403809,37830,4
2025-02-06,7232,551228,64879581,37800,1
2025-02-06,1610,558873,32797725,37599,1
2025-02-06,54587,558873,17342541,37400,2
2025-02-06,57720,510003,14955402,37152,4
2025-02-06,6168,567251,48697110,36860,7
2025-02-06,1610,301577,57532622,36799,1
2025-02-06,23590,502835,29764651,36411,1
2025-02-06,31671,215430,42855414,36355,1
2025-02-06,6168,567251,48697029,36020,5
2025-02-06,35913,110632,3763589,36000,5
2025-02-06,21825,201351,3772305,36000,3
2025-02-06,41480,201184,83452838,36000,1
2025-02-06,1610,407120,34893547,35995,5
2025-02-06,18433,206361,41450874,35940,3
2025-02-06,34263,210022,24084152,35860,1
2025-02-06,21060,554973,43426250,35400,2
2025-02-06,23590,564895,30773321,35000,1
2025-02-06,23590,502835,29764653,35000,1
2025-02-06,1610,215913,58336015,34899,1
2025-02-06,1610,301577,57532598,34799,1
2025-02-06,1610,401534,46701138,34760,3
2025-02-06,1610,215913,58336030,34599,1
2025-02-06,24486,560271,43537209,34596,19
2025-02-06,63543,205611,24322056,34592,6
2025-02-06,35845,401131,47626709,34580,14
2025-02-06,45883,201184,46279446,34500,1
2025-02-06,68130,214781,11449096,34400,2
2025-02-06,6168,567251,7589486,34167,3
2025-02-06,17279,205611,22599478,34056,2
2025-02-06,47745,201184,30072145,34000,2
2025-02-06,6174,558873,6143368,33800,2
2025-02-06,21825,201351,25546311,33600,7
2025-02-06,34263,210022,32427712,33232,1
2025-02-06,287,567665,16192871,32997,2
2025-02-06,31867,401131,3852918,32986,14
2025-02-06,53937,563339,3791674,32967,3
2025-02-06,45883,201184,64221257,32900,1
2025-02-06,49339,216424,65071571,32850,3
2025-02-06,41688,205582,3780144,32780,10
2025-02-06,74554,301577,30821283,32452,1
2025-02-06,29201,201351,82949432,32000,2
2025-02-06,31920,201184,34188117,32000,2
2025-02-06,47745,201184,42974424,32000,2
2025-02-06,29201,506536,82949609,32000,2
2025-02-06,43472,408789,83516548,32000,1
2025-02-06,1610,215913,58336102,31899,1
2025-02-06,33579,206471,56166987,31800,8
2025-02-06,27384,206471,55882516,31470,2
2025-02-06,32809,509434,34615074,31128,8
2025-02-06,49339,216424,65071553,30800,2
2025-02-06,1610,215913,46580644,30799,1
2025-02-06,1610,407120,36877288,30796,3
2025-02-06,10130,206440,46301005,30420,9
2025-02-06,66139,566061,45104981,30320,4
2025-02-06,22584,205611,39963134,30140,16
2025-02-06,38293,214099,83313334,30000,3
2025-02-06,46926,110435,83592335,30000,1
2025-02-06,38293,214099,83312390,30000,1
2025-02-06,39701,558846,14034694,30000,1
2025-02-06,38293,214099,83313773,30000,1
2025-02-06,29201,101384,82834208,30000,1
2025-02-06,16765,206361,39277465,29990,1
2025-02-06,34263,210022,23974387,29980,1
2025-02-06,16765,206361,58487211,29970,3
2025-02-06,1610,554973,57032286,29920,1
2025-02-06,21462,205582,19642041,29700,1
2025-02-06,21833,563689,53014692,29700,1
2025-02-06,21462,205582,19642040,29700,1
2025-02-06,38864,567538,2115146,29600,4
2025-02-06,15375,558846,12402513,29600,2
2025-02-06,63543,205611,24324605,29495,4
2025-02-06,63543,205611,24324603,29200,2
2025-02-06,31671,215430,42855396,29082,1
2025-02-06,31464,566647,46123879,29000,1
2025-02-06,11331,551736,38892197,28704,2
2025-02-06,48461,408789,2126135,28050,1
2025-02-06,32809,509434,34615050,27874,7
2025-02-06,33579,206440,56165174,27800,4
2025-02-06,23590,502835,49403838,27500,1
2025-02-06,24080,502835,30739159,27116,2
2025-02-06,16765,558846,57362187,26820,8
2025-02-06,34263,210022,23858833,26730,1
2025-02-06,39373,110435,22828404,26400,2
2025-02-06,68130,567623,11459797,26380,1
2025-02-06,69373,216173,48571168,26240,8
2025-02-06,45954,551732,32938578,26240,7
2025-02-06,287,563339,11325311,26100,1
2025-02-06,4541,206440,46730316,26000,2
2025-02-06,29201,207802,82950517,26000,1
2025-02-06,1610,502280,57532561,25998,2
2025-02-06,32809,509434,53865282,25916,19
2025-02-06,29222,301577,3743876,25680,6
2025-02-06,35845,401131,47626981,25630,3
2025-02-06,68130,214781,15567956,25600,1
2025-02-06,11331,214099,4080000,25600,1
2025-02-06,2326,204964,4405695,25530,5
2025-02-06,287,563339,12927776,25530,1
2025-02-06,44709,205761,10151296,25300,2
2025-02-06,50839,205761,8184932,25200,7
2025-02-06,2326,207966,10295815,25200,1
2025-02-06,47745,201184,83669699,25000,1
2025-02-06,39701,558873,14034671,25000,1
2025-02-06,7232,551228,48815202,24950,5
2025-02-06,1610,215913,46580643,24899,1
2025-02-06,1610,215913,58336138,24799,1
2025-02-06,6105,207774,38817122,24700,1
2025-02-06,6105,566647,28712855,24600,2
2025-02-06,56210,216424,15653904,24480,2
2025-02-06,2326,207966,10370604,24300,1
2025-02-06,32809,509434,34615031,24219,3
2025-02-06,45954,551736,39802082,24120,9
2025-02-06,6168,567251,48697107,24084,8
2025-02-06,14513,101535,62565183,24000,8
2025-02-06,4541,560271,29776586,24000,3
2025-02-06,4541,100487,46730254,24000,2
2025-02-06,7232,551228,64863991,23980,2
2025-02-06,24080,502835,30739145,23950,2
2025-02-06,31549,502280,63249073,23880,3
2025-02-06,35845,401131,47626933,23650,5
2025-02-06,34263,210022,62487909,23230,1
2025-02-06,10801,402279,33072874,22880,4
2025-02-06,18356,301577,47247517,22880,1
2025-02-06,60893,502280,51035948,22800,1
2025-02-06,14105,402018,41089760,22800,1
2025-02-06,11331,502221,10343942,22600,1
2025-02-06,21060,554973,35489266,22500,1
2025-02-06,65145,208532,38439740,22380,1
2025-02-06,1918,101535,65253459,22116,6
2025-02-06,1610,215913,58335683,22099,1
2025-02-06,13587,509434,8723994,22066,15
2025-02-06,41480,201184,32707583,22000,1
2025-02-06,16739,508456,45204639,22000,1
2025-02-06,4541,206440,46730351,22000,1
2025-02-06,21462,205582,19642047,22000,1
2025-02-06,6168,567251,48697027,21945,3
2025-02-06,31464,566647,46123877,21900,1
2025-02-06,7232,551228,46693204,21900,1
2025-02-06,18032,402018,38670326,21800,1
2025-02-06,72790,551180,26547652,21800,1
2025-02-06,10130,206440,3638658,21780,10
2025-02-06,23067,206440,63039795,21600,5
2025-02-06,24486,560271,43537222,21203,16
2025-02-06,46496,206363,30206788,21000,1
2025-02-06,11331,502221,12673621,21000,1
2025-02-06,2363,506539,63105520,21000,1
2025-02-06,41480,201184,32707510,21000,1
2025-02-06,28239,101535,82872310,21000,1
2025-02-06,18433,206471,46616855,20940,6
2025-02-06,66139,566061,45104975,20860,6
2025-02-06,14105,402018,41094465,20800,1
2025-02-06,36895,558873,33589548,20486,1
2025-02-06,36773,567645,29819462,20200,8
2025-02-06,287,110632,6390802,20100,4
2025-02-06,36773,567645,31611419,20060,7
2025-02-06,60832,502280,60558595,20040,3
2025-02-06,21016,100487,36498498,20000,2
2025-02-06,32594,205761,82976253,20000,2
2025-02-06,27548,506539,82833456,20000,2
2025-02-06,29400,205761,82956909,20000,2
2025-02-06,55758,101384,54217874,20000,1
2025-02-06,62113,201184,29185161,20000,1
2025-02-06,32594,201184,29489480,20000,1
2025-02-06,28239,110409,82872046,20000,1
2025-02-06,70972,101954,29637884,20000,1
2025-02-06,58070,502835,84223584,20000,1
2025-02-06,28239,110409,82871994,20000,1
2025-02-06,55704,101384,55437341,20000,1
2025-02-06,11361,551228,8338248,19980,2
2025-02-06,11361,551228,24263233,19980,1
2025-02-06,11361,551228,24264914,19980,1
2025-02-06,64914,551228,7747475,19980,1
2025-02-06,18433,558846,41450453,19920,4
2025-02-06,287,511293,10437245,19866,1
2025-02-06,10801,402279,33072855,19800,6
2025-02-06,56626,501098,6845144,19800,4
2025-02-06,21833,205611,34986891,19800,1
2025-02-06,34263,210022,23932618,19593,1
2025-02-06,11106,206361,15264647,19400,1
2025-02-06,24080,502835,30739115,19245,3
2025-02-06,68196,204964,13838353,19200,1
2025-02-06,1610,205611,45073442,18999,1
2025-02-06,16967,215430,56855161,18990,1
2025-02-06,53937,563339,3854679,18974,1
2025-02-06,69373,507843,48570993,18960,1
2025-02-06,54807,566403,58668644,18900,1
2025-02-06,65145,560271,33710492,18700,2
2025-02-06,57720,509417,14955581,18450,2
2025-02-06,20017,402279,25197129,18260,3
2025-02-06,69451,216424,46995648,18150,1
2025-02-06,21825,216424,25696417,18000,4
2025-02-06,58070,501098,40027534,18000,2
2025-02-06,29201,201351,82950242,18000,1
2025-02-06,47745,201184,39806447,18000,1
2025-02-06,57720,567538,14955438,17960,2
2025-02-06,68130,214781,15567951,17948,2
2025-02-06,53937,563342,3906955,17940,3
2025-02-06,49789,304080,32860099,17840,1
2025-02-06,11847,206471,4241281,17800,2
2025-02-06,1610,301577,32820293,17800,1
2025-02-06,7232,551228,59272873,17800,1
2025-02-06,68130,214781,11449092,17776,2
2025-02-06,18788,206471,80230153,17627,1
2025-02-06,66549,205611,41845117,17600,2
2025-02-06,1610,200181,53612525,17598,2
2025-02-06,35809,502835,53750607,17520,4
2025-02-06,11331,502221,12677038,17500,1
2025-02-06,11106,206361,15259443,17500,1
2025-02-06,6168,567251,7589497,17408,1
2025-02-06,18433,558873,51081477,17380,1
2025-02-06,68130,214781,15567954,17380,1
2025-02-06,66139,566061,40650891,17340,3
2025-02-06,24486,560271,43537207,17235,13
2025-02-06,68148,401131,322969,17080,4
2025-02-06,2326,204964,4405694,17020,3
2025-02-06,6105,566647,25679490,17000,1
2025-02-06,31671,551228,42832167,16991,1
2025-02-06,11361,551228,13972893,16970,3
2025-02-06,11106,206361,15267908,16800,1
2025-02-06,14105,402018,41090991,16800,1
2025-02-06,10801,402279,33072869,16720,4
2025-02-06,11106,206361,15300899,16700,1
2025-02-06,6168,567251,48697106,16668,3
2025-02-06,66383,502835,44239404,16660,7
2025-02-06,287,511293,10337352,16555,4
2025-02-06,54587,558873,17342546,16500,1
2025-02-06,10130,206440,38711471,16440,5
2025-02-06,32809,509434,34615052,16292,4
2025-02-06,71450,201632,4755297,16280,1
2025-02-06,4541,560271,29776587,16000,2
2025-02-06,61240,560271,29776970,16000,2
2025-02-06,61240,560271,29776523,16000,2
2025-02-06,29201,201351,82950244,16000,1
2025-02-06,16967,551228,43306246,16000,1
2025-02-06,32595,506536,83098034,16000,1
2025-02-06,4541,206471,46730296,16000,1
2025-02-06,16765,558873,35047709,15990,1
2025-02-06,42797,201632,10734215,15960,2
2025-02-06,24080,502835,30739157,15950,1
2025-02-06,30020,566647,15381160,15900,1
2025-02-06,40252,201351,2952451,15880,2
2025-02-06,15375,558846,14183010,15800,1
2025-02-06,11106,206361,54408199,15600,1
2025-02-06,24080,502835,30739180,15468,1
2025-02-06,29222,301577,3748459,15400,4
2025-02-06,54587,558873,15758189,15400,1
2025-02-06,1610,215913,58336108,15299,1
2025-02-06,62241,401534,54500785,15216,8
2025-02-06,69373,216424,49640267,15000,2
2025-02-06,32594,205761,83094939,15000,2
2025-02-06,64902,216424,18238335,15000,1
2025-02-06,52044,207774,38197913,15000,1
2025-02-06,18357,215913,58336508,15000,1
2025-02-06,58070,502835,84223580,15000,1
2025-02-06,16036,205272,45917624,14999,1
2025-02-06,68636,555421,50115735,14983,7
2025-02-06,6105,566647,25679487,14960,2
2025-02-06,31549,502280,63249076,14960,2
2025-02-06,35809,502835,54233238,14940,3
2025-02-06,35809,502835,53750608,14940,3
2025-02-06,35845,401131,47626844,14900,5
2025-02-06,7232,551228,46693211,14900,1
2025-02-06,68130,216424,6529670,14850,3
2025-02-06,21833,205611,65202765,14850,1
2025-02-06,67171,551228,28748487,14830,1
2025-02-06,287,567665,9664562,14800,1
2025-02-06,27123,507515,4673537,14800,1
2025-02-06,64902,216424,22252156,14800,1
2025-02-06,53722,558846,12402513,14800,1
2025-02-06,52850,205761,4454543,14780,2
2025-02-06,39697,301577,29897738,14700,1
2025-02-06,18650,206440,39744801,14630,7
2025-02-06,31464,566647,46123875,14500,1
2025-02-06,34263,210022,62487936,14481,1
2025-02-06,13492,408789,17284960,14300,2
2025-02-06,11331,551736,38863260,14160,1
2025-02-06,38994,207774,56783844,14136,1
2025-02-06,33579,206440,56168886,14120,2
2025-02-06,33112,558846,53480734,14040,2
2025-02-06,33112,558846,53481038,14040,2
2025-02-06,50867,564647,83799675,14000,1
2025-02-06,11361,551228,13974321,13990,1
2025-02-06,53937,567662,3876961,13980,1
2025-02-06,54488,100181,29592672,13960,2
2025-02-06,27123,507515,4680344,13960,2
2025-02-06,21267,510003,29532931,13959,11
2025-02-06,1610,407120,36877286,13958,2
2025-02-06,9866,560271,38634094,13929,4
2025-02-06,10801,508456,21962267,13920,1
2025-02-06,45954,551736,39802085,13900,5
