date,shop,genre,item,sales,units
2024-04-24,193,560271,17674285,32000,8
2024-04-24,17497,207802,58492858,32000,4
2024-04-24,1610,551180,44205677,31798,2
2024-04-24,57720,509417,14955587,31518,5
2024-04-24,24486,560271,43537209,31175,22
2024-04-24,21649,567434,35489078,30816,3
2024-04-24,29437,508456,56679367,30800,1
2024-04-24,21649,567434,35489064,30544,2
2024-04-24,31649,560271,60638885,30200,14
2024-04-24,193,560271,17674266,30000,10
2024-04-24,38293,214099,83313334,30000,3
2024-04-24,29398,551732,3921112,30000,2
2024-04-24,58070,101384,82834208,30000,1
2024-04-24,38293,214104,83313732,30000,1
2024-04-24,29864,101384,82834208,30000,1
2024-04-24,29222,301577,3743876,29960,7
2024-04-24,49339,216424,65071567,29940,3
2024-04-24,21649,567434,35489077,29636,2
2024-04-24,38864,567538,2115146,29600,4
2024-04-24,57112,205582,3789565,29600,2
2024-04-24,35845,401131,47626710,29520,12
2024-04-24,27298,567645,7872794,29000,19
2024-04-24,37375,506539,47949464,29000,4
2024-04-24,193,560271,17674099,28800,9
2024-04-24,402,101020,54659183,28706,25
2024-04-24,36197,555003,34390224,28640,8
2024-04-24,11245,204934,1775391,28528,2
2024-04-24,24080,502835,30739125,28057,3
2024-04-24,31920,201184,34188184,28000,1
2024-04-24,58523,502280,55487351,27920,4
2024-04-24,61381,502280,39010750,27920,4
2024-04-24,53937,563342,3906955,27750,5
2024-04-24,1918,101535,65253457,27672,6
2024-04-24,68130,214781,15567951,26931,3
2024-04-24,16765,558846,57362187,26910,7
2024-04-24,68130,214781,11449092,26664,3
2024-04-24,4643,551180,6042332,26400,3
2024-04-24,34263,210022,23974387,26400,1
2024-04-24,525,567664,56729654,26000,1
2024-04-24,41480,201184,83452644,26000,1
2024-04-24,1610,215913,58335667,25999,1
2024-04-24,16765,206361,58488612,25980,2
2024-04-24,287,567665,10332366,25980,2
2024-04-24,10801,402279,18195330,25960,3
2024-04-24,29222,301577,3749319,25680,6
2024-04-24,17497,207802,58492862,25600,1
2024-04-24,525,567664,56729580,25400,2
2024-04-24,11245,204964,2773936,25333,7
2024-04-24,2326,204964,4360561,25200,6
2024-04-24,21649,567434,35489062,25090,2
2024-04-24,44078,304080,46761068,24950,5
2024-04-24,525,563342,48765679,24800,1
2024-04-24,1610,401534,46701133,24420,3
2024-04-24,193,560271,17674079,24000,7
2024-04-24,57784,207774,49558561,24000,1
2024-04-24,47745,201184,83668898,24000,1
2024-04-24,6168,567251,48700215,23613,3
2024-04-24,32809,509434,34615032,23600,2
2024-04-24,11245,554973,6016831,23455,1
2024-04-24,287,110632,6390802,23450,5
2024-04-24,60832,502280,60558600,23400,3
2024-04-24,1610,407120,36877286,23397,2
2024-04-24,31649,560271,47118333,22942,6
2024-04-24,193,560271,17674259,22800,6
2024-04-24,193,560271,17673995,22800,5
2024-04-24,32798,563339,39540292,22800,1
2024-04-24,63543,205611,24322052,22760,1
2024-04-24,49339,216424,65071571,22580,2
2024-04-24,287,567665,9787164,22197,3
2024-04-24,1918,101535,60180116,22188,4
2024-04-24,4541,560271,29776609,22000,2
2024-04-24,21462,205582,19642047,22000,1
2024-04-24,16765,206361,58487700,21990,1
2024-04-24,24080,502835,30739153,21890,1
2024-04-24,24080,502835,30739178,21890,1
2024-04-24,52454,402279,30812201,21800,1
2024-04-24,2326,204934,4697999,21800,1
2024-04-24,2326,204934,4698000,21800,1
2024-04-24,2326,207966,10414205,21728,1
2024-04-24,1610,215913,58335666,21599,1
2024-04-24,35845,401131,47626929,21450,5
2024-04-24,202,558846,2979011,21151,3
2024-04-24,4643,558873,9718700,21120,4
2024-04-24,30626,407120,47189867,21000,3
2024-04-24,29864,214781,82975160,21000,1
2024-04-24,41480,201184,83452646,21000,1
2024-04-24,36197,555003,34390225,20880,3
2024-04-24,11245,207966,1763617,20819,1
2024-04-24,11245,204934,1779136,20800,1
2024-04-24,13031,558873,53498309,20800,1
2024-04-24,11245,204934,1779134,20800,1
2024-04-24,35845,401131,47626856,20790,7
2024-04-24,4643,551180,9716375,20790,3
2024-04-24,6168,567251,7836299,20742,2
2024-04-24,3290,551228,51303826,20658,1
2024-04-24,21649,567434,35489065,20544,2
2024-04-24,21649,567434,35489067,20544,2
2024-04-24,21649,567434,35489089,20544,2
2024-04-24,61457,502280,56589301,20400,3
2024-04-24,193,560271,25151171,20000,8
2024-04-24,47745,201184,83670805,20000,2
2024-04-24,47745,201184,82976232,20000,1
2024-04-24,58880,101954,42794779,20000,1
2024-04-24,38293,214099,83313328,20000,1
2024-04-24,525,563342,38586149,20000,1
2024-04-24,64134,101384,55437341,20000,1
2024-04-24,30581,551228,24191784,19980,1
2024-04-24,525,567662,63222928,19960,2
2024-04-24,54918,202502,35135521,19960,2
2024-04-24,30626,407120,47189869,19950,2
2024-04-24,53937,563339,3762108,19920,4
2024-04-24,60520,408789,4046194,19900,4
2024-04-24,45954,551732,32938578,19680,4
2024-04-24,6168,567251,48697036,19630,2
2024-04-24,1610,216173,57789383,19516,3
2024-04-24,37375,506539,47949462,19496,4
2024-04-24,193,560271,17674298,19200,6
2024-04-24,525,567662,56746118,19000,1
2024-04-24,63543,205611,24322056,18995,2
2024-04-24,30626,407120,47189870,18900,1
2024-04-24,1610,301577,32820294,18900,1
2024-04-24,60893,502280,63402842,18900,1
2024-04-24,6174,551180,5261682,18830,7
2024-04-24,1610,301577,30679476,18799,1
2024-04-24,36197,555003,34390201,18760,7
2024-04-24,69067,565724,27849293,18750,2
2024-04-24,287,563339,11339559,18740,3
2024-04-24,4643,551180,9735833,18700,3
2024-04-24,10130,206440,3638658,18590,9
2024-04-24,6168,567251,4191902,18520,4
2024-04-24,193,110365,17674128,18400,19
2024-04-24,2326,204964,4405695,18112,2
2024-04-24,193,560271,17674253,18000,6
2024-04-24,46926,110435,83592646,18000,1
2024-04-24,29864,501098,82974875,18000,1
2024-04-24,1610,215913,58335701,17999,1
2024-04-24,13031,502280,59903704,17980,1
2024-04-24,34698,564895,40427554,17960,2
2024-04-24,55120,100992,58856835,17960,1
2024-04-24,1610,215913,46580658,17899,1
2024-04-24,31649,560271,60638883,17820,7
2024-04-24,1610,301577,32820293,17800,1
2024-04-24,53937,563339,3854679,17775,1
2024-04-24,63543,205611,14838668,17600,1
2024-04-24,24080,502835,30739143,17508,2
2024-04-24,49339,216424,36878553,17450,5
2024-04-24,193,560271,14740291,17340,6
2024-04-24,287,563339,13916787,17268,1
2024-04-24,525,563342,48765669,17100,2
2024-04-24,32594,201184,83094042,17000,1
2024-04-24,1610,301577,30679475,16899,1
2024-04-24,1610,200181,53612525,16798,2
2024-04-24,6168,567251,4103204,16641,3
2024-04-24,69373,507843,59719026,16560,1
2024-04-24,287,511293,10337352,16555,3
2024-04-24,60520,558846,3816942,16500,3
2024-04-24,37719,205611,19476978,16500,1
2024-04-24,1610,558873,42698557,16500,1
2024-04-24,37719,205611,19476979,16500,1
2024-04-24,52214,558873,56198493,16280,1
2024-04-24,34263,210022,38395525,16256,2
2024-04-24,53937,563339,3762992,16150,1
2024-04-24,23067,206440,52397922,16100,5
2024-04-24,24486,560271,43537222,16087,13
2024-04-24,1918,101535,65253455,16056,3
2024-04-24,193,560271,17674311,16000,4
2024-04-24,193,560271,3687303,16000,4
2024-04-24,27298,567645,3762992,16000,4
2024-04-24,4541,560271,29776603,16000,2
2024-04-24,4541,206471,46729876,16000,2
2024-04-24,4541,560271,29776587,16000,2
2024-04-24,4541,560271,29776519,16000,2
2024-04-24,4541,560271,29776526,16000,2
2024-04-24,38293,201351,83313894,16000,2
2024-04-24,61240,560271,29776586,16000,2
2024-04-24,4541,206471,46729987,16000,1
2024-04-24,32595,506536,83098033,16000,1
2024-04-24,47745,201184,39246229,16000,1
2024-04-24,44078,304080,46761841,15980,2
2024-04-24,18433,206361,41450873,15960,2
2024-04-24,24080,502835,30739159,15950,1
2024-04-24,26922,216173,4231193,15840,7
2024-04-24,71674,205582,38598807,15840,3
2024-04-24,34698,201632,40303481,15800,1
2024-04-24,45883,201184,46279446,15700,1
2024-04-24,34263,210022,38395697,15700,1
2024-04-24,193,110365,17674243,15600,22
2024-04-24,6168,567251,4190071,15504,1
2024-04-24,2326,204964,10371674,15492,3
2024-04-24,287,563342,9927352,15398,1
2024-04-24,287,563342,11404345,15398,1
2024-04-24,21649,567434,35489087,15272,1
2024-04-24,193,560271,17674002,15200,4
2024-04-24,48974,408789,43412460,15000,3
2024-04-24,64902,216424,18238335,15000,1
2024-04-24,29398,551732,3902908,15000,1
2024-04-24,63543,563689,7764400,14999,1
2024-04-24,53937,563342,3877959,14980,1
2024-04-24,34698,201632,40428702,14960,1
2024-04-24,24080,502835,30739173,14850,1
2024-04-24,38864,567538,2115178,14800,2
2024-04-24,64902,216424,22252156,14800,1
2024-04-24,28285,301577,44848809,14800,1
2024-04-24,12998,551180,63423158,14800,1
2024-04-24,4541,110365,29776617,14700,3
2024-04-24,15375,558846,12424210,14700,2
2024-04-24,22966,206471,2327059,14658,1
2024-04-24,28488,551180,24027233,14630,1
2024-04-24,18788,206471,17901627,14627,1
2024-04-24,32809,509434,34615028,14600,2
2024-04-24,11245,204934,1775390,14537,1
2024-04-24,18788,206471,46904372,14500,1
2024-04-24,193,560271,17674046,14400,5
2024-04-24,69373,507843,48570991,14400,1
2024-04-24,13031,558873,59903886,14400,1
2024-04-24,6168,567251,48697033,14372,2
2024-04-24,193,560271,17674210,14280,6
2024-04-24,22966,206471,1568490,14135,3
2024-04-24,47582,100992,57807468,14100,6
2024-04-24,38994,207802,31914857,14080,4
2024-04-24,34840,110409,59268115,13999,1
2024-04-24,61982,507515,56245835,13980,1
2024-04-24,6174,551180,4755111,13930,6
2024-04-24,6174,551180,4993042,13930,6
2024-04-24,34263,210022,26248527,13881,1
2024-04-24,13031,502280,53498463,13880,1
2024-04-24,26549,216173,3767739,13860,8
2024-04-24,4541,206471,59283281,13860,1
2024-04-24,6168,567251,48697110,13816,4
2024-04-24,11245,204964,2753524,13743,2
2024-04-24,6590,567554,37033057,13700,1
2024-04-24,22966,206471,1568495,13640,1
2024-04-24,45883,201184,42649563,13600,2
2024-04-24,525,567664,56745260,13600,1
2024-04-24,31649,560271,56452818,13560,6
2024-04-24,50839,205761,6960868,13520,2
2024-04-24,30626,407120,47189863,13500,2
2024-04-24,6174,551180,5142444,13450,5
2024-04-24,69373,507843,49654127,13380,2
2024-04-24,4541,206440,46729831,13300,1
2024-04-24,53937,563339,3782893,13200,1
2024-04-24,16765,558846,57362238,13160,3
2024-04-24,33112,206361,49118156,13040,1
2024-04-24,6954,110365,58418906,13000,12
2024-04-24,27711,560271,46529434,13000,1
2024-04-24,27548,201184,82833500,13000,1
2024-04-24,41480,201184,83452658,13000,1
2024-04-24,16036,201925,30148093,12999,1
2024-04-24,287,563339,11409353,12999,1
2024-04-24,24486,560271,40976419,12990,9
2024-04-24,287,567665,11432157,12990,1
2024-04-24,6168,567251,8028157,12892,4
2024-04-24,24486,560271,12558903,12839,11
2024-04-24,15753,560271,43544657,12800,10
2024-04-24,66139,566061,40650893,12800,1
2024-04-24,18433,558873,30519551,12800,1
2024-04-24,54918,202502,3750877,12800,1
2024-04-24,12879,558846,1523824,12600,3
2024-04-24,525,563342,32619595,12600,1
2024-04-24,14721,110435,26705208,12600,1
2024-04-24,11331,501098,27246659,12558,4
2024-04-24,11331,551736,38892197,12558,3
2024-04-24,21649,567434,35489072,12545,1
2024-04-24,287,563342,9454123,12480,1
2024-04-24,13031,551180,48542786,12460,1
2024-04-24,27711,560271,56195019,12400,5
2024-04-24,17307,301577,26891613,12330,2
2024-04-24,37747,201632,44145975,12320,2
2024-04-24,53937,563339,3852918,12156,1
2024-04-24,34698,551732,40303454,12100,2
2024-04-24,21649,567434,35489080,12090,1
2024-04-24,193,560271,17674098,12000,4
2024-04-24,193,110365,3687276,12000,3
2024-04-24,193,560271,3687290,12000,3
2024-04-24,47745,201184,83431861,12000,2
2024-04-24,28488,206440,24026325,12000,2
2024-04-24,21825,201351,25837254,12000,1
2024-04-24,15375,551180,11520181,12000,1
2024-04-24,1610,502280,33604573,11999,1
2024-04-24,16765,558846,24592442,11980,2
2024-04-24,16765,558846,57362084,11970,2
2024-04-24,6174,558846,4996775,11960,4
2024-04-24,287,567665,10514258,11940,1
2024-04-24,45954,551732,32938319,11920,3
2024-04-24,57720,216424,14955674,11880,1
2024-04-24,32798,567662,56729107,11800,1
2024-04-24,11245,204934,1779126,11728,1
2024-04-24,37375,506539,47949461,11720,3
2024-04-24,24486,560271,38487978,11691,9
2024-04-24,15375,551180,11508567,11600,1
2024-04-24,28488,558873,24656367,11550,1
2024-04-24,525,567664,56745658,11500,1
2024-04-24,24080,502835,30739184,11484,1
2024-04-24,3005,202502,45408534,11400,3
2024-04-24,193,560271,17674129,11400,3
2024-04-24,22966,206471,2957126,11148,1
2024-04-24,6168,567251,48700226,11112,6
2024-04-24,6168,567251,48700237,11112,6
2024-04-24,1918,101535,48367982,11058,3
2024-04-24,1918,207774,24791828,11058,3
2024-04-24,193,560271,17674055,11000,5
2024-04-24,31920,201351,30288201,11000,1
2024-04-24,31920,201184,34188117,11000,1
2024-04-24,38293,201184,47152870,11000,1
2024-04-24,61240,560271,29776609,11000,1
2024-04-24,287,567665,9640064,10998,1
2024-04-24,525,563339,38586322,10960,1
2024-04-24,39701,551180,12101779,10950,1
2024-04-24,49339,567538,35332948,10890,1
2024-04-24,2326,204964,12704335,10857,3
2024-04-24,6168,567251,4145683,10836,3
2024-04-24,31190,558846,63231969,10800,1
2024-04-24,15538,207288,26358219,10799,1
2024-04-24,54587,558846,15635607,10780,2
2024-04-24,57720,507843,14955487,10780,1
2024-04-24,23063,202502,4675343,10760,2
2024-04-24,525,567664,56729629,10728,1
2024-04-24,525,567664,10054877,10728,1
2024-04-24,525,563339,38586627,10720,1
2024-04-24,287,511293,9543510,10704,3
2024-04-24,21833,551736,19641898,10692,1
2024-04-24,53937,563339,3791674,10647,1
2024-04-24,193,560271,24105950,10560,3
2024-04-24,29222,301577,3713084,10560,2
2024-04-24,69067,565724,19218139,10512,1
2024-04-24,287,567665,11400377,10497,1
2024-04-24,68130,214781,15568966,10480,1
2024-04-24,69451,216424,46995271,10450,1
2024-04-24,11245,204964,2753381,10346,2
2024-04-24,6174,408789,12308636,10300,8
2024-04-24,46481,567623,59131103,10240,3
2024-04-24,45954,551732,32938510,10140,3
2024-04-24,3005,202502,53735227,10091,1
2024-04-24,28488,558873,24659426,10010,1
2024-04-24,62979,216173,43486571,10000,6
2024-04-24,23067,206440,58416344,10000,4
2024-04-24,525,567664,56749887,10000,2
2024-04-24,37497,201351,33113245,10000,1
2024-04-24,29400,205761,82956910,10000,1
2024-04-24,37497,201184,83281941,10000,1
2024-04-24,32255,101384,83083252,10000,1
2024-04-24,46926,101384,83592242,10000,1
2024-04-24,29400,205761,82956909,10000,1
2024-04-24,38293,214099,83313790,10000,1
2024-04-24,37331,201184,33096360,10000,1
2024-04-24,32594,101384,55437339,10000,1
2024-04-24,38293,201184,48566667,10000,1
2024-04-24,38293,201184,83312495,10000,1
2024-04-24,47745,201184,39246437,10000,1
2024-04-24,28488,558873,24656401,9999,1
2024-04-24,31649,560271,47118306,9992,3
2024-04-24,39697,301577,29897741,9970,1
2024-04-24,5590,206440,53484851,9964,2
2024-04-24,6174,551180,4696801,9950,3
2024-04-24,287,511293,10437245,9933,3
2024-04-24,31649,560271,60638887,9900,5
2024-04-24,60520,551180,3821473,9900,2
2024-04-24,4541,206471,46729873,9900,1
2024-04-24,11415,507515,52738470,9900,1
2024-04-24,34698,551736,40305463,9900,1
2024-04-24,53937,563342,3921112,9880,1
2024-04-24,42954,402279,3771454,9870,3
2024-04-24,16765,558846,57362223,9870,2
2024-04-24,31649,560271,47118365,9840,3
2024-04-24,17497,110435,61771008,9800,7
2024-04-24,12998,551180,40828943,9800,1
2024-04-24,12998,551180,4166634,9800,1
2024-04-24,53937,563339,3762814,9800,1
2024-04-24,36197,555003,34390202,9760,2
2024-04-24,18372,560271,40489553,9720,4
2024-04-24,51161,216424,4123831,9500,1
2024-04-24,525,563342,48538801,9500,1
2024-04-24,4541,560271,29776543,9500,1
2024-04-24,36197,555003,34390204,9480,1
2024-04-24,4643,558846,9751867,9460,1
2024-04-24,193,560271,17674238,9450,3
2024-04-24,6168,567251,4184583,9447,3
2024-04-24,16765,206361,3696177,9440,14
2024-04-24,32809,509434,53865282,9424,8
2024-04-24,55568,502835,44239404,9400,4
2024-04-24,287,563342,9790325,9300,2
2024-04-24,6168,567251,48700219,9224,2
2024-04-24,36197,555003,34390221,9220,1
2024-04-24,525,563339,39540293,9200,1
2024-04-24,15375,408789,12795999,9200,1
2024-04-24,1610,558846,36524171,9198,2
2024-04-24,26549,216173,3753389,9160,6
2024-04-24,3005,202502,53735225,9147,1
2024-04-24,3005,202502,45498952,9056,2
2024-04-24,2326,204964,6895381,9056,2
2024-04-24,36477,566647,3757525,9050,1
2024-04-24,41695,216173,51595416,9000,7
2024-04-24,193,110365,17674081,9000,5
2024-04-24,4541,560271,29776604,9000,1
2024-04-24,525,567662,56729173,9000,1
2024-04-24,61240,560271,29776604,9000,1
2024-04-24,28488,206440,23434267,9000,1
2024-04-24,4541,560271,29776592,9000,1
2024-04-24,16765,206361,58487222,8990,1
2024-04-24,10801,402279,33072882,8983,1
2024-04-24,54918,202502,32697558,8980,1
2024-04-24,193,560271,17674271,8960,4
2024-04-24,18433,206471,46616854,8940,3
2024-04-24,24664,502835,28678492,8904,5
2024-04-24,4541,560271,29776602,8900,1
2024-04-24,6168,567251,7589486,8890,1
2024-04-24,36197,555003,52303146,8880,2
2024-04-24,27853,551228,19311202,8880,1
2024-04-24,1610,558846,36524184,8878,1
2024-04-24,34698,304763,18401805,8860,1
2024-04-24,68148,401131,245565,8850,3
2024-04-24,69373,216424,49640267,8820,1
2024-04-24,4643,551180,9815728,8800,2
2024-04-24,39701,408789,12937364,8800,2
2024-04-24,4643,551180,9662855,8800,1
2024-04-24,13031,558846,53498650,8780,1
2024-04-24,14293,205611,47462930,8759,1
2024-04-24,21833,551732,19641767,8712,1
2024-04-24,24867,551732,19641769,8712,1
2024-04-24,60520,558846,3808428,8690,1
2024-04-24,193,560271,17674265,8640,3
2024-04-24,39374,201184,41737428,8590,1
2024-04-24,4643,551180,9815893,8580,2
2024-04-24,35845,401131,47626933,8580,2
2024-04-24,11331,214099,4503855,8560,1
2024-04-24,18372,560271,47700132,8500,5
2024-04-24,22966,206471,1568491,8481,1
2024-04-24,37621,304080,61264302,8470,1
2024-04-24,37621,304080,61264601,8470,1
2024-04-24,525,567662,56746038,8400,1
2024-04-24,1610,558846,36524165,8398,2
2024-04-24,24486,560271,12975868,8393,7
2024-04-24,35913,201351,4131125,8346,1
2024-04-24,287,567665,10751681,8299,1
2024-04-24,36197,555003,34390180,8280,2
2024-04-24,36197,555003,52303150,8250,1
2024-04-24,3005,202502,45408712,8155,1
2024-04-24,36197,555003,34390181,8080,2
2024-04-24,6174,551180,5323854,8070,3
2024-04-24,6174,551180,5221286,8070,3
2024-04-24,6174,551180,5086739,8070,2
2024-04-24,32809,509434,7145557,8000,7
2024-04-24,4541,560271,29776525,8000,1
2024-04-24,61240,560271,29776523,8000,1
2024-04-24,23067,206440,52397925,8000,1
2024-04-24,61240,560271,29776519,8000,1
2024-04-24,61240,560271,29776587,8000,1
2024-04-24,13439,304080,9692236,8000,1
2024-04-24,4541,206440,61616478,8000,1
2024-04-24,61240,560271,29776603,8000,1
2024-04-24,4541,560271,29776586,8000,1
2024-04-24,525,567664,56735629,8000,1
2024-04-24,4541,560271,29776523,8000,1
2024-04-24,31649,560271,47118384,7998,2
2024-04-24,44078,304080,46761845,7990,1
2024-04-24,16765,558846,57362132,7990,1
2024-04-24,37191,207288,3753025,7980,2
2024-04-24,54918,202502,35135515,7980,1
2024-04-24,39701,551180,12958858,7980,1
2024-04-24,525,567662,56745543,7980,1
2024-04-24,54918,202502,35135517,7980,1
2024-04-24,53937,563339,3776451,7960,2
2024-04-24,6174,551180,5284027,7960,2
2024-04-24,45954,551736,39802016,7920,4
2024-04-24,287,563342,10565925,7920,1
2024-04-24,287,567665,9671855,7899,1
2024-04-24,68130,216424,6571929,7850,1
2024-04-24,60471,502280,41230145,7820,1
2024-04-24,287,563342,9636440,7794,1
2024-04-24,287,563339,11287342,7788,1
2024-04-24,1610,551180,40955634,7777,1
2024-04-24,54587,558846,15346131,7722,1
2024-04-24,26549,216173,3753664,7680,2
2024-04-24,525,563339,50470519,7680,1
2024-04-24,287,563339,9785748,7668,1
2024-04-24,35470,101535,12452357,7615,1
2024-04-24,193,560271,17674247,7600,2
2024-04-24,193,560271,17674299,7600,2
2024-04-24,193,560271,17674329,7600,2
2024-04-24,11331,551736,64201871,7560,1
2024-04-24,18650,206471,39744931,7500,4
2024-04-24,13588,551180,1429069,7500,3
