date,shop,genre,item,sales,units
2020-10-19,39441,205611,45957240,166880,46
2020-10-19,37991,205582,83306721,128000,2
2020-10-19,23590,566403,50379654,119840,3
2020-10-19,525,567664,56739388,104000,13
2020-10-19,23590,566403,50379626,96940,2
2020-10-19,34820,507843,49669309,92120,7
2020-10-19,39441,205611,45957237,89100,28
2020-10-19,147,206363,47377546,85000,10
2020-10-19,23590,566403,50379637,78620,2
2020-10-19,147,206361,56257270,73920,10
2020-10-19,39701,558873,9774949,73800,1
2020-10-19,5829,558873,52601496,72000,1
2020-10-19,32809,509434,53865282,57820,46
2020-10-19,23590,502835,82634487,54000,1
2020-10-19,47281,555421,59229506,49995,5
2020-10-19,525,567662,63222928,49900,5
2020-10-19,23590,566403,58668276,48790,2
2020-10-19,23590,566403,58668294,48380,2
2020-10-19,147,206363,42296264,42900,9
2020-10-19,23590,564895,49292622,41700,1
2020-10-19,34820,507843,49654126,39900,5
2020-10-19,23774,201184,59245703,39040,8
2020-10-19,34820,507843,49669311,38880,2
2020-10-19,44222,564895,25430848,36880,1
2020-10-19,44222,564895,16861655,36785,1
2020-10-19,23590,564895,49390981,34800,1
2020-10-19,34820,507843,49669305,33400,5
2020-10-19,47281,555421,59229505,31437,2
2020-10-19,42638,214781,6614226,30710,1
2020-10-19,39701,408789,10460109,28900,1
2020-10-19,44222,564895,25430852,28776,2
2020-10-19,23590,502835,29764541,28440,1
2020-10-19,23590,564895,49251720,26750,1
2020-10-19,34820,507843,49723247,25920,4
2020-10-19,27841,558873,24184982,25800,1
2020-10-19,34820,507843,49662807,25520,2
2020-10-19,23590,566403,58668243,24470,1
2020-10-19,525,567662,56749821,23920,4
2020-10-19,525,563339,38585655,23840,2
2020-10-19,525,563342,38585691,23760,1
2020-10-19,47281,555421,59229502,23718,1
2020-10-19,47281,555421,59229509,23471,1
2020-10-19,47281,555421,59229499,21550,1
2020-10-19,44222,564895,25363624,21463,1
2020-10-19,32138,558846,52184,21000,1
2020-10-19,28488,558873,24006769,21000,1
2020-10-19,12356,110435,51576558,20000,1
2020-10-19,525,567662,63223070,19920,4
2020-10-19,39441,205611,45245641,19900,5
2020-10-19,27841,558873,23842082,19800,1
2020-10-19,525,567664,78359721,19600,2
2020-10-19,34820,507843,49723248,18840,2
2020-10-19,525,567664,56742813,18000,1
2020-10-19,22714,216158,1419512,17850,7
2020-10-19,26549,216173,3753389,17760,9
2020-10-19,33541,560271,64604326,17380,11
2020-10-19,21707,401534,63989478,17100,1
2020-10-19,39441,205611,45957229,16920,9
2020-10-19,39441,205611,45245638,16640,13
2020-10-19,525,563339,32530736,16640,2
