date,shop,genre,item,sales,units
2020-12-15,37991,205582,83306692,4005000,84
2020-12-15,37991,205582,83306721,3008000,46
2020-12-15,37991,205582,83306731,630000,13
2020-12-15,525,567664,56739388,448000,55
2020-12-15,525,567664,56742970,271320,31
2020-12-15,23590,566403,50379654,259268,6
2020-12-15,47281,555421,59229505,252000,19
2020-12-15,47281,555421,59229499,229680,9
2020-12-15,525,567664,57803149,229080,43
2020-12-15,39441,205611,45957240,211580,65
2020-12-15,5829,558873,36163577,205600,1
2020-12-15,147,206363,42296264,171600,34
2020-12-15,525,567662,63223070,154380,30
2020-12-15,30668,101384,83003953,150000,2
2020-12-15,39441,205611,45957237,140580,58
2020-12-15,32809,509434,53865282,130980,101
2020-12-15,42149,206440,3764740,130000,13
2020-12-15,12356,110435,55612804,125160,21
2020-12-15,37991,205582,58886997,123000,1
2020-12-15,525,567662,63222928,119760,12
2020-12-15,525,567662,56749821,119600,20
2020-12-15,525,567662,56729107,94400,8
2020-12-15,147,206363,47377546,93500,11
2020-12-15,34820,507843,49654126,89760,12
2020-12-15,39701,558873,10508616,84800,1
2020-12-15,19199,506539,56366450,82350,42
2020-12-15,525,563342,56749541,80000,3
2020-12-15,47281,555421,59229506,79032,6
2020-12-15,34820,507843,49669311,77760,4
2020-12-15,37991,205582,83306732,75000,1
2020-12-15,23774,201184,59245703,73200,15
2020-12-15,525,567662,56729173,71820,8
2020-12-15,525,567662,56729468,67500,5
2020-12-15,147,206363,41486031,66500,7
2020-12-15,39701,558873,9757949,63500,1
2020-12-15,17904,402279,48755555,62100,21
2020-12-15,11503,206440,8379454,59488,26
2020-12-15,9435,558873,55517555,59380,4
2020-12-15,22714,216158,1419512,56100,20
2020-12-15,23774,201184,59245701,55000,5
2020-12-15,525,563339,63273290,53400,3
2020-12-15,21825,201351,25546311,52800,9
2020-12-15,525,567664,56729580,52800,6
2020-12-15,3759,565724,78865176,52800,1
2020-12-15,18832,100487,27493659,50000,5
2020-12-15,30668,101384,83003954,50000,1
2020-12-15,525,567664,56735629,48860,7
2020-12-15,39701,558873,83400018,48800,1
2020-12-15,147,206361,56257273,47040,7
2020-12-15,18832,100487,32780755,46500,3
2020-12-15,147,558873,41680310,46200,2
2020-12-15,34820,507843,49723247,45360,7
2020-12-15,525,563342,78354694,45000,1
2020-12-15,23590,566403,50379626,44520,1
2020-12-15,28488,558873,24006768,44100,3
2020-12-15,13261,558873,28454588,41000,1
2020-12-15,525,563342,38585496,38750,5
2020-12-15,52256,564286,43928635,37800,1
2020-12-15,525,563339,78362707,37500,1
2020-12-15,525,563339,36752317,37260,9
2020-12-15,26451,508456,4146731,36300,3
2020-12-15,39441,205611,45245641,35820,8
2020-12-15,525,567664,56729629,35200,4
2020-12-15,31464,566647,46123873,34945,5
2020-12-15,13261,558873,28430763,34800,1
2020-12-15,28488,558873,24006045,33600,2
2020-12-15,44222,502835,19409045,32244,4
2020-12-15,147,206361,41486041,31600,2
2020-12-15,13261,558873,28430766,31000,1
2020-12-15,42638,214781,6614226,30710,1
2020-12-15,525,567664,56749226,29880,6
2020-12-15,525,563339,38586093,29800,9
2020-12-15,39701,502221,10457631,29800,1
2020-12-15,31464,566647,46123875,29400,3
2020-12-15,23590,502835,29764541,28970,1
2020-12-15,15538,502280,79930561,27999,1
