date,shop,genre,item,sales,units
2026-03-02,11361,551228,9662429,35450,1
2026-03-02,9448,110632,26739043,35350,5
2026-03-02,9448,110632,26740879,35230,5
2026-03-02,9448,110632,26738434,35230,5
2026-03-02,287,511293,6562842,35130,3
2026-03-02,9448,511293,25666615,34910,5
2026-03-02,18433,206471,46616855,34900,9
2026-03-02,57942,507843,53382953,34850,3
2026-03-02,21641,206471,59955901,34740,6
2026-03-02,57942,510003,38667286,34360,3
2026-03-02,1610,401534,46701133,34320,3
2026-03-02,57942,558754,39538042,34279,2
2026-03-02,21246,502280,41188147,34000,2
2026-03-02,287,563342,10259411,33999,1
2026-03-02,18433,558873,41445743,33920,4
2026-03-02,65145,502835,67418509,33000,1
2026-03-02,37719,205611,19476953,33000,1
2026-03-02,1610,301577,29913999,33000,1
2026-03-02,18433,551180,41448619,31900,5
2026-03-02,68130,214781,15568966,31650,3
2026-03-02,75227,567538,19130301,31400,3
2026-03-02,38864,567538,2115146,31200,4
2026-03-02,68492,563342,17844761,31000,1
2026-03-02,491,563342,18071048,30820,3
2026-03-02,9448,564647,27961031,30740,1
2026-03-02,491,563339,17808755,30445,4
2026-03-02,9448,506536,27630316,30122,7
2026-03-02,491,567664,62887323,30110,2
2026-03-02,525,567662,56729392,30000,3
2026-03-02,63543,563689,7751233,29999,1
2026-03-02,491,563339,17800788,29880,1
2026-03-02,21641,206440,32562457,29610,6
2026-03-02,75227,508456,19456330,29600,2
2026-03-02,39697,301577,29897738,29400,2
2026-03-02,9448,511293,25666346,29121,3
2026-03-02,1610,205272,35676144,28999,1
2026-03-02,9448,110632,26737428,28920,4
2026-03-02,28411,567664,62928457,28908,2
2026-03-02,525,567662,73547782,28800,3
2026-03-02,54807,566403,58668392,28800,1
2026-03-02,16739,502835,65954758,28800,1
2026-03-02,287,567665,6059436,28680,3
2026-03-02,1216,565724,16123825,28680,3
2026-03-02,29714,563342,62950148,28636,1
2026-03-02,287,110632,6390802,28416,3
2026-03-02,9448,110632,26738436,28182,1
2026-03-02,34263,210022,62487913,28086,1
2026-03-02,1610,215913,58336138,27999,1
2026-03-02,57720,510003,14955402,27864,3
2026-03-02,35845,401131,47626709,27780,11
2026-03-02,16765,206361,58488617,27600,2
2026-03-02,29714,567662,62959359,27219,2
2026-03-02,21060,506012,46840254,27200,1
2026-03-02,68130,214781,15567951,26922,3
2026-03-02,65103,301577,15403809,26920,4
2026-03-02,29222,301577,3744892,26900,6
2026-03-02,34263,210022,23784950,26835,1
2026-03-02,491,563339,17810175,26728,1
2026-03-02,33579,206440,56169203,26220,2
2026-03-02,68492,563342,18085195,26000,1
2026-03-02,10182,558873,25687613,26000,1
2026-03-02,16765,206361,56047713,25990,1
2026-03-02,16765,206363,57010175,25740,1
2026-03-02,18433,206361,41450876,25600,2
2026-03-02,6757,210022,51655992,25273,1
2026-03-02,21246,216158,32045527,25000,2
2026-03-02,21060,506012,46508471,25000,2
2026-03-02,21060,554973,57052129,25000,1
2026-03-02,36773,567645,46161208,24851,4
2026-03-02,31671,215430,42855396,24537,1
2026-03-02,1216,565724,4414302,24480,4
2026-03-02,33579,206471,56168699,24480,4
2026-03-02,11361,551228,9662373,23970,1
2026-03-02,18433,206361,41450874,23960,2
2026-03-02,33579,206440,56167316,23940,3
2026-03-02,36773,567645,29819462,23769,7
2026-03-02,4643,551180,9715173,23760,3
2026-03-02,28411,563342,62949644,23636,1
2026-03-02,287,563342,9790678,23598,2
2026-03-02,1216,565724,4369018,23291,4
2026-03-02,6757,210022,41269114,23182,1
2026-03-02,4643,551180,9815893,22968,7
2026-03-02,1610,558846,47230366,22898,2
2026-03-02,53386,502835,31018077,22670,1
2026-03-02,33579,206440,29061966,22640,4
2026-03-02,52361,567623,13025514,22500,1
2026-03-02,34263,210022,23932618,22494,1
2026-03-02,75227,507843,73550821,22458,1
2026-03-02,9448,563339,17902338,22400,1
2026-03-02,29714,563342,17895615,22182,1
2026-03-02,20817,408789,73556592,22000,1
2026-03-02,11361,551228,72213936,21980,2
2026-03-02,18433,206361,11336220,21960,2
2026-03-02,29222,301577,3743876,21900,5
2026-03-02,21246,216158,32045722,21900,1
2026-03-02,29714,567664,62958208,21800,2
2026-03-02,28411,563342,18074612,21780,1
2026-03-02,17878,206471,55913509,21520,4
2026-03-02,9448,201351,27626879,21504,5
2026-03-02,49339,216424,65071567,21400,2
2026-03-02,53386,216173,25672788,21324,13
2026-03-02,287,110632,4948334,21312,4
2026-03-02,23067,206440,52397922,21000,5
2026-03-02,68492,563339,17890166,21000,1
2026-03-02,1216,565724,25061156,20925,3
2026-03-02,23590,502835,49403827,20869,1
2026-03-02,9448,201351,27668542,20745,5
2026-03-02,491,567664,62916486,20728,2
2026-03-02,16739,502835,29162263,20680,1
2026-03-02,18356,301577,67224461,20680,1
2026-03-02,1216,565724,16125573,20500,3
2026-03-02,1216,565724,51068289,20400,5
2026-03-02,9448,511293,26820693,20348,2
2026-03-02,4643,551180,9742655,20320,4
2026-03-02,678,564647,71456563,20280,3
2026-03-02,7867,100487,38441173,20200,1
2026-03-02,11361,551228,13972893,19980,2
2026-03-02,11361,551228,8338248,19980,2
2026-03-02,18433,206361,65646477,19800,1
2026-03-02,4643,558873,9670231,19800,1
2026-03-02,1610,301577,30679477,19799,1
2026-03-02,28411,563342,17964769,19638,1
2026-03-02,2326,204934,10414436,19600,1
2026-03-02,525,563339,57476913,19600,1
2026-03-02,491,563342,17860424,19584,3
2026-03-02,9448,511293,25666629,19414,2
2026-03-02,4643,551180,9815728,19360,4
2026-03-02,37621,304080,61267589,19360,2
2026-03-02,49339,216424,36878553,19320,6
2026-03-02,27123,507515,4880596,19200,3
2026-03-02,18356,301577,55235121,18999,1
2026-03-02,11361,551228,73552137,18990,1
2026-03-02,35845,401131,47626929,18920,4
2026-03-02,73420,201184,72985740,18920,2
2026-03-02,54807,566403,58668644,18900,1
2026-03-02,34698,304763,18401805,18720,2
2026-03-02,287,563342,9790325,18600,1
2026-03-02,21641,206471,71105375,18570,3
2026-03-02,9448,110632,68217907,18182,2
2026-03-02,34263,210022,23726488,18173,1
2026-03-02,6757,210022,41269160,18164,1
2026-03-02,491,563339,17712890,18000,1
2026-03-02,21060,506012,57052154,18000,1
2026-03-02,10182,558873,55093514,18000,1
2026-03-02,29714,563339,17883500,17988,1
2026-03-02,64914,551228,9662429,17980,1
2026-03-02,53937,563342,3877624,17980,1
2026-03-02,18433,551180,41448617,17880,1
2026-03-02,68130,567623,11459791,17800,1
2026-03-02,68130,214781,11449092,17776,2
2026-03-02,287,511293,10337352,17565,3
2026-03-02,24486,560271,14256160,17430,7
2026-03-02,11106,206361,15265959,17400,1
2026-03-02,9448,506536,27666578,17384,8
2026-03-02,68130,214781,15567954,17380,1
2026-03-02,31671,551228,42832021,17194,7
2026-03-02,68130,214781,11449096,17160,1
2026-03-02,65103,301577,15404302,17120,4
2026-03-02,31880,402279,55797710,17120,4
2026-03-02,68130,214781,11457560,17100,1
2026-03-02,525,567662,68678446,17000,2
2026-03-02,18357,301577,30679476,16999,1
2026-03-02,25561,563342,3754645,16800,1
2026-03-02,6757,210022,27073613,16491,1
2026-03-02,9448,567662,62959804,16362,2
2026-03-02,28488,216158,17002250,16362,2
2026-03-02,29714,567664,62945745,16272,1
2026-03-02,6757,210022,24928932,16182,1
2026-03-02,21641,206471,72641222,16170,2
2026-03-02,9448,506536,27631384,16052,4
2026-03-02,34263,210022,49528490,16024,1
2026-03-02,11873,204934,3739216,16000,2
2026-03-02,491,563342,17953622,16000,1
2026-03-02,8961,408789,40532230,16000,1
2026-03-02,1610,215913,58335857,15999,1
2026-03-02,16765,558873,35047474,15990,1
2026-03-02,65145,502835,65961537,15980,2
2026-03-02,60423,558846,57374288,15960,4
2026-03-02,83525,510003,67657953,15840,2
2026-03-02,70495,402279,3188647,15810,1
2026-03-02,68492,563342,17844745,15746,1
2026-03-02,34263,210022,30718154,15651,1
2026-03-02,9448,110632,26738444,15633,3
2026-03-02,49339,216424,50043813,15480,1
2026-03-02,11106,206361,68724626,15400,1
2026-03-02,525,567664,56747045,15360,2
2026-03-02,491,563339,17856170,15273,1
2026-03-02,1216,565724,61744681,15230,3
2026-03-02,35639,216173,51063426,15180,10
2026-03-02,66139,566061,40650892,15160,2
2026-03-02,66139,566061,45104981,15160,2
2026-03-02,68636,555421,50115735,15055,8
2026-03-02,13587,509434,8723994,15000,9
2026-03-02,10182,558846,38216816,15000,1
2026-03-02,68492,563342,17889856,15000,1
2026-03-02,1610,502280,40708897,14999,1
2026-03-02,64914,551228,26797875,14990,1
2026-03-02,36477,207774,3795686,14980,2
2026-03-02,18433,206361,38260587,14980,1
2026-03-02,16765,558846,57362160,14950,5
2026-03-02,6174,551180,5160623,14950,1
2026-03-02,21649,567434,35489085,14909,1
2026-03-02,16765,558846,57362187,14900,5
2026-03-02,51146,560271,52533738,14900,5
2026-03-02,41688,205582,3780144,14900,4
2026-03-02,31880,402279,58488354,14900,1
2026-03-02,9448,511293,25666342,14883,3
2026-03-02,68130,216424,6571966,14560,1
2026-03-02,29714,563342,18019560,14545,1
2026-03-02,29714,567664,62890933,14545,1
2026-03-02,29714,567662,62959956,14545,1
2026-03-02,9448,110632,26737430,14462,1
2026-03-02,17973,567538,27391286,14450,1
2026-03-02,66139,566061,36158702,14400,4
2026-03-02,21825,201351,25546311,14400,3
2026-03-02,491,563339,17900610,14400,2
2026-03-02,525,563339,38586854,14400,2
2026-03-02,525,567664,56729580,14400,1
2026-03-02,491,563342,17755630,14400,1
2026-03-02,21641,206471,73528630,14380,2
2026-03-02,21641,206471,71852899,14380,2
2026-03-02,6757,210022,62487935,14291,1
2026-03-02,678,564647,27955393,14222,2
2026-03-02,678,564647,68630602,14184,3
2026-03-02,287,511293,9670862,14168,1
2026-03-02,43221,110632,26740879,14092,2
2026-03-02,1216,565724,16123819,14040,3
2026-03-02,1610,201925,30148474,13999,1
2026-03-02,11361,551228,8338778,13980,1
2026-03-02,9448,511293,26820186,13960,2
2026-03-02,27123,507515,4685776,13960,2
2026-03-02,24486,560271,14034624,13930,7
2026-03-02,9448,511293,26823664,13906,2
2026-03-02,9448,110632,26755092,13906,1
2026-03-02,9448,511293,26820343,13902,2
2026-03-02,16765,206361,58488612,13800,1
2026-03-02,491,563339,17925170,13800,1
2026-03-02,62308,201486,47279356,13780,4
2026-03-02,34698,201632,40429730,13750,1
2026-03-02,68492,563342,18047019,13637,1
2026-03-02,525,567662,56729107,13600,1
2026-03-02,2326,204964,4360569,13584,2
2026-03-02,1216,565724,16123822,13560,2
2026-03-02,24486,560271,43537209,13490,10
2026-03-02,491,563339,17857813,13448,2
2026-03-02,57942,507843,53382954,13242,2
2026-03-02,491,563342,62963293,13238,2
2026-03-02,6757,210022,16296039,13182,1
2026-03-02,74554,402279,30807853,13154,1
2026-03-02,9448,563342,17721793,13073,1
2026-03-02,491,563342,17721793,13073,1
2026-03-02,402,510003,28663180,13000,1
2026-03-02,3290,551228,55181368,13000,1
2026-03-02,1610,502280,57532561,12999,1
2026-03-02,16765,206361,58488616,12990,1
2026-03-02,11361,551228,26790956,12990,1
2026-03-02,64914,551228,26798046,12990,1
2026-03-02,491,563342,18071217,12982,1
2026-03-02,21246,216158,72737885,12800,1
2026-03-02,21246,216158,32045444,12800,1
2026-03-02,287,563342,12876107,12799,1
2026-03-02,1216,565724,72304489,12754,1
2026-03-02,1216,565724,16114590,12606,3
2026-03-02,525,563339,72243777,12500,1
2026-03-02,525,567662,56749821,12400,2
2026-03-02,33579,206440,56165179,12400,2
2026-03-02,29714,563342,18071048,12328,1
2026-03-02,1216,565724,51068287,12240,3
2026-03-02,1216,565724,51068283,12240,2
2026-03-02,13587,509434,8900392,12193,5
2026-03-02,11106,558873,65915896,12100,1
2026-03-02,21825,201351,3772305,12000,1
2026-03-02,16036,502280,33604575,11999,1
2026-03-02,16765,206361,58487229,11990,1
2026-03-02,18433,558873,31972115,11980,1
2026-03-02,33579,206440,66686140,11960,2
2026-03-02,53937,563339,3763773,11960,2
2026-03-02,33579,206471,56169067,11960,2
2026-03-02,53937,563342,4034353,11960,1
2026-03-02,27962,567665,23288877,11940,1
2026-03-02,1216,565724,25060853,11904,1
2026-03-02,287,563339,9632463,11880,1
2026-03-02,9448,564647,27962702,11852,1
2026-03-02,9448,511293,26823933,11817,1
2026-03-02,51172,207802,40769351,11800,1
2026-03-02,33579,206440,56146703,11760,2
2026-03-02,287,567665,11368522,11700,2
2026-03-02,491,567664,62949413,11637,1
2026-03-02,21649,567434,35489062,11636,1
2026-03-02,287,567665,6900231,11598,1
2026-03-02,21641,206471,72737283,11580,2
2026-03-02,66139,566061,45104980,11560,2
2026-03-02,34263,210022,29374376,11514,1
2026-03-02,41932,506539,35559915,11400,4
2026-03-02,1610,205272,45917623,11399,1
2026-03-02,9448,506536,27632109,11385,3
2026-03-02,29677,506536,27632109,11385,3
2026-03-02,9448,201351,27665051,11385,3
2026-03-02,43221,506536,27632109,11385,3
2026-03-02,525,563339,38587028,11200,2
2026-03-02,21641,206471,70974996,11180,2
2026-03-02,9448,511293,26823662,11172,3
2026-03-02,20817,551180,42948992,11000,1
2026-03-02,8961,407120,71133833,11000,1
2026-03-02,8961,407120,55264375,11000,1
2026-03-02,63543,205611,16400799,11000,1
2026-03-02,16765,206361,58487211,10990,1
2026-03-02,57855,207802,46404910,10980,1
2026-03-02,31671,551228,42856685,10892,2
2026-03-02,27962,567665,23289646,10891,1
2026-03-02,287,110632,9924710,10884,1
2026-03-02,68492,563342,72433681,10866,1
2026-03-02,52361,216424,13025340,10836,1
2026-03-02,27962,201351,27638917,10830,3
2026-03-02,27123,507515,4673280,10800,1
2026-03-02,16765,206361,58488613,10800,1
2026-03-02,11106,558873,67134815,10800,1
2026-03-02,28411,563342,72078994,10800,1
2026-03-02,24080,502835,69994657,10791,1
2026-03-02,525,563339,50950172,10560,2
2026-03-02,287,511293,10437245,10539,3
2026-03-02,525,567662,63222928,10500,1
2026-03-02,53937,563339,68560474,10480,1
2026-03-02,58662,202502,3757200,10460,2
2026-03-02,9866,560271,38634115,10401,3
2026-03-02,525,567662,63223070,10400,2
2026-03-02,9448,110632,26737456,10362,1
2026-03-02,33579,206471,56168032,10360,2
2026-03-02,287,563342,12864855,10320,1
2026-03-02,29677,110632,26742145,10271,1
2026-03-02,9448,511293,26823939,10256,2
2026-03-02,29714,563342,18074894,10200,1
2026-03-02,9448,511293,26820691,10088,1
2026-03-02,48654,564647,2441439,10060,1
2026-03-02,13415,100487,39925698,10000,2
2026-03-02,4643,558873,9786348,10000,2
2026-03-02,525,567664,40762852,10000,1
2026-03-02,18745,201632,16660283,10000,1
2026-03-02,1610,502280,33604573,9999,1
2026-03-02,18356,201925,30148471,9999,1
2026-03-02,11361,551228,24264771,9990,1
2026-03-02,11361,551228,24264914,9990,1
2026-03-02,64914,551228,24264914,9990,1
2026-03-02,9448,511293,26823942,9990,1
2026-03-02,64914,551228,24264771,9990,1
2026-03-02,41932,501098,35551309,9980,1
2026-03-02,2326,204964,10415260,9964,1
2026-03-02,32809,509434,34615048,9964,1
2026-03-02,66139,566061,36158709,9960,2
2026-03-02,9448,511293,26823673,9944,1
2026-03-02,57942,567538,50400894,9940,2
2026-03-02,27962,201351,27665556,9928,3
2026-03-02,63543,205611,24324603,9900,1
2026-03-02,525,563342,38585683,9900,1
2026-03-02,6757,210022,56096005,9900,1
2026-03-02,525,563342,37046963,9900,1
2026-03-02,287,563342,10566071,9880,1
2026-03-02,9448,511293,26823227,9853,1
2026-03-02,41932,201925,35560826,9780,1
2026-03-02,9448,511293,26750003,9760,1
2026-03-02,4755,201184,4238647,9720,5
2026-03-02,9448,506536,27626563,9720,4
2026-03-02,29714,563339,18072450,9680,1
2026-03-02,32798,567662,56729173,9600,1
2026-03-02,1216,565724,16123823,9576,3
2026-03-02,18433,551180,41448621,9570,2
2026-03-02,74554,402279,30823714,9500,1
2026-03-02,9448,506536,27632362,9498,2
2026-03-02,33579,206471,29082885,9480,2
2026-03-02,57942,567623,34621105,9480,1
2026-03-02,24486,560271,43537222,9443,6
2026-03-02,34698,551732,40305457,9240,1
2026-03-02,525,567664,15319452,9200,1
2026-03-02,491,563339,62931231,9196,1
2026-03-02,24486,560271,43537221,9050,8
2026-03-02,4643,551180,5402259,9012,3
2026-03-02,9448,563339,17806441,9000,1
2026-03-02,11361,551228,26796577,8990,1
2026-03-02,11361,551228,39436179,8990,1
2026-03-02,11361,551228,26798335,8990,1
2026-03-02,57720,567538,14955438,8980,1
2026-03-02,34263,210022,49527853,8956,1
2026-03-02,491,563339,17904197,8940,1
2026-03-02,18356,558873,68815125,8910,1
2026-03-02,68492,563339,18064103,8800,1
2026-03-02,32798,567664,56744928,8800,1
2026-03-02,18433,558873,41445753,8800,1
2026-03-02,1216,565724,16127965,8768,1
2026-03-02,51217,558873,31810724,8760,2
2026-03-02,525,563342,48765669,8680,3
2026-03-02,68492,563342,17834770,8580,1
2026-03-02,27962,506536,27640435,8556,3
2026-03-02,9448,506536,27640435,8547,3
2026-03-02,27962,567665,23288918,8510,2
2026-03-02,287,563339,4788947,8498,1
2026-03-02,6757,210022,56066561,8437,1
2026-03-02,24486,560271,43537207,8400,8
2026-03-02,59074,206440,44349975,8400,2
2026-03-02,29677,201351,27668542,8298,1
2026-03-02,20719,507843,40445255,8250,1
2026-03-02,525,563339,43210329,8200,1
2026-03-02,68492,567665,23328391,8180,1
2026-03-02,1216,565724,16122708,8012,2
2026-03-02,21267,510003,29532931,8004,6
2026-03-02,13415,100487,37339153,8000,2
2026-03-02,491,563339,17862950,7991,1
2026-03-02,491,563339,17781275,7991,1
2026-03-02,6174,558846,47599878,7990,1
2026-03-02,16765,206361,58487194,7990,1
2026-03-02,16765,558846,18143265,7990,1
2026-03-02,11361,551228,13972897,7990,1
2026-03-02,21641,206471,59951349,7980,1
2026-03-02,57942,507843,39538027,7970,1
2026-03-02,21641,206440,32562462,7940,2
2026-03-02,10130,206440,3638658,7920,3
2026-03-02,34698,551736,40305463,7920,1
2026-03-02,1216,565724,4369206,7881,1
2026-03-02,1216,565724,16136670,7881,1
2026-03-02,68130,216424,6508786,7880,1
2026-03-02,21267,567538,61632721,7800,2
2026-03-02,46959,201184,70964364,7800,1
2026-03-02,27962,567665,64140481,7800,1
2026-03-02,525,563339,78351500,7800,1
2026-03-02,287,563342,9927352,7799,1
2026-03-02,27962,201351,27626563,7776,3
2026-03-02,70495,402279,3188794,7740,1
2026-03-02,4643,558873,9718479,7700,2
2026-03-02,40107,401131,55203296,7700,2
2026-03-02,9866,560271,38634215,7692,2
2026-03-02,1216,565724,23695131,7632,3
2026-03-02,1216,565724,23695132,7632,2
2026-03-02,46848,560271,40976802,7600,8
2026-03-02,9448,511293,26820341,7556,2
2026-03-02,54587,558873,17342540,7546,1
2026-03-02,678,564647,71399191,7528,1
2026-03-02,1610,551180,40955635,7495,2
2026-03-02,9448,110632,26739041,7474,2
2026-03-02,491,563339,17951279,7452,1
2026-03-02,1216,565724,72336296,7446,1
2026-03-02,14293,551736,47464556,7438,1
2026-03-02,62308,100992,72867906,7400,2
2026-03-02,1918,101535,73085053,7399,1
2026-03-02,29677,511293,26820341,7398,2
2026-03-02,9448,564647,27956742,7389,1
2026-03-02,57942,507843,39616588,7380,1
2026-03-02,9448,511293,26824392,7354,2
2026-03-02,9448,511293,26823796,7332,1
2026-03-02,34263,210022,25491192,7292,1
2026-03-02,68130,216424,6571929,7280,1
2026-03-02,29677,506536,27626565,7260,2
2026-03-02,6757,210022,73403091,7255,1
2026-03-02,1216,565724,73068414,7220,1
2026-03-02,50839,205761,8184932,7200,2
2026-03-02,491,563339,17943754,7200,1
2026-03-02,9448,201351,27668541,7197,2
2026-03-02,9448,511293,26823198,7195,1
2026-03-02,74554,402279,66085674,7188,1
2026-03-02,35845,401131,47626981,7150,1
2026-03-02,13492,408789,17284960,7150,1
2026-03-02,19634,110409,4208027,7150,1
2026-03-02,33579,206440,56167730,7120,1
2026-03-02,33579,206440,56146769,7100,1
2026-03-02,29677,110632,26738434,7046,1
2026-03-02,37747,201632,61781380,7040,2
2026-03-02,23063,201632,6124065,7040,2
2026-03-02,16036,401534,46701158,7040,1
2026-03-02,287,563339,9622669,7020,1
2026-03-02,10182,551180,72889449,7000,1
2026-03-02,28411,563342,18074621,7000,1
2026-03-02,65145,509434,70416021,6990,1
2026-03-02,6174,558873,6089334,6990,1
2026-03-02,9448,511293,26822614,6980,1
2026-03-02,31880,567665,56214764,6980,1
2026-03-02,9448,511293,26749984,6980,1
2026-03-02,57942,507843,53382952,6980,1
2026-03-02,63141,206440,73551791,6980,1
2026-03-02,29677,511293,26823198,6961,1
2026-03-02,29677,511293,26824394,6961,1
2026-03-02,9448,511293,26824394,6961,1
2026-03-02,75227,205761,19294886,6960,2
2026-03-02,9448,110632,26755091,6953,1
2026-03-02,29677,110632,26755091,6953,1
2026-03-02,678,564647,71328189,6935,1
2026-03-02,68636,100487,50921944,6919,11
2026-03-02,18356,402279,66853355,6899,1
2026-03-02,9448,511293,71819492,6891,1
2026-03-02,65145,560271,33710511,6800,1
2026-03-02,491,563339,17797528,6800,1
2026-03-02,402,510003,28663177,6800,1
2026-03-02,1216,565724,4420827,6786,6
2026-03-02,21641,206471,59951520,6780,2
2026-03-02,49339,567538,4201276,6780,1
2026-03-02,28411,563342,18070675,6728,1
2026-03-02,68492,563342,18070001,6700,1
2026-03-02,24486,560271,4746968,6697,6
2026-03-02,75227,508456,19456301,6676,4
2026-03-02,27298,567645,7872794,6600,6
2026-03-02,28411,563342,17890132,6600,1
2026-03-02,37719,205582,19477145,6600,1
2026-03-02,21641,206471,73530102,6590,1
2026-03-02,68492,563342,18031160,6546,1
2026-03-02,9448,563342,17906277,6528,1
2026-03-02,27962,567665,23342948,6496,1
2026-03-02,68492,563339,18053176,6492,1
2026-03-02,20017,402279,18195323,6490,1
2026-03-02,18433,558873,40663997,6490,1
2026-03-02,64914,551228,7747475,6490,1
2026-03-02,35845,401131,47626935,6490,1
2026-03-02,19634,214099,4205520,6480,1
2026-03-02,52361,507843,13025714,6480,1
2026-03-02,23039,560271,4376183,6480,1
2026-03-02,34698,304763,18401813,6480,1
2026-03-02,37724,502280,38939688,6480,1
2026-03-02,57720,509417,14955583,6480,1
2026-03-02,678,564647,27962701,6463,1
2026-03-02,33579,206471,56168464,6420,1
2026-03-02,1610,551180,47024481,6416,1
2026-03-02,2326,204964,12704332,6400,3
2026-03-02,36773,567645,46161966,6383,3
2026-03-02,1216,565724,16137163,6380,1
2026-03-02,33579,206440,56166487,6380,1
2026-03-02,1216,565724,51068286,6360,1
2026-03-02,10403,551228,73524534,6356,1
2026-03-02,29714,563342,17754946,6345,1
2026-03-02,62241,401534,54500785,6340,5
2026-03-02,28411,563342,17911868,6300,1
2026-03-02,65145,560271,38102095,6280,1
2026-03-02,57784,207774,49558531,6200,1
2026-03-02,525,567664,57803149,6200,1
2026-03-02,24486,560271,12975868,6195,5
2026-03-02,21641,206471,80401154,6190,1
2026-03-02,9448,567664,18054859,6164,1
2026-03-02,63141,206471,73551587,6160,1
