date,shop,genre,item,sales,units
2020-10-14,26549,216173,30349216,7920,4
2020-10-14,20767,509434,10245952,7850,1
2020-10-14,22714,216158,1419512,7650,3
2020-10-14,22714,216158,1420594,7440,3
2020-10-14,26549,216173,3753389,7400,5
2020-10-14,22966,206471,1457536,7238,1
2020-10-14,23774,564647,10562750,7140,3
2020-10-14,27985,567623,47852339,7140,3
2020-10-14,14293,551736,79829796,7020,1
2020-10-14,1918,207774,24791828,7000,2
2020-10-14,23582,507843,38949429,7000,1
2020-10-14,525,567664,56735629,6980,1
2020-10-14,27841,558846,48126265,6900,1
2020-10-14,27841,558846,82839736,6900,1
2020-10-14,147,206363,41679443,6710,1
2020-10-14,21707,206440,31328736,6600,1
2020-10-14,11503,206471,8379829,6567,3
2020-10-14,11503,206471,8379779,6567,3
2020-10-14,147,206363,78301241,6490,1
2020-10-14,525,567662,56742756,6380,1
2020-10-14,34820,101020,49674091,6360,1
2020-10-14,28488,558846,24099984,6300,1
2020-10-14,34820,507843,49723248,6280,1
2020-10-14,42954,402279,3771454,6160,2
2020-10-14,32809,509434,15629096,6112,4
2020-10-14,30668,201351,28473037,6000,1
2020-10-14,525,567664,78361361,5980,1
2020-10-14,12356,110435,56681440,5940,1
2020-10-14,27841,558846,48125996,5900,1
2020-10-14,44222,560271,83553591,5830,1
2020-10-14,44222,502835,23881412,5720,1
2020-10-14,49388,502280,34416381,5700,1
2020-10-14,42638,214781,3713084,5650,1
2020-10-14,147,206363,78302817,5610,1
2020-10-14,11503,206440,1647371,5577,3
2020-10-14,39213,216424,54919990,5500,1
2020-10-14,17904,215913,39908991,5400,2
2020-10-14,9435,558846,34944400,5390,1
2020-10-14,44222,560271,3072854,5280,1
2020-10-14,44222,560271,2048296,5280,1
2020-10-14,44222,560271,2043784,5280,1
2020-10-14,44222,560271,83544593,5280,1
2020-10-14,11503,206471,79537396,5258,2
2020-10-14,22966,206471,2957110,5175,1
2020-10-14,22714,216158,1419407,5100,2
2020-10-14,22966,206471,2957109,5037,1
2020-10-14,525,563339,32530776,4980,1
2020-10-14,22714,216158,1420289,4960,2
2020-10-14,27841,558873,17566203,4900,1
2020-10-14,21825,567645,4232621,4900,1
2020-10-14,22966,206471,2327077,4830,1
2020-10-14,49388,558873,35356938,4800,1
2020-10-14,27985,567623,41069848,4760,1
2020-10-14,44222,560271,27140090,4730,1
2020-10-14,29222,301577,3728710,4680,1
2020-10-14,39065,401131,45917192,4638,2
2020-10-14,1918,101535,23426864,4621,1
2020-10-14,1918,101535,17429042,4612,1
2020-10-14,11503,206440,1647295,4587,3
2020-10-14,525,567664,56749887,4500,1
2020-10-14,11503,206440,8379566,4378,2
2020-10-14,21707,551736,64002820,4320,1
2020-10-14,17904,567554,33323015,4300,1
2020-10-14,13415,100487,37339059,4200,1
2020-10-14,22966,206471,2327070,4182,1
2020-10-14,29222,301577,3748459,4180,1
2020-10-14,9435,551180,47678818,4180,1
2020-10-14,22966,206471,3106248,4128,1
2020-10-14,525,563339,32530665,4080,1
2020-10-14,3759,565724,19633080,4004,1
2020-10-14,26549,207288,3749319,4000,4
2020-10-14,11018,206440,50932789,4000,2
2020-10-14,36840,407120,17897082,4000,1
2020-10-14,20767,560271,10246857,3990,1
2020-10-14,39441,205611,45245641,3980,1
2020-10-14,525,563339,78349781,3980,1
2020-10-14,35367,206440,8029928,3980,1
2020-10-14,39441,205611,45245640,3960,2
2020-10-14,22966,206471,2327050,3928,1
2020-10-14,9435,551180,55518190,3850,1
2020-10-14,27841,551180,48126119,3800,1
2020-10-14,27841,551180,48126201,3800,1
2020-10-14,27841,551180,48132616,3800,1
2020-10-14,29222,301577,3743876,3780,1
2020-10-14,11503,206440,79536523,3718,2
2020-10-14,29222,301577,3744892,3680,1
2020-10-14,37621,408789,40297791,3630,1
2020-10-14,22966,206471,2957139,3619,1
2020-10-14,21707,206440,64616435,3600,1
2020-10-14,21707,206440,64616433,3600,1
2020-10-14,39213,216424,54919977,3561,1
2020-10-14,9159,110365,3762814,3500,1
2020-10-14,20767,560271,10242680,3490,1
2020-10-14,20767,560271,10245631,3490,1
2020-10-14,34820,216424,49678980,3480,1
2020-10-14,26549,207288,3758599,3480,1
2020-10-14,21707,551736,52849642,3300,1
2020-10-14,41049,206440,9449010,3290,2
2020-10-14,29222,301577,3745011,3280,1
2020-10-14,525,563339,32530688,3280,1
2020-10-14,525,563342,57476802,3240,1
2020-10-14,13415,100487,37338390,3200,1
2020-10-14,40107,401131,83410077,3200,1
2020-10-14,28228,502835,82869059,3180,2
2020-10-14,28488,551180,24086090,3150,1
2020-10-14,20767,560271,4201177,3132,1
2020-10-14,11503,206440,14477195,3058,2
2020-10-14,11503,206440,2734354,3058,2
2020-10-14,32809,509434,7145557,3000,3
2020-10-14,17904,402279,58392334,3000,2
2020-10-14,1918,101535,48367982,3000,1
2020-10-14,4493,216173,41023328,2992,1
2020-10-14,11503,206440,79536426,2990,1
2020-10-14,20767,560271,4210077,2990,1
2020-10-14,11503,206440,79534948,2990,1
2020-10-14,20767,560271,4222363,2990,1
2020-10-14,525,563339,38585655,2980,1
2020-10-14,13415,100487,37337268,2980,1
2020-10-14,11503,206471,16711430,2959,1
2020-10-14,11503,206440,1647358,2959,1
2020-10-14,39359,205582,52850341,2950,1
2020-10-14,525,563339,50497004,2940,1
2020-10-14,11018,206440,30218649,2900,1
2020-10-14,44222,560271,19323333,2880,1
2020-10-14,36840,407120,16674324,2860,1
2020-10-14,17904,215913,42651352,2800,1
2020-10-14,22714,216158,1419629,2725,1
2020-10-14,47942,206440,32687309,2680,1
2020-10-14,22714,216158,57037719,2680,1
2020-10-14,20767,560271,4224234,2678,1
2020-10-14,32798,563339,38585693,2640,3
2020-10-14,147,206361,41677338,2640,2
2020-10-14,3255,402279,48818462,2500,1
2020-10-14,11503,206440,79535137,2490,1
2020-10-14,525,563339,38586071,2480,1
2020-10-14,525,563339,38586009,2480,1
2020-10-14,22714,216158,57037753,2480,1
2020-10-14,525,563339,57476851,2400,1
2020-10-14,525,563339,57476862,2400,1
2020-10-14,17904,402279,48755118,2400,1
2020-10-14,39065,401131,45917187,2396,1
2020-10-14,525,563339,32530505,2380,1
2020-10-14,28228,502835,82869065,2380,1
2020-10-14,525,563339,32530524,2380,1
2020-10-14,21707,551736,64002775,2300,1
2020-10-14,26549,207288,3780830,2280,1
2020-10-14,525,563339,32530500,2280,1
2020-10-14,39441,205611,45245639,2210,1
2020-10-14,11503,206440,1647352,2189,1
2020-10-14,11503,206471,8379570,2189,1
2020-10-14,11503,206471,8379530,2189,1
2020-10-14,11503,206471,2088836,2189,1
2020-10-14,11503,206440,8379597,2189,1
2020-10-14,28228,502835,1638492,2180,1
2020-10-14,36255,401131,54994236,2100,1
2020-10-14,17904,402279,58392336,2100,1
2020-10-14,28228,502835,1638420,2090,1
2020-10-14,28228,560271,82869144,2070,3
2020-10-14,38368,560271,68689263,2070,1
2020-10-14,525,563342,38585495,2040,1
2020-10-14,20767,560271,80333325,1990,1
2020-10-14,28488,206440,23970012,1990,1
2020-10-14,525,563339,78352519,1980,1
2020-10-14,525,563342,38585691,1980,1
2020-10-14,13415,100487,37339153,1980,1
2020-10-14,34820,201486,49676300,1950,1
2020-10-14,147,558846,41679417,1900,1
2020-10-14,525,563339,78355827,1880,1
2020-10-14,11503,206440,1647353,1859,1
2020-10-14,11503,206440,8379576,1859,1
2020-10-14,11503,206440,1646968,1859,1
2020-10-14,11503,206440,79536458,1859,1
2020-10-14,11503,206471,8379546,1859,1
2020-10-14,11503,408789,2734357,1859,1
2020-10-14,21707,401534,16033461,1800,1
2020-10-14,4493,207288,4340234,1798,2
2020-10-14,34820,567623,49678994,1790,1
2020-10-14,3759,565724,20190242,1711,1
2020-10-14,28228,502835,1638477,1580,1
2020-10-14,11503,206440,2734313,1529,1
2020-10-14,11503,206440,14477081,1529,1
2020-10-14,11503,206440,2082659,1490,1
2020-10-14,27985,567623,42703857,1450,1
2020-10-14,28228,560271,82869137,1300,2
2020-10-14,15724,207288,4371762,1290,1
2020-10-14,39441,205611,45957226,1280,1
2020-10-14,18788,207288,41680473,1200,1
2020-10-14,26549,216173,3834614,1190,1
2020-10-14,28228,560271,82869130,1180,2
2020-10-14,525,563342,57476828,1180,1
2020-10-14,28228,216173,1640878,1180,1
2020-10-14,37747,560271,57454898,1150,1
2020-10-14,28228,216173,1642188,1080,1
2020-10-14,29222,401534,62486503,1080,1
2020-10-14,20767,560271,4223940,1078,1
2020-10-14,20767,110365,4228072,1000,1
2020-10-14,28228,216173,57037442,990,1
2020-10-14,37747,560271,57454900,980,1
2020-10-14,37621,551736,40292114,941,1
2020-10-14,37621,551736,40275335,941,1
2020-10-14,37621,551736,40303691,941,1
2020-10-14,525,563339,55157305,940,1
2020-10-14,525,563339,39517142,780,1
2020-10-14,28228,560271,1641253,690,1
2020-10-14,3759,565724,20190688,642,1
