date,shop,genre,item,sales,units
2021-07-16,525,567662,56743365,181480,26
2021-07-16,525,567664,56739388,96000,12
2021-07-16,12356,110435,51576558,89400,15
2021-07-16,525,567664,22774549,72000,9
2021-07-16,525,567662,56749821,59800,9
2021-07-16,31464,566647,46123875,58800,6
2021-07-16,31464,566647,46123873,55912,8
2021-07-16,32809,509434,53865282,50740,42
2021-07-16,31464,566647,30993511,48000,4
2021-07-16,22714,216158,1419512,40800,16
2021-07-16,525,567662,63223070,39840,7
2021-07-16,525,567662,56729813,34900,5
2021-07-16,525,567664,57803149,34860,6
2021-07-16,525,567664,56729629,30000,3
2021-07-16,34820,507843,49654126,29920,5
2021-07-16,525,567664,17324917,28800,7
2021-07-16,34820,507843,49689257,27520,2
2021-07-16,21707,206440,31327316,26400,1
2021-07-16,44222,506012,19654201,24800,1
2021-07-16,23774,201184,59245703,24400,5
2021-07-16,32798,567664,56739388,24000,3
2021-07-16,34820,567623,49676289,23520,1
2021-07-16,29222,301577,3743876,22680,6
2021-07-16,44222,502835,19409054,21909,3
2021-07-16,37991,566647,82833094,21000,1
2021-07-16,37719,563689,19477296,20900,1
2021-07-16,9435,558846,62707348,20790,3
2021-07-16,525,567662,63222928,19960,2
2021-07-16,525,563342,48765669,19440,5
2021-07-16,27985,567623,41069845,17800,1
2021-07-16,18832,100487,32787640,16800,1
2021-07-16,1918,101535,61703198,16335,3
2021-07-16,22966,206471,1568492,16200,6
2021-07-16,13261,551180,28464302,16000,2
2021-07-16,525,567662,56743428,15960,2
2021-07-16,14564,558846,42046049,15400,1
2021-07-16,34820,507843,49733647,14960,1
2021-07-16,12356,110435,44233549,14800,2
2021-07-16,44222,502835,19409052,14606,2
2021-07-16,29222,301577,3744892,14320,4
2021-07-16,44222,560271,2043822,14080,1
2021-07-16,1918,101535,17429042,13836,3
2021-07-16,525,567664,56749887,13500,2
2021-07-16,525,567662,56729468,13500,1
2021-07-16,525,563339,51881569,13400,2
2021-07-16,34820,507843,49751475,12760,1
2021-07-16,22714,216158,57037748,12750,5
2021-07-16,1918,101535,23426867,12594,2
2021-07-16,525,567662,56743368,12000,1
2021-07-16,42258,100487,53889257,11000,1
2021-07-16,55035,566647,44833667,10960,2
2021-07-16,19199,506539,56366450,10800,7
2021-07-16,525,567662,56743363,10800,1
2021-07-16,525,567662,56743286,10800,1
2021-07-16,33112,558846,53471533,10760,2
2021-07-16,22966,206471,2213118,10488,2
2021-07-16,32798,563339,38585774,10440,1
2021-07-16,9435,551180,41371179,10032,2
2021-07-16,525,567664,56749226,9960,2
2021-07-16,32809,509434,34615043,9960,2
2021-07-16,31464,566647,30993512,9960,1
2021-07-16,13261,551180,28457608,9900,1
2021-07-16,16833,507843,15841007,9900,1
2021-07-16,44222,502835,19409045,9790,1
2021-07-16,21825,201351,25546311,9600,2
2021-07-16,32138,551180,51230,9600,1
2021-07-16,16833,510003,15842806,9240,1
2021-07-16,32138,551180,52402,9140,2
2021-07-16,525,563339,38586093,8940,2
2021-07-16,525,563339,49293828,8940,1
2021-07-16,525,567664,56729580,8800,1
2021-07-16,525,567664,56743195,8800,1
2021-07-16,27985,567623,47852339,8340,3
2021-07-16,27985,567623,41069848,8340,1
2021-07-16,525,563339,50496995,8320,2
2021-07-16,525,567662,56729506,7980,1
2021-07-16,525,567662,56743366,7980,1
2021-07-16,525,567662,56743281,7980,1
2021-07-16,39441,205582,43960372,7960,2
2021-07-16,9435,558846,55518532,7920,1
2021-07-16,28228,564895,1641743,7920,1
2021-07-16,22966,206471,1457543,7638,2
2021-07-16,27985,567623,45262660,7600,1
2021-07-16,28228,216173,1642238,7560,4
2021-07-16,12356,110435,55612804,7480,1
2021-07-16,37621,304080,61264302,7480,1
2021-07-16,44222,560271,83544551,7425,3
2021-07-16,525,567662,56729392,7200,1
2021-07-16,37621,214099,55841050,7120,1
2021-07-16,1918,207774,24791828,7000,2
2021-07-16,31464,566647,30993513,7000,1
2021-07-16,525,567662,56743273,6982,1
2021-07-16,34820,216424,49640264,6980,1
2021-07-16,525,567664,56743444,6980,1
2021-07-16,525,567662,56743399,6880,1
2021-07-16,48461,207288,24317300,6800,1
2021-07-16,14564,551180,41371181,6600,1
2021-07-16,32798,563339,63273286,6560,1
2021-07-16,39441,205582,45957260,6540,3
2021-07-16,34820,507843,49779538,6480,1
2021-07-16,32798,563342,46027416,6280,1
2021-07-16,9435,551180,41371182,6072,1
2021-07-16,32809,509434,7145557,6000,6
2021-07-16,3915,567645,37422646,6000,2
2021-07-16,40454,210413,29573984,5998,2
2021-07-16,34820,507843,49723246,5980,1
2021-07-16,14293,551736,51196910,5824,1
2021-07-16,34820,214781,49655848,5610,1
2021-07-16,41049,206440,10498521,5600,2
2021-07-16,525,563339,36752317,5520,3
2021-07-16,525,563342,48765874,5500,3
2021-07-16,22714,216158,57037719,5360,2
2021-07-16,27985,567623,32842329,5200,2
2021-07-16,22966,206471,1568490,5128,2
2021-07-16,28488,551180,23511344,5000,1
2021-07-16,32798,567664,56743379,4980,1
2021-07-16,525,567664,22774552,4980,1
2021-07-16,29222,301577,3728369,4980,1
2021-07-16,525,567664,56739335,4980,1
2021-07-16,22714,216158,1420289,4960,2
2021-07-16,22714,216158,1420509,4960,2
2021-07-16,22714,216158,57037702,4960,2
2021-07-16,525,563339,38586187,4960,1
2021-07-16,34820,510003,48570185,4880,1
2021-07-16,37621,551736,40308640,4840,1
2021-07-16,22966,206471,1568501,4728,1
2021-07-16,37621,551736,40292092,4705,1
2021-07-16,33112,558846,53480734,4680,1
2021-07-16,1918,101535,23426864,4621,1
2021-07-16,49388,551180,35356937,4560,1
2021-07-16,21825,216424,25696417,4500,1
2021-07-16,29191,551180,4157770,4500,1
2021-07-16,52578,201632,58388110,4480,1
2021-07-16,23774,201184,10563219,4420,1
2021-07-16,9435,551180,41371181,4400,1
2021-07-16,12805,200181,59330491,4400,1
2021-07-16,12356,110435,51576589,4380,1
2021-07-16,525,563339,51881570,4360,1
2021-07-16,34820,567623,49679002,4320,1
2021-07-16,9435,558846,34944430,4290,1
2021-07-16,9435,558846,34944429,4290,1
2021-07-16,37621,551180,40292249,4256,1
2021-07-16,21825,506539,12037476,4200,1
2021-07-16,27985,567623,42703861,4100,1
2021-07-16,525,563339,38586211,4000,1
2021-07-16,28488,558846,24027367,4000,1
2021-07-16,7160,401534,64856967,3990,1
2021-07-16,29222,301577,3713084,3980,1
2021-07-16,34820,214781,49676311,3980,1
2021-07-16,44222,560271,2043774,3960,2
2021-07-16,525,563339,59770219,3960,2
2021-07-16,14564,408789,42046036,3960,1
2021-07-16,22966,206471,2957121,3940,1
2021-07-16,9435,551180,55518523,3850,1
2021-07-16,22966,206471,2327074,3844,1
2021-07-16,22966,206471,3106248,3820,1
2021-07-16,22714,216158,57037749,3800,1
2021-07-16,28488,551180,23422409,3618,2
2021-07-16,32809,509434,22771329,3600,2
2021-07-16,9159,551736,60749788,3600,1
2021-07-16,23774,201184,60218617,3590,1
2021-07-16,9435,551180,55517567,3520,1
2021-07-16,28488,551180,24112282,3500,1
2021-07-16,28488,551180,24110343,3500,1
2021-07-16,41049,206440,12010534,3450,1
2021-07-16,41049,206440,12010530,3450,1
2021-07-16,41049,206440,12010533,3450,1
