date,shop,genre,item,sales,units
2021-07-20,525,567664,56739388,944000,115
2021-07-20,12356,110435,51576558,327800,51
2021-07-20,37991,205582,83306692,315000,7
2021-07-20,525,567664,57803149,288840,57
2021-07-20,32809,509434,53865282,266680,210
2021-07-20,37991,205582,83306721,256000,4
2021-07-20,525,567662,56749821,239200,40
2021-07-20,525,567662,63222928,199600,17
2021-07-20,31464,566647,46123875,166600,17
2021-07-20,525,567662,56743365,153560,22
2021-07-20,525,567662,63223070,134460,27
2021-07-20,525,567664,56729580,132000,15
2021-07-20,31464,566647,46123873,111824,14
2021-07-20,525,567664,56729629,90000,8
2021-07-20,23774,201184,59245703,87840,18
2021-07-20,13261,560271,79753435,84000,1
2021-07-20,32809,509434,34615045,83296,18
2021-07-20,525,567662,56729468,81000,6
2021-07-20,21825,201351,25546311,76800,15
2021-07-20,22714,216158,1419512,73950,28
2021-07-20,525,563342,48765670,73860,6
2021-07-20,525,567662,56729506,71820,7
2021-07-20,525,567664,56735629,69800,9
2021-07-20,44222,564895,16861652,62600,2
2021-07-20,525,567662,56729107,59000,5
2021-07-20,39441,205582,45957260,58860,23
2021-07-20,525,563342,38585496,54250,7
2021-07-20,19199,506539,56366450,49950,31
2021-07-20,525,567664,56749226,49800,10
2021-07-20,29222,301577,3743876,49140,13
2021-07-20,525,567662,56743281,47880,5
2021-07-20,23774,201184,59245701,44000,4
2021-07-20,525,563342,50497027,41600,2
2021-07-20,23582,507843,38949429,40200,6
2021-07-20,34820,507843,49723247,40100,5
2021-07-20,32138,558873,30584304,39800,1
2021-07-20,16833,507843,15841007,39600,4
2021-07-20,44222,502835,19409052,36515,5
2021-07-20,32809,509434,7145557,35000,33
2021-07-20,52256,564286,43940274,34999,1
2021-07-20,525,563342,48765669,34560,16
2021-07-20,21825,506539,12111122,34350,1
2021-07-20,31464,566647,46123877,32500,2
2021-07-20,525,567662,56729173,31920,4
2021-07-20,18788,205611,41682000,31000,1
2021-07-20,22714,216158,57037748,30600,12
2021-07-20,34820,507843,49654126,30120,4
2021-07-20,21825,201351,25552000,30000,5
2021-07-20,30668,101384,83003953,30000,1
2021-07-20,34820,216424,49640264,27920,4
2021-07-20,36840,407120,16674292,27720,7
2021-07-20,12356,110435,56681440,24900,4
2021-07-20,42258,100487,48865259,24800,4
2021-07-20,37719,563689,19476842,24200,2
2021-07-20,47942,206440,32687309,24120,8
2021-07-20,32798,567664,56739388,24000,3
2021-07-20,32798,563342,38585496,23250,3
2021-07-20,1918,101535,23426864,23105,5
2021-07-20,16833,510003,15842806,23100,5
2021-07-20,525,563339,39517152,22320,2
2021-07-20,42258,100487,53889257,22000,2
2021-07-20,29191,558846,4159522,22000,1
2021-07-20,44222,502835,19409054,21909,2
2021-07-20,34820,507843,49733648,21840,1
2021-07-20,525,563339,39540219,21800,1
2021-07-20,525,563339,39540220,20340,2
2021-07-20,18832,100487,59507837,20000,2
2021-07-20,13261,560271,79753886,19800,1
2021-07-20,32809,509434,34615027,19152,3
2021-07-20,1918,101535,17429042,18448,4
2021-07-20,34820,507843,49669311,18240,1
2021-07-20,23774,201184,59245699,18200,2
2021-07-20,525,567664,56749887,18000,4
2021-07-20,525,567664,78358677,17940,3
2021-07-20,27985,567623,41069845,17800,1
2021-07-20,1918,207774,24791828,17500,3
2021-07-20,32809,509434,34615039,17010,5
2021-07-20,525,563339,38586010,16920,2
2021-07-20,27985,567623,41069821,16680,4
2021-07-20,37719,205611,19476978,16500,1
2021-07-20,28488,551180,26126562,16000,2
2021-07-20,18832,100487,59506973,16000,1
2021-07-20,525,563339,50950722,15900,1
2021-07-20,13415,100487,37339153,15840,5
2021-07-20,35913,563342,10666238,15800,1
2021-07-20,525,563342,64467990,15740,1
2021-07-20,39441,205611,45957237,15260,6
2021-07-20,525,563339,36752317,15180,9
2021-07-20,525,563342,38586146,15000,1
2021-07-20,12356,110435,56681449,14960,2
2021-07-20,12356,110435,55612804,14960,2
2021-07-20,525,563339,38586113,14880,1
2021-07-20,34820,507843,49654127,14760,2
2021-07-20,34820,507843,49733647,14760,1
2021-07-20,18832,100487,32786814,14500,1
2021-07-20,32809,509434,15629096,14400,12
2021-07-20,21825,201351,25572790,14400,3
2021-07-20,27985,567623,45262746,14400,1
2021-07-20,27985,567623,45262749,14400,1
2021-07-20,23774,201184,59245700,14200,2
2021-07-20,44222,560271,2043796,14080,1
2021-07-20,30668,506536,29489062,14000,2
2021-07-20,34820,507843,49689254,13960,2
2021-07-20,1918,101535,56140248,13863,3
2021-07-20,34820,216424,49640266,13820,1
2021-07-20,34820,216424,49640265,13760,2
2021-07-20,22714,216158,1419629,13625,5
2021-07-20,21825,201351,25573993,13600,2
2021-07-20,49388,502221,36938509,13460,1
2021-07-20,3032,205761,24365585,13000,2
2021-07-20,1918,101535,56140249,12926,2
2021-07-20,525,563342,57476839,12750,2
2021-07-20,49388,502280,36882362,12705,1
2021-07-20,1918,101535,23426867,12594,2
2021-07-20,34820,507843,49669309,12360,1
2021-07-20,41049,206440,53485623,12250,4
2021-07-20,28488,558846,24027366,12000,3
2021-07-20,525,567662,56743368,12000,1
2021-07-20,21825,201351,25837254,12000,1
2021-07-20,21707,401534,49537796,12000,1
2021-07-20,32798,567662,56749821,11960,2
2021-07-20,56295,216424,28440138,11960,2
2021-07-20,29222,301577,3713084,11940,3
2021-07-20,39441,205611,45245642,11920,2
2021-07-20,12356,110435,56681429,11800,1
2021-07-20,27985,567623,42703857,11600,7
2021-07-20,525,563342,38585745,11280,1
2021-07-20,22966,206471,2327048,11178,2
2021-07-20,525,563342,48765679,11170,1
2021-07-20,32798,563339,39517152,11160,1
2021-07-20,1918,101535,65253459,11058,3
2021-07-20,34820,214781,49638523,11000,1
2021-07-20,35913,110632,4087164,10880,1
2021-07-20,9435,558846,34944399,10780,1
2021-07-20,525,563339,51881569,10720,4
2021-07-20,44222,560271,2043772,10560,4
2021-07-20,9435,551180,55517567,10560,3
2021-07-20,26451,567645,3961401,10500,1
2021-07-20,22966,206471,1568490,10256,7
2021-07-20,34820,201486,49762650,10140,3
2021-07-20,28488,558846,23423219,10000,4
2021-07-20,525,567662,56743317,9980,1
2021-07-20,525,567662,56743429,9980,1
2021-07-20,32798,567664,57803149,9960,2
2021-07-20,32809,509434,34615043,9960,2
2021-07-20,22714,216158,1420453,9920,4
2021-07-20,22714,216158,57037717,9920,4
2021-07-20,22714,216158,1420289,9920,4
2021-07-20,22714,216158,1420594,9920,4
2021-07-20,44222,560271,2043774,9900,5
2021-07-20,525,563342,48765874,9900,5
2021-07-20,16833,507843,15842578,9900,1
2021-07-20,525,563339,64468015,9900,1
2021-07-20,525,563339,49293888,9840,2
2021-07-20,44222,502835,19409049,9770,1
2021-07-20,525,563342,63109255,9720,3
2021-07-20,34820,567645,49654206,9680,1
2021-07-20,22966,206471,1458200,9670,1
2021-07-20,525,563342,64467989,9660,3
2021-07-20,525,563342,64467992,9660,2
2021-07-20,21825,201351,25589540,9600,1
2021-07-20,525,563342,48538801,9200,1
2021-07-20,28488,206440,23428158,9100,2
2021-07-20,1918,101535,15410961,9000,3
2021-07-20,21825,216424,80429971,9000,1
2021-07-20,21825,205761,25590021,9000,1
2021-07-20,31464,566647,10610109,8940,3
2021-07-20,525,563339,38585655,8940,2
2021-07-20,9435,551180,55518538,8800,2
2021-07-20,21825,201351,25596045,8800,1
2021-07-20,525,567664,56742705,8800,1
2021-07-20,28488,558846,27851312,8750,1
2021-07-20,28488,558846,27849673,8627,1
2021-07-20,28488,558846,27849674,8627,1
2021-07-20,525,567662,56743323,8619,1
2021-07-20,6817,510003,38668338,8618,1
2021-07-20,27985,567623,42703861,8200,2
2021-07-20,23582,507843,38949431,8100,1
2021-07-20,13261,207288,28453658,7980,1
2021-07-20,35913,110632,4087917,7980,1
2021-07-20,33112,558846,53480738,7980,1
2021-07-20,21016,100487,36498498,7980,1
2021-07-20,35913,110632,4087815,7980,1
2021-07-20,525,563339,59770219,7920,3
2021-07-20,53661,201632,7598384,7920,1
2021-07-20,9435,558846,55518532,7920,1
2021-07-20,22966,206471,3106247,7880,1
2021-07-20,525,563339,50497004,7840,4
2021-07-20,525,563342,38585598,7840,2
2021-07-20,34820,214781,49676312,7760,1
2021-07-20,525,567664,56743424,7728,1
2021-07-20,9435,551180,55518523,7700,2
2021-07-20,22966,206471,2327074,7688,2
2021-07-20,525,563339,38585847,7678,9
2021-07-20,22714,216158,1419407,7650,2
2021-07-20,27985,567623,45262660,7600,1
