date,shop,genre,item,sales,units
2025-06-26,28239,207774,82872133,3540000,226
2025-06-26,62308,100992,47279363,952169,109
2025-06-26,33579,206440,56168668,666400,136
2025-06-26,23590,502835,29764651,588078,18
2025-06-26,28239,207774,82872134,576000,13
2025-06-26,49866,501098,83773236,494000,38
2025-06-26,21641,206440,32562457,462245,228
2025-06-26,28239,207774,4116755,451000,31
2025-06-26,67226,562641,48865441,443800,1
2025-06-26,62308,201486,47279357,393518,39
2025-06-26,28239,207774,4092168,348000,19
2025-06-26,28239,101535,82872274,343000,11
2025-06-26,49866,501098,83772789,340000,34
2025-06-26,57942,558754,50408211,335940,22
2025-06-26,57942,558754,50408208,320620,43
2025-06-26,67226,562641,46097712,285800,1
2025-06-26,28239,110409,82872046,275000,16
2025-06-26,57942,507843,53382956,264860,19
2025-06-26,23590,566403,58668136,261520,6
2025-06-26,57942,101020,46467057,257890,36
2025-06-26,57942,507843,53382955,250920,36
2025-06-26,28239,207774,82872018,250000,19
2025-06-26,57942,201486,46467062,241696,3
2025-06-26,62308,100992,47279361,233922,45
2025-06-26,28239,207774,4086393,220000,17
2025-06-26,34263,210022,49505897,205276,4
2025-06-26,32603,508599,45392522,194506,1
2025-06-26,34698,304763,18401803,191976,56
2025-06-26,57942,507843,50400824,191280,19
2025-06-26,32809,509434,34615074,182877,47
2025-06-26,57942,510003,38667286,181220,25
2025-06-26,23590,564895,30773321,179000,5
2025-06-26,65940,509417,54938177,177000,8
2025-06-26,61982,507515,52676762,174820,9
2025-06-26,24587,110365,34768377,165540,41
2025-06-26,33579,206440,56168711,162260,25
2025-06-26,23590,564895,30773323,159200,4
2025-06-26,12698,201925,35282030,152824,51
2025-06-26,42134,214104,50509933,150000,15
2025-06-26,18433,206361,41450875,142740,13
2025-06-26,23590,566403,58668502,134796,2
2025-06-26,23590,566403,58668473,123774,2
2025-06-26,57942,201486,46467060,122520,4
2025-06-26,57942,558754,50408213,121280,5
2025-06-26,65940,510003,38145080,119520,19
2025-06-26,49866,214104,3713084,116000,6
2025-06-26,1610,301577,60698330,115799,1
2025-06-26,54807,566403,58668392,115200,4
2025-06-26,57942,558754,50408212,112914,6
2025-06-26,21825,201351,3772305,108000,8
2025-06-26,6168,567251,4147312,106668,1
2025-06-26,287,563342,9788427,105980,2
2025-06-26,23067,206440,52397922,105000,32
2025-06-26,1610,215913,58335666,104995,5
2025-06-26,49866,501098,83773238,104000,8
2025-06-26,33579,206440,56167316,101700,15
2025-06-26,21833,563689,60369589,99000,4
2025-06-26,287,563342,16188641,91998,2
2025-06-26,28239,207774,82872190,91000,7
2025-06-26,49866,501098,83772790,90000,9
2025-06-26,1610,205611,45073442,89196,4
2025-06-26,33794,564286,40452052,88814,1
2025-06-26,21641,206440,32562462,87340,11
2025-06-26,6168,567251,7589497,87040,4
2025-06-26,65940,508456,54937232,84000,3
2025-06-26,68130,214781,15568966,83840,8
2025-06-26,33579,206440,56168709,83440,13
2025-06-26,33794,564286,64922838,82700,1
2025-06-26,21833,563689,43169729,82500,2
2025-06-26,11361,551228,13974620,81890,11
2025-06-26,57942,507843,53382957,81680,4
2025-06-26,1610,201925,64307149,80798,2
2025-06-26,68130,214781,15567951,80766,8
2025-06-26,18433,206361,58561163,79840,7
2025-06-26,21060,554973,38600641,78750,3
2025-06-26,31880,567665,56215273,77880,3
2025-06-26,287,563342,11398101,77000,2
2025-06-26,287,563342,11398102,76680,1
2025-06-26,66139,566061,45104981,75800,10
2025-06-26,1610,407120,34893548,74392,8
2025-06-26,27298,567645,7872794,73700,52
2025-06-26,18433,206361,41450878,71880,4
2025-06-26,12698,201925,43298151,71262,18
2025-06-26,21060,554973,32469023,70000,5
2025-06-26,68194,215430,51912262,69800,1
2025-06-26,33579,206440,56167938,69760,15
2025-06-26,39701,207288,14280277,69600,2
2025-06-26,21641,206440,32562458,69090,10
2025-06-26,21649,567434,35489079,67632,6
2025-06-26,36773,567645,30918455,67220,30
2025-06-26,21825,201351,25546311,67200,13
2025-06-26,57720,509417,14955587,67016,11
2025-06-26,11361,551228,14646023,66900,10
2025-06-26,1610,558846,36524171,64987,12
2025-06-26,34698,304763,18401813,64800,10
2025-06-26,66383,502835,44239404,63980,19
2025-06-26,287,110632,9637597,63936,11
2025-06-26,32254,201925,35282030,63140,21
2025-06-26,16739,502835,42714682,62980,1
2025-06-26,34263,210022,23974387,60560,2
2025-06-26,33579,206471,56169358,60300,10
2025-06-26,20017,402279,25197129,60280,7
2025-06-26,28239,207774,82872307,60000,5
2025-06-26,36477,566647,3921884,59970,3
2025-06-26,21833,205582,59539414,59950,1
2025-06-26,32809,509434,34615050,59730,15
2025-06-26,57942,567538,50400894,59640,11
2025-06-26,33579,206440,56166089,59520,12
2025-06-26,63543,563689,7652405,59400,3
2025-06-26,31880,567665,56215295,59400,1
2025-06-26,63543,205611,24323417,58080,3
2025-06-26,34698,551732,40303455,58080,2
2025-06-26,35639,216173,51063426,57960,34
2025-06-26,45954,551736,39802082,57600,19
2025-06-26,31671,551228,42828089,57163,12
2025-06-26,6168,567251,4103204,56668,3
2025-06-26,44265,201184,3935338,55000,1
2025-06-26,57942,201486,46467059,54760,4
2025-06-26,38864,567538,2115146,54600,7
2025-06-26,21060,506012,57052141,54000,3
2025-06-26,18032,402018,38670324,53700,3
2025-06-26,49339,216424,36878553,52800,15
2025-06-26,2326,204934,11299282,52500,1
2025-06-26,57942,558754,50408215,52368,3
2025-06-26,13587,509434,8900392,52080,26
2025-06-26,38864,567538,2115157,51900,3
2025-06-26,34263,210022,62487913,51160,2
2025-06-26,23590,566403,58668150,50499,1
2025-06-26,64902,408789,29664550,50280,1
2025-06-26,21060,554973,57052129,50000,2
2025-06-26,28239,101535,82871922,50000,1
2025-06-26,49866,201184,83772894,50000,1
2025-06-26,287,110632,6390802,49728,10
2025-06-26,44078,304080,46761068,49320,7
2025-06-26,2326,204964,10371676,49000,11
