date,shop,genre,item,sales,units
2022-02-03,525,567664,15319457,3984,1
2022-02-03,525,567664,57770066,3980,1
2022-02-03,27985,567623,32841710,3980,1
2022-02-03,525,563342,38585552,3980,1
2022-02-03,12356,110435,51576579,3960,1
2022-02-03,36840,407120,16674292,3960,1
2022-02-03,18415,560271,4328972,3920,2
2022-02-03,55035,566647,44865331,3880,1
2022-02-03,525,563339,59770239,3782,1
2022-02-03,29191,551180,4137975,3780,1
2022-02-03,22966,206471,2327048,3726,1
2022-02-03,12234,214781,24861379,3700,1
2022-02-03,13415,100487,37340936,3700,1
2022-02-03,13415,100487,37340934,3700,1
2022-02-03,1918,207774,56136856,3686,1
2022-02-03,7160,558846,64858893,3560,1
2022-02-03,13415,100487,37337345,3480,1
2022-02-03,28228,216173,1642189,3450,3
2022-02-03,22714,216158,57037757,3450,1
2022-02-03,32138,551180,52153,3300,1
2022-02-03,37094,207288,3818531,3200,2
2022-02-03,525,563342,63273275,3180,1
2022-02-03,23582,507843,38973535,3100,1
2022-02-03,37094,207288,3743876,2980,1
2022-02-03,27985,567623,46154570,2980,1
2022-02-03,28228,502835,1638559,2980,1
2022-02-03,44222,560271,25942547,2970,1
2022-02-03,525,563339,39540250,2960,1
2022-02-03,21707,551732,37805528,2880,1
2022-02-03,37621,551736,40275335,2823,1
2022-02-03,28228,560271,82869137,2760,3
2022-02-03,37621,551180,40317186,2750,1
2022-02-03,37094,207288,3777246,2736,2
2022-02-03,28488,558846,26999479,2718,1
2022-02-03,21707,401534,12064014,2640,1
2022-02-03,6817,509417,53118028,2639,1
2022-02-03,21825,201351,25659386,2600,1
2022-02-03,22714,216158,57037753,2580,1
2022-02-03,34820,100992,48570311,2580,1
2022-02-03,22714,216158,1420594,2580,1
2022-02-03,39441,205611,45245638,2560,2
2022-02-03,12234,214781,39695331,2500,1
2022-02-03,14564,551180,55518414,2500,1
2022-02-03,14564,551180,55518413,2500,1
2022-02-03,37094,207288,57496705,2480,1
2022-02-03,44222,560271,2043781,2475,1
2022-02-03,7174,551736,47996497,2376,1
2022-02-03,7174,551736,38969193,2376,1
2022-02-03,28488,558846,23429789,2264,1
2022-02-03,37621,551732,40305068,2217,1
2022-02-03,28228,502835,1638448,2080,1
2022-02-03,37094,207288,3775242,1980,1
2022-02-03,525,563342,38585683,1980,1
2022-02-03,525,563339,49451876,1980,1
2022-02-03,37094,207288,3771433,1980,1
2022-02-03,44222,560271,2043776,1980,1
2022-02-03,32809,509434,34615101,1980,1
2022-02-03,18415,560271,4333698,1960,2
2022-02-03,525,563339,38585901,1960,1
2022-02-03,21707,401534,49537804,1920,1
2022-02-03,7160,558846,64854808,1906,1
2022-02-03,12234,214781,39694531,1850,1
2022-02-03,21707,401534,16033461,1840,1
2022-02-03,525,563342,63273274,1780,1
2022-02-03,525,563339,38586107,1780,1
2022-02-03,21500,401534,46981191,1716,1
2022-02-03,39441,205611,45957262,1680,1
2022-02-03,525,563342,38585505,1580,1
2022-02-03,39441,205611,56716534,1580,1
2022-02-03,32809,509434,15629096,1546,1
2022-02-03,27985,567623,42703857,1450,1
2022-02-03,52778,100487,46937782,1430,1
2022-02-03,52778,100487,46937774,1430,1
2022-02-03,525,563342,49293797,1420,1
2022-02-03,12234,214781,536915,1400,1
2022-02-03,525,563342,64467989,1380,1
2022-02-03,52778,100487,46937760,1320,1
2022-02-03,52578,201632,55286039,1318,1
2022-02-03,18415,560271,4237031,1280,1
2022-02-03,525,563342,33705517,1240,1
2022-02-03,52578,201632,55286038,1098,1
2022-02-03,18415,560271,4328760,1080,1
2022-02-03,18415,560271,4332176,980,1
2022-02-03,18415,560271,4327508,980,1
2022-02-03,18415,560271,4326920,980,1
2022-02-03,18415,560271,4333249,980,1
2022-02-03,18415,560271,4333680,980,1
2022-02-03,18415,560271,4326851,980,1
2022-02-03,18415,560271,4331014,980,1
2022-02-03,18415,560271,4328138,980,1
2022-02-03,18415,560271,4328637,980,1
2022-02-03,27985,567623,42703872,950,1
2022-02-03,18415,560271,4333127,880,1
2022-02-03,37621,214099,40315258,712,1
2022-02-03,6817,304763,36500426,600,1
2022-02-03,18415,560271,4334108,580,1
2022-02-03,18415,560271,4330599,580,1
2022-02-03,18415,560271,4333179,580,1
2022-02-03,18415,560271,4333708,580,1
2022-02-03,52578,201632,50825652,548,1
2022-02-03,52578,201632,50825657,548,1
2022-02-03,28228,216173,1642044,520,1
2022-02-03,22966,206471,2213142,0,1
