date,shop,genre,item,sales,units
2023-08-06,60052,508456,45530031,1700000,17
2023-08-06,193,560271,17674074,1081600,326
2023-08-06,1610,205272,35676147,927971,29
2023-08-06,55799,501098,84101160,741000,52
2023-08-06,48555,101384,55437364,600000,6
2023-08-06,38293,101954,34816073,500000,1
2023-08-06,55799,501098,28663350,494000,36
2023-08-06,58880,206363,32422202,400000,4
2023-08-06,54108,204586,45977679,392040,12
2023-08-06,57626,204586,29814472,350000,1
2023-08-06,38293,214099,83313334,340000,34
2023-08-06,38066,101384,83308146,334000,1
2023-08-06,193,560271,17674112,315000,104
2023-08-06,27548,101384,55437364,300000,3
2023-08-06,63877,101384,82943043,300000,2
2023-08-06,60052,200181,45529257,294000,2
2023-08-06,58880,206363,32419034,280000,4
2023-08-06,57626,204586,29815216,270000,1
2023-08-06,32594,564647,83094047,260000,13
2023-08-06,29864,501098,82974877,252000,18
2023-08-06,37991,205582,83306692,245000,4
2023-08-06,60052,509417,45529650,240000,3
2023-08-06,60052,509417,45529683,240000,3
2023-08-06,58880,100992,44053698,216000,3
2023-08-06,57626,204586,29815161,210000,1
2023-08-06,48555,101384,82834209,200000,4
2023-08-06,32594,201184,83094048,190000,17
2023-08-06,58880,206363,32421802,180000,6
2023-08-06,525,567664,56739388,176000,19
2023-08-06,29864,501098,82974880,168000,6
2023-08-06,60052,101384,32057814,167000,1
2023-08-06,525,567662,56729107,165200,14
2023-08-06,50867,100181,83799646,154000,2
2023-08-06,29864,501098,82833543,150000,10
2023-08-06,27548,101384,82834209,150000,3
2023-08-06,27548,554973,82833676,148000,1
2023-08-06,57626,204586,29807513,144000,2
2023-08-06,1610,201925,51680598,143996,4
2023-08-06,193,560271,17674194,138000,46
2023-08-06,193,560271,17674170,137200,48
2023-08-06,38293,101384,35955138,136000,1
2023-08-06,1610,407120,34893548,135984,13
2023-08-06,27548,506012,82833664,134000,1
2023-08-06,57626,204586,29814232,130000,1
2023-08-06,57720,510003,14955402,128800,9
2023-08-06,27548,101384,82834208,120000,4
2023-08-06,1610,301577,60698360,119999,1
2023-08-06,525,567664,57803149,119520,23
2023-08-06,55799,501098,28669593,119000,7
2023-08-06,1610,301577,57532598,118796,4
2023-08-06,193,560271,17674013,117000,44
2023-08-06,57626,204586,29807702,114000,2
2023-08-06,1918,101535,65253459,110580,26
2023-08-06,57626,204586,29812866,110000,1
2023-08-06,1610,301577,57532599,105798,2
2023-08-06,1610,301577,57532601,103798,2
2023-08-06,58880,206363,32416838,100000,5
2023-08-06,60430,101384,82943046,100000,2
2023-08-06,38066,101384,55437364,100000,1
2023-08-06,38293,101954,40525629,100000,1
2023-08-06,60052,508456,45530469,100000,1
2023-08-06,48555,101384,83703815,100000,1
2023-08-06,59297,101384,55437364,100000,1
2023-08-06,29864,101384,55437364,100000,1
2023-08-06,193,560271,17674094,99000,33
2023-08-06,1610,301577,60698347,97999,1
2023-08-06,525,567662,56729813,97720,13
2023-08-06,29398,551732,3921112,96000,8
2023-08-06,32595,506536,83098033,96000,6
2023-08-06,48555,101384,55437355,90000,1
2023-08-06,4541,560271,29776526,88000,11
2023-08-06,38293,214099,33495310,87000,3
2023-08-06,60052,215913,31955587,84000,1
2023-08-06,23590,566403,58668120,82798,2
2023-08-06,50867,201925,29178759,82000,1
2023-08-06,23590,566403,58668147,81194,2
2023-08-06,1610,301577,57532600,79999,1
2023-08-06,61982,507515,52676761,79840,8
2023-08-06,13261,100487,28450656,78000,1
2023-08-06,1610,301577,55169342,75999,1
2023-08-06,29222,301577,3732992,75680,7
2023-08-06,29864,501098,82974875,75000,5
2023-08-06,54108,212377,45977682,74250,5
2023-08-06,29222,301577,3744892,73150,19
2023-08-06,4541,560271,29776586,72000,9
2023-08-06,55799,501098,84101163,72000,6
2023-08-06,1610,301577,30679476,71596,4
2023-08-06,60052,215913,31954738,71000,1
2023-08-06,37991,205582,83306721,71000,1
2023-08-06,1610,301577,57532622,70798,2
2023-08-06,38864,567538,2115146,70000,10
2023-08-06,29398,551732,3894734,70000,7
2023-08-06,193,110365,17674218,68200,29
2023-08-06,60052,508456,45530480,68000,2
2023-08-06,525,563339,38586676,68000,1
2023-08-06,55799,501098,28652259,66000,6
2023-08-06,1610,201925,30148093,64995,5
2023-08-06,1610,502280,60698353,62899,1
2023-08-06,68130,214781,15567951,62860,5
2023-08-06,1610,402279,55525519,60784,6
2023-08-06,1610,201925,30148479,60495,5
2023-08-06,32594,564647,83094051,60000,6
2023-08-06,27548,101384,55437341,60000,3
2023-08-06,38293,207802,31446368,60000,3
2023-08-06,32595,506536,30785015,60000,2
2023-08-06,48555,101384,82834208,60000,2
2023-08-06,48555,101384,83277734,60000,1
2023-08-06,29222,301577,3743876,59920,13
2023-08-06,6174,551180,4755111,59700,27
2023-08-06,16036,301577,57532602,58999,1
2023-08-06,52454,201925,30823733,58254,1
2023-08-06,61731,216424,59596964,58240,28
2023-08-06,23590,564895,48695956,57499,1
2023-08-06,402,101020,54659183,56486,54
2023-08-06,50867,201925,29178744,56000,1
2023-08-06,1610,201925,51680594,55598,2
2023-08-06,1610,200181,53612525,55293,7
2023-08-06,18356,301577,57532599,52899,1
2023-08-06,29222,301577,3713084,52800,9
2023-08-06,58880,100992,44052421,52000,1
2023-08-06,34263,210022,23974387,51414,2
2023-08-06,61731,216424,54926886,51408,17
2023-08-06,2326,207966,10370598,50400,1
2023-08-06,1610,407120,34893547,50392,7
2023-08-06,27548,501098,40585934,50000,5
2023-08-06,38293,201184,48566537,50000,1
2023-08-06,2326,204964,4405695,49808,8
2023-08-06,525,567662,63223070,49800,10
2023-08-06,1610,201925,30148483,49596,4
2023-08-06,34698,304763,18401803,49200,14
2023-08-06,193,560271,17674253,48000,15
2023-08-06,525,567664,56729580,48000,3
2023-08-06,1610,215913,58335667,47598,2
2023-08-06,58523,502280,55487351,47460,7
2023-08-06,23590,566403,58668150,47143,1
2023-08-06,50867,100181,83799919,47000,1
2023-08-06,23590,566403,58668276,46778,2
2023-08-06,38864,567538,2115170,45400,2
2023-08-06,32594,201184,83094042,45000,3
2023-08-06,38293,201184,36031730,45000,1
2023-08-06,68130,214781,11449092,44750,5
2023-08-06,1610,216173,57789383,44690,9
2023-08-06,23590,566403,58668126,44110,1
2023-08-06,58880,101954,35373822,44000,1
2023-08-06,18357,502280,60698399,43799,1
2023-08-06,1610,301577,30679477,43798,2
2023-08-06,525,567662,56729173,42500,5
2023-08-06,39374,201184,10347061,41940,2
2023-08-06,1610,301577,29914085,41800,1
2023-08-06,23590,566403,58668136,41165,1
2023-08-06,1610,558846,36524171,40491,8
2023-08-06,23590,566403,58668125,40479,1
2023-08-06,1610,201925,30148478,40197,3
2023-08-06,525,567664,56729648,40000,4
2023-08-06,48555,101384,55437341,40000,2
2023-08-06,48555,101384,82950724,40000,1
2023-08-06,31920,101384,82950724,40000,1
2023-08-06,26549,216173,30349216,39960,22
2023-08-06,23590,564895,48692784,38897,1
2023-08-06,23590,564895,48692770,38797,1
2023-08-06,23590,566403,50379647,37890,1
2023-08-06,32809,509434,34615044,37672,7
2023-08-06,34263,210022,38395863,37600,2
2023-08-06,10801,402279,25197130,36300,4
2023-08-06,2326,506012,12704316,36000,2
2023-08-06,34263,210022,24354977,35618,1
2023-08-06,193,560271,17674099,35200,11
2023-08-06,23590,502835,29764627,35100,1
2023-08-06,50867,204586,29177916,35000,1
2023-08-06,23590,564895,52893142,34799,1
2023-08-06,2326,207966,10558111,34400,1
2023-08-06,193,560271,17674247,34200,9
2023-08-06,60052,508456,45530435,34000,1
2023-08-06,2326,207966,10370588,33638,2
2023-08-06,21825,201351,25546311,33600,7
2023-08-06,31920,201351,30288201,33000,2
2023-08-06,48555,205272,83706016,33000,1
2023-08-06,193,560271,17674075,32000,10
2023-08-06,4541,560271,29776585,32000,4
2023-08-06,52373,301577,35149148,31840,8
2023-08-06,50867,567554,83799617,31000,1
2023-08-06,1610,201925,51680596,30999,1
2023-08-06,18357,205272,35676147,30999,1
2023-08-06,23590,502835,29764600,30869,1
2023-08-06,193,560271,23823704,30800,11
2023-08-06,18356,301577,32517394,30800,1
2023-08-06,38293,214099,29067199,30000,3
2023-08-06,38293,214099,83313330,30000,3
2023-08-06,29864,501098,82975967,30000,1
2023-08-06,32595,506536,83098036,30000,1
2023-08-06,29864,501098,82974879,30000,1
2023-08-06,37331,101384,82834208,30000,1
2023-08-06,525,567662,63222928,29940,3
2023-08-06,44078,304080,46761068,29880,6
2023-08-06,21462,205582,19642042,29700,1
2023-08-06,21833,205582,19642041,29700,1
2023-08-06,29222,301577,3728369,29400,5
2023-08-06,37621,304080,61264581,29040,2
2023-08-06,525,567664,56745662,29020,4
2023-08-06,31464,566647,46123875,29000,2
2023-08-06,21825,201351,25589540,28800,2
2023-08-06,23067,206440,52397922,28600,12
2023-08-06,1610,301577,32517396,28600,1
2023-08-06,38864,567538,2115178,28000,4
2023-08-06,58880,214104,84235951,28000,2
2023-08-06,525,563339,38586575,28000,1
2023-08-06,525,563342,56749541,28000,1
2023-08-06,35173,201925,40626911,27980,2
2023-08-06,23590,502835,29765784,27800,1
2023-08-06,402,101020,54659195,27645,12
2023-08-06,193,560271,23823705,27500,10
2023-08-06,23590,502835,29765155,27282,1
2023-08-06,193,110365,17674128,27200,30
2023-08-06,193,560271,17674286,26600,7
2023-08-06,193,560271,17673995,26600,7
2023-08-06,1610,201925,30148092,26397,3
2023-08-06,61731,216424,59596968,25760,7
2023-08-06,193,560271,17674077,25600,8
2023-08-06,525,567662,56745832,25200,3
2023-08-06,34263,210022,32427689,25042,1
2023-08-06,21016,100487,55013630,25000,1
2023-08-06,50867,567554,29163564,25000,1
2023-08-06,60052,566647,29267781,25000,1
2023-08-06,18357,205272,35676144,24899,1
2023-08-06,2326,204964,4360561,24820,5
2023-08-06,13031,502280,53498453,24800,2
2023-08-06,1610,205272,45917624,24598,2
2023-08-06,1610,201925,30148468,24598,2
2023-08-06,30626,407120,47189867,24500,3
2023-08-06,32809,509434,34615036,24374,7
2023-08-06,17497,214099,41428261,24000,23
2023-08-06,193,560271,17674098,24000,8
2023-08-06,21825,201351,25552000,24000,4
2023-08-06,29398,551736,3929726,24000,2
2023-08-06,4541,560271,29776600,24000,2
2023-08-06,42115,216424,17389730,24000,2
2023-08-06,38293,214099,83313789,24000,2
2023-08-06,29398,551732,3903757,24000,1
2023-08-06,48623,216158,2082706,23920,4
2023-08-06,41608,502835,4011734,23800,2
2023-08-06,10801,402279,33072874,23650,5
2023-08-06,1918,101535,60180119,23586,3
2023-08-06,52543,204586,10877703,23500,1
2023-08-06,34698,304763,18401813,23440,4
2023-08-06,23590,566403,58668261,23329,1
2023-08-06,193,560271,17674228,22800,6
2023-08-06,34226,201925,7297994,22750,7
2023-08-06,34263,210022,23858833,22527,1
2023-08-06,525,567664,56744928,22500,3
2023-08-06,38864,567538,21156104,22400,2
2023-08-06,12234,214781,39695394,22400,1
2023-08-06,55799,501098,83305448,22000,2
2023-08-06,38293,214104,83313731,22000,1
2023-08-06,65120,207802,3646805,22000,1
2023-08-06,24867,563689,52967615,22000,1
2023-08-06,50839,205761,6960868,21970,8
2023-08-06,18372,560271,40489553,21800,8
2023-08-06,32809,509434,34615049,21748,4
2023-08-06,1610,201925,35087500,21499,1
2023-08-06,525,567664,56729629,21456,1
2023-08-06,21649,567434,35489078,21454,2
2023-08-06,45954,551736,39802082,21440,7
2023-08-06,24664,502835,28678474,21392,12
2023-08-06,49339,216424,38339842,21308,2
2023-08-06,69373,507843,49654126,21240,3
2023-08-06,17497,110435,61771008,21000,8
2023-08-06,68636,555421,50115735,20944,8
2023-08-06,32395,567538,47145126,20940,3
2023-08-06,61982,507515,4648583,20940,3
2023-08-06,52454,201925,31053005,20890,1
2023-08-06,6174,558846,4996775,20830,6
2023-08-06,1610,201925,30148482,20798,2
2023-08-06,2326,207966,4717407,20728,1
2023-08-06,14721,214104,27941634,20700,3
2023-08-06,1610,215913,58335666,20699,1
2023-08-06,2326,204964,7163779,20365,3
2023-08-06,27548,101384,55437339,20000,2
2023-08-06,48555,101384,55437339,20000,2
2023-08-06,37331,101384,55437341,20000,1
2023-08-06,42115,216424,17390021,20000,1
2023-08-06,38293,214099,83313328,20000,1
2023-08-06,38293,214099,60320850,20000,1
2023-08-06,60052,566647,29268262,20000,1
2023-08-06,18788,206471,80207269,20000,1
2023-08-06,2326,204964,4405691,19928,3
2023-08-06,193,560271,25151141,19800,11
2023-08-06,41217,560271,28721667,19800,1
2023-08-06,21833,563689,19641792,19800,1
2023-08-06,1610,215913,58335990,19799,1
2023-08-06,1610,215913,46580643,19299,1
2023-08-06,4643,551180,9715173,19250,4
2023-08-06,15375,551180,8365889,19020,6
2023-08-06,60147,560271,65184235,19000,17
2023-08-06,193,560271,17674008,19000,5
2023-08-06,32809,509434,34615032,19000,2
2023-08-06,4541,206440,46729831,19000,1
2023-08-06,60893,502280,63402842,18900,1
2023-08-06,1610,402279,58309170,18297,3
2023-08-06,24974,214781,46056620,18204,4
2023-08-06,34263,210022,23806073,18045,1
2023-08-06,193,560271,17674096,18000,6
2023-08-06,4541,560271,29776591,18000,2
2023-08-06,61240,560271,29776528,18000,2
2023-08-06,2326,204934,4819907,18000,1
2023-08-06,55799,501098,28670325,18000,1
2023-08-06,1610,502280,57532562,17999,1
2023-08-06,1610,407120,34893546,17996,4
2023-08-06,55120,100992,58856835,17960,2
2023-08-06,1610,301577,30679481,17899,1
2023-08-06,38864,567538,2115154,17800,2
2023-08-06,4541,560271,29776602,17800,2
2023-08-06,1610,201925,37638992,17799,1
2023-08-06,16036,201925,30148472,17799,1
2023-08-06,54587,558846,10065374,17780,4
2023-08-06,32809,509434,34615042,17456,4
2023-08-06,37747,201632,34525702,17160,9
2023-08-06,39077,205761,45765362,17160,6
2023-08-06,34226,201925,7297996,17120,4
2023-08-06,525,563342,48765669,17100,6
2023-08-06,525,567662,56729392,17000,2
2023-08-06,38293,101384,31313047,17000,1
2023-08-06,60052,506539,33569374,17000,1
2023-08-06,29864,214781,82975160,17000,1
2023-08-06,4541,206471,46729871,17000,1
2023-08-06,48555,506539,83703976,17000,1
2023-08-06,55799,501098,28668768,17000,1
2023-08-06,1610,215913,58335701,16999,1
2023-08-06,13031,408789,53498531,16880,1
2023-08-06,1610,205272,49960041,16599,1
2023-08-06,34698,201632,40429729,16500,1
2023-08-06,37719,205611,19476953,16500,1
2023-08-06,36477,566647,3758145,16500,1
2023-08-06,45954,551732,32937969,16400,4
2023-08-06,2326,207966,10414198,16337,1
2023-08-06,23582,507843,38949431,16200,2
2023-08-06,38864,567538,2115157,16200,1
2023-08-06,61240,560271,29776585,16000,2
2023-08-06,61240,560271,29776523,16000,2
2023-08-06,61240,560271,29776520,16000,2
2023-08-06,50867,567554,83800725,16000,1
2023-08-06,36477,566647,3791071,15980,2
2023-08-06,36477,566647,3792909,15980,1
2023-08-06,6174,551180,4696801,15920,8
2023-08-06,45949,401534,23396213,15890,5
2023-08-06,1610,201925,30148484,15799,1
2023-08-06,1610,301577,30679480,15799,1
2023-08-06,61731,216424,54926885,15708,6
2023-08-06,18356,502280,57532561,15699,1
2023-08-06,193,560271,17674068,15200,4
2023-08-06,49388,502280,36915522,15130,1
2023-08-06,193,560271,23823714,15000,6
2023-08-06,193,560271,17674079,15000,5
2023-08-06,193,560271,17674046,15000,5
2023-08-06,38293,214099,83313332,15000,3
2023-08-06,29864,501098,82974876,15000,1
2023-08-06,38293,201184,31461623,15000,1
2023-08-06,68130,216424,6571930,14980,1
2023-08-06,44078,304080,46759580,14940,3
2023-08-06,48866,408789,31071092,14800,10
2023-08-06,23590,502835,29764584,14800,1
2023-08-06,18433,558873,57472554,14800,1
2023-08-06,1610,201925,30148480,14799,1
2023-08-06,32809,509434,34615028,14600,2
2023-08-06,28488,216158,17002252,14490,3
2023-08-06,1610,402279,55525517,14396,3
2023-08-06,45883,201184,64221257,14290,1
2023-08-06,33112,558846,53481038,14040,3
2023-08-06,193,560271,17674274,14000,5
2023-08-06,193,560271,14740270,14000,5
2023-08-06,193,560271,25151156,14000,5
2023-08-06,193,560271,17674210,14000,4
2023-08-06,58880,551180,84236208,14000,1
