date,shop,genre,item,sales,units
2023-10-20,193,560271,17674074,1382400,393
2023-10-20,60052,508456,45530031,1000000,10
2023-10-20,525,567664,56739388,562960,47
2023-10-20,193,560271,17674112,462000,147
2023-10-20,1610,301577,57532622,460187,10
2023-10-20,60430,101384,82834210,400000,2
2023-10-20,57626,204586,29814700,370000,1
2023-10-20,57626,204586,29814472,350000,1
2023-10-20,680,205272,63015677,279000,1
2023-10-20,193,560271,17674170,266000,94
2023-10-20,680,205272,63015676,261000,3
2023-10-20,55799,501098,84101160,234000,16
2023-10-20,525,567662,56729107,224200,18
2023-10-20,1610,558846,36524171,219790,53
2023-10-20,34263,210022,23886634,204255,9
2023-10-20,60052,101384,55437364,200000,2
2023-10-20,48555,101384,55437364,200000,2
2023-10-20,41463,101384,82834210,200000,1
2023-10-20,33794,564286,63611585,185880,1
2023-10-20,1610,205611,45073442,179091,7
2023-10-20,13031,558873,53498272,179000,5
2023-10-20,48555,101384,82834209,150000,3
2023-10-20,193,560271,17674286,144400,38
2023-10-20,48555,101384,83277735,140000,2
2023-10-20,193,560271,17674094,138000,44
2023-10-20,33794,564286,51536573,137957,1
2023-10-20,38293,214099,83313334,130000,13
2023-10-20,57626,204586,29807559,130000,1
2023-10-20,18433,206361,58561163,127400,12
2023-10-20,48555,101384,82950724,120000,3
2023-10-20,57626,204586,29808110,120000,1
2023-10-20,57626,204586,29807546,120000,1
2023-10-20,13031,558873,30346228,118000,1
2023-10-20,1610,301577,29914087,110000,1
2023-10-20,33794,564286,43348201,108851,1
2023-10-20,13031,558873,59903484,108840,1
2023-10-20,193,560271,25151171,105000,41
2023-10-20,525,567662,56729813,104700,14
2023-10-20,1610,301577,57532601,103798,2
2023-10-20,60430,101384,82834209,100000,2
2023-10-20,70972,101384,55437364,100000,1
2023-10-20,32255,101384,83083256,100000,1
2023-10-20,27548,101384,55437364,100000,1
2023-10-20,41463,101384,31954051,100000,1
2023-10-20,60052,508456,45530469,100000,1
2023-10-20,193,110365,17674218,99000,45
2023-10-20,37991,205582,83306692,98000,2
2023-10-20,50867,100181,83799919,94000,2
2023-10-20,65806,206440,17721765,91630,8
2023-10-20,55799,501098,28663350,91000,7
2023-10-20,4643,558873,9628450,89100,2
2023-10-20,1610,301577,57532598,89097,3
2023-10-20,18357,301577,29914056,88000,1
2023-10-20,3005,202502,45408255,86856,24
2023-10-20,60052,215913,31955189,85000,1
2023-10-20,1610,407120,34893548,84990,10
2023-10-20,13031,558873,53498722,80820,3
2023-10-20,60052,101384,55437341,80000,4
2023-10-20,70972,101384,55437341,80000,4
