date,shop,genre,item,sales,units
2024-07-31,55691,101384,82943045,800000,2
2024-07-31,47745,201184,83667740,625000,12
2024-07-31,193,560271,17674074,540800,164
2024-07-31,57086,101384,82950721,400000,2
2024-07-31,32603,508599,45392571,370830,1
2024-07-31,57086,101384,84097873,300000,1
2024-07-31,24293,207966,1764953,294400,7
2024-07-31,47745,201184,38942685,260000,1
2024-07-31,35669,201184,40047396,255000,16
2024-07-31,193,560271,17674112,207000,69
2024-07-31,46926,101384,83592244,200000,2
2024-07-31,37331,101384,82834210,200000,1
2024-07-31,60430,101384,82834210,200000,1
2024-07-31,55704,101384,82943047,200000,1
2024-07-31,3005,202502,53735220,197412,47
2024-07-31,59219,216424,57238183,194000,2
2024-07-31,61982,507515,52676762,190800,9
2024-07-31,70972,210413,84771695,175000,1
2024-07-31,65145,560271,33710493,173800,11
2024-07-31,47745,201184,83669765,173000,1
2024-07-31,47745,201184,83668629,168000,2
2024-07-31,57086,101384,54789901,160000,1
2024-07-31,47745,201184,29974522,160000,1
2024-07-31,46926,101384,83592243,150000,5
2024-07-31,55704,101384,55437373,150000,1
2024-07-31,34263,210022,23886634,148800,4
2024-07-31,6105,566647,25679487,134640,17
2024-07-31,3005,202502,53735221,132814,21
2024-07-31,24587,502835,32363778,130640,21
2024-07-31,33794,564286,54408176,128000,1
2024-07-31,32603,508599,45393355,127872,1
2024-07-31,193,560271,17674170,126000,44
2024-07-31,33794,564286,38344683,118310,1
2024-07-31,1610,301577,57532599,115598,2
2024-07-31,11245,207966,1764952,110400,1
2024-07-31,33794,564286,43348204,109800,1
2024-07-31,52239,101384,3759831,100000,1
2024-07-31,52044,101384,55437364,100000,1
2024-07-31,64134,101384,55437364,100000,1
2024-07-31,55704,101384,82950720,100000,1
2024-07-31,57086,101384,82950720,100000,1
2024-07-31,60430,101384,55437364,100000,1
2024-07-31,55704,101384,82834200,100000,1
2024-07-31,32255,101384,83083256,100000,1
2024-07-31,27548,101384,55437364,100000,1
2024-07-31,6105,566647,28712358,96800,11
2024-07-31,47745,201184,83672587,96000,1
2024-07-31,55704,101384,55437355,90000,1
2024-07-31,24293,506012,6037935,84000,2
