date,shop,genre,item,sales,units
2022-09-23,24269,205611,31489762,17760,4
2022-09-23,19199,506539,56366450,17550,12
2022-09-23,147,206363,47377548,17400,2
2022-09-23,27841,558873,23325183,16800,1
2022-09-23,24486,560271,43537199,16786,13
2022-09-23,21707,206440,31328736,16500,2
2022-09-23,1610,402279,55525519,16495,5
2022-09-23,55035,566647,44833667,16440,3
2022-09-23,9435,558846,34944400,16170,2
2022-09-23,6105,207774,38817122,16100,1
2022-09-23,6817,509417,35971649,16056,3
2022-09-23,21649,567434,35489076,16000,2
2022-09-23,1610,502280,57532580,15999,1
2022-09-23,59027,502835,9447374,15840,15
2022-09-23,41061,564895,3800390,15800,1
2022-09-23,1610,407120,34893538,15798,2
2022-09-23,32809,509434,34615034,15714,6
2022-09-23,17307,551228,32801557,15660,1
2022-09-23,1610,558846,55124295,15597,3
2022-09-23,41398,401534,28364044,15290,6
2022-09-23,24486,560271,40976419,15282,9
2022-09-23,1610,502280,57532562,14999,1
2022-09-23,1610,401534,46701133,14960,2
2022-09-23,43304,506539,3757200,14937,3
2022-09-23,41061,564895,3758599,14820,1
2022-09-23,45883,201184,46279446,14654,1
2022-09-23,1610,201925,30148485,14499,1
2022-09-23,22966,206471,2327078,14490,1
2022-09-23,24486,560271,12557604,14352,1
2022-09-23,18372,560271,57373007,14280,6
2022-09-23,31464,566647,46123873,13978,1
2022-09-23,34820,507843,49751475,13760,1
2022-09-23,32809,509434,34615047,13644,3
2022-09-23,1610,407120,36877290,13598,2
2022-09-23,19199,566061,29678280,13560,6
2022-09-23,49580,502835,60758452,13400,5
2022-09-23,6105,566647,28712855,13300,1
2022-09-23,21707,551732,37805525,13250,3
2022-09-23,37719,563689,19476846,13200,1
2022-09-23,37621,304080,61264581,13200,1
2022-09-23,24486,560271,41028105,13188,12
2022-09-23,32809,509434,34615045,13152,2
2022-09-23,12356,110435,44233521,13000,1
2022-09-23,60520,558873,3984271,12980,2
2022-09-23,34416,201184,41503464,12860,1
2022-09-23,6105,566647,28712376,12800,1
2022-09-23,1610,215913,58335718,12792,4
2022-09-23,16914,502221,4089120,12790,1
2022-09-23,18788,551228,41681494,12500,1
2022-09-23,38994,207774,56783753,12430,1
2022-09-23,41061,564895,3764387,12420,1
2022-09-23,42900,100487,55610541,12364,4
2022-09-23,37719,563689,19476842,12100,1
2022-09-23,21825,201351,25552000,12000,2
2022-09-23,12356,110435,55616583,12000,1
2022-09-23,37991,110365,83306518,12000,1
2022-09-23,1610,402279,58309141,11998,2
2022-09-23,61457,502280,56589301,11998,2
2022-09-23,6105,566647,28712371,11960,1
2022-09-23,1610,205611,45918650,11899,1
2022-09-23,36840,407120,12302051,11880,3
2022-09-23,36840,407120,16674292,11880,2
2022-09-23,55200,100992,31863766,11840,2
2022-09-23,61731,216424,59596964,11700,6
2022-09-23,24486,560271,40976426,11682,8
2022-09-23,21649,567434,35489079,11636,1
2022-09-23,38994,207802,31916274,11616,1
2022-09-23,24672,201184,3746108,11600,2
2022-09-23,27841,551180,48132616,11400,3
2022-09-23,39213,216424,54919990,11400,2
2022-09-23,24486,560271,43537207,11381,18
2022-09-23,43989,565724,63615305,11368,2
2022-09-23,43989,565724,1533725,11240,2
2022-09-23,1610,200181,56504933,11198,1
2022-09-23,27985,567623,47852339,11120,4
2022-09-23,12234,214781,35945279,11100,3
2022-09-23,18788,205611,12102690,11000,1
2022-09-23,42115,216424,17389730,11000,1
2022-09-23,147,206361,34571729,11000,1
2022-09-23,32138,502280,51792,10999,1
2022-09-23,24486,560271,43537237,10990,10
2022-09-23,48674,558873,44272365,10990,1
2022-09-23,34820,507843,59720387,10960,2
2022-09-23,19634,214099,4155671,10800,1
2022-09-23,1610,551180,47024477,10796,4
2022-09-23,24486,560271,43537221,10782,14
2022-09-23,43989,565724,18644050,10725,2
2022-09-23,54587,558846,15254376,10560,1
2022-09-23,6105,566647,25679489,10500,1
2022-09-23,24486,560271,38487972,10493,7
2022-09-23,51280,401131,32503384,10320,4
2022-09-23,34416,201184,41478061,10300,1
2022-09-23,22966,206471,1568490,10256,3
2022-09-23,24486,560271,41028115,10194,6
2022-09-23,18788,205611,41678403,10000,1
2022-09-23,12356,110435,55612804,9980,1
2022-09-23,55035,566647,44812913,9980,1
2022-09-23,12356,110435,56681449,9980,1
2022-09-23,22966,206471,2327070,9928,2
2022-09-23,54843,206440,30936909,9840,3
2022-09-23,34820,510003,48570187,9620,1
2022-09-23,34416,564647,33022909,9594,3
2022-09-23,6174,551180,4597385,9560,4
2022-09-23,34416,201184,41489922,9504,2
2022-09-23,34820,507843,59719018,9480,1
2022-09-23,34416,201184,48616655,9464,2
2022-09-23,21649,567434,35489078,9454,1
2022-09-23,47281,555421,59228761,9415,1
2022-09-23,1610,407120,36877289,9399,1
2022-09-23,6174,558873,4787328,9380,2
2022-09-23,202,558873,2979005,9360,1
2022-09-23,6105,566647,28712358,9300,1
2022-09-23,49388,558846,36882692,9300,1
2022-09-23,42900,100487,55610585,9273,3
2022-09-23,34416,201184,41489920,9164,1
2022-09-23,35743,567623,44855816,9120,4
2022-09-23,33610,567645,54878785,9072,5
2022-09-23,28488,206440,25191291,9000,2
2022-09-23,28488,558846,23549420,9000,1
2022-09-23,1610,205611,45918653,8999,1
2022-09-23,6105,566647,28712444,8980,1
2022-09-23,1610,407120,34893536,8968,2
2022-09-23,42900,100487,55610569,8900,1
2022-09-23,37719,563689,19477317,8800,1
2022-09-23,34820,507843,59719026,8780,1
2022-09-23,37747,201632,61781378,8778,2
2022-09-23,1610,402279,55525517,8697,3
2022-09-23,41932,506536,35558070,8690,1
2022-09-23,33610,567645,54878786,8619,3
2022-09-23,1610,215913,58336117,8599,1
2022-09-23,147,206361,34571730,8580,1
2022-09-23,35173,201925,40626383,8500,1
2022-09-23,26451,507843,10669406,8470,1
2022-09-23,60705,204964,16453534,8390,1
2022-09-23,202,558846,2979009,8328,2
2022-09-23,22966,206471,2957099,8300,1
2022-09-23,26451,508456,4153984,8240,1
2022-09-23,34416,201184,41487055,8220,1
2022-09-23,12234,214781,6265839,8200,2
2022-09-23,10801,508456,22112831,8108,2
2022-09-23,27985,567623,32842329,8100,3
2022-09-23,38994,110435,31914757,8096,1
2022-09-23,34416,201184,48616658,8040,3
2022-09-23,37094,207288,3752251,8040,3
2022-09-23,47942,206440,32687309,8040,2
2022-09-23,4493,207288,62969031,8000,8
2022-09-23,1610,502221,57532548,7999,1
2022-09-23,6174,558846,6150255,7990,1
2022-09-23,8460,201632,36544980,7980,1
2022-09-23,29222,301577,3744013,7960,2
2022-09-23,24486,560271,38487994,7960,2
2022-09-23,6174,408789,12308636,7920,6
2022-09-23,22966,206471,2957116,7740,1
2022-09-23,54587,558873,17342535,7700,1
2022-09-23,28488,551180,23549610,7700,1
2022-09-23,24486,560271,43537203,7693,7
2022-09-23,24486,560271,51256236,7693,7
2022-09-23,27985,567623,45262660,7600,1
2022-09-23,24486,560271,38487978,7596,4
2022-09-23,9435,558846,34944412,7590,1
2022-09-23,28488,216158,17002249,7590,1
2022-09-23,6174,551180,4755111,7560,4
2022-09-23,6174,551180,4993042,7560,3
2022-09-23,42900,100487,55610501,7546,2
2022-09-23,42900,100487,55610548,7545,1
2022-09-23,39361,401534,61240731,7520,4
2022-09-23,6105,566647,25679487,7480,1
2022-09-23,18372,560271,57373011,7440,3
2022-09-23,51280,401131,42851012,7370,2
2022-09-23,12234,214781,39694578,7300,1
2022-09-23,12234,214781,39695150,7300,1
2022-09-23,57784,207774,49558536,7200,2
2022-09-23,9159,551736,60749790,7200,1
2022-09-23,202,558846,2979007,7200,1
2022-09-23,1610,200181,59539505,7197,3
2022-09-23,24486,560271,43537233,7192,8
2022-09-23,24486,560271,43537220,7188,6
2022-09-23,6174,551180,5142444,7170,3
2022-09-23,6174,551180,5323854,7170,3
2022-09-23,6174,551180,5141477,7170,3
2022-09-23,37621,214099,55841050,7120,1
2022-09-23,41932,506536,35558045,7080,3
2022-09-23,9435,558873,34952544,7040,1
2022-09-23,21016,100487,55013615,7000,2
2022-09-23,35913,511293,3762992,7000,1
2022-09-23,27841,551180,44085402,7000,1
2022-09-23,24486,560271,40976397,6995,5
2022-09-23,9159,551732,60750944,6980,1
2022-09-23,54918,202502,35135515,6980,1
2022-09-23,34820,507843,49779538,6880,1
2022-09-23,54587,558846,5965327,6874,2
2022-09-23,41932,506536,35552155,6780,2
2022-09-23,41398,401534,28364093,6760,3
2022-09-23,32809,509434,34615027,6750,1
2022-09-23,34820,567623,49763637,6748,1
2022-09-23,1610,551180,34954327,6712,7
2022-09-23,23582,507843,38949429,6700,1
2022-09-23,42900,100487,55610549,6636,1
2022-09-23,28488,558846,25017300,6600,1
2022-09-23,12234,567645,24084075,6600,1
2022-09-23,12234,567645,14056140,6600,1
2022-09-23,24486,560271,35102042,6594,6
2022-09-23,24486,560271,43537204,6594,6
2022-09-23,21496,205761,3933954,6580,1
2022-09-23,37747,201632,61781380,6578,2
2022-09-23,43989,565724,63615611,6546,1
2022-09-23,3032,205761,24365585,6500,1
2022-09-23,1610,407120,34893537,6499,1
2022-09-23,24486,560271,41028111,6495,5
2022-09-23,61381,502280,39010750,6480,1
2022-09-23,31880,563342,45465491,6480,1
2022-09-23,21825,205761,25594342,6400,1
2022-09-23,147,206363,6526454,6380,2
2022-09-23,147,206363,41680162,6380,2
2022-09-23,55035,566647,35135744,6380,1
2022-09-23,10801,402279,25399656,6380,1
2022-09-23,34820,507843,49723248,6380,1
2022-09-23,45883,201184,64221288,6371,1
2022-09-23,24486,560271,43537226,6356,4
2022-09-23,10801,508456,21958958,6240,2
2022-09-23,22966,206471,1568500,6210,1
2022-09-23,1610,407120,46836105,6199,1
2022-09-23,29222,301577,3751065,6180,1
2022-09-23,29222,301577,3733486,6180,1
2022-09-23,24269,560271,52163700,6160,2
2022-09-23,45883,201184,46279441,6124,1
2022-09-23,43304,506539,3758842,6048,2
2022-09-23,21016,100487,55058330,6000,1
2022-09-23,24486,560271,38487988,5996,4
2022-09-23,24486,560271,55060680,5990,5
2022-09-23,35815,551228,30679325,5980,1
2022-09-23,6105,566647,27587294,5980,1
2022-09-23,61430,206440,56595179,5980,1
2022-09-23,147,206363,6526114,5970,1
2022-09-23,45883,201184,42649563,5968,1
2022-09-23,37094,207288,3743876,5960,2
2022-09-23,37529,110365,47967291,5960,2
2022-09-23,36840,407120,12302048,5940,2
2022-09-23,14564,558846,34944422,5940,1
2022-09-23,9435,558846,34944420,5940,1
2022-09-23,18372,560271,1507818,5920,4
2022-09-23,43989,565724,20501473,5884,2
2022-09-23,45883,201184,39931689,5800,1
2022-09-23,29191,551180,4178183,5800,1
2022-09-23,45883,201184,64221254,5780,1
2022-09-23,34416,201184,1737772,5730,2
2022-09-23,36840,407120,16674324,5720,1
2022-09-23,27985,567623,41069813,5700,1
2022-09-23,43989,565724,63615848,5684,1
2022-09-23,40454,210413,29573984,5598,2
2022-09-23,29222,301577,3728369,5580,1
2022-09-23,18372,560271,1443255,5520,4
2022-09-23,21825,506539,12037483,5500,1
2022-09-23,28488,551180,23543625,5500,1
2022-09-23,24486,560271,4746968,5495,5
2022-09-23,22966,206471,1568492,5400,1
2022-09-23,147,558846,41682753,5390,1
2022-09-23,14564,551180,42046382,5380,1
2022-09-23,35743,567623,44902295,5360,2
2022-09-23,6105,566647,28712257,5300,1
2022-09-23,9435,551180,58295973,5280,1
2022-09-23,61731,216424,34605577,5200,2
2022-09-23,23582,507843,38973533,5200,2
2022-09-23,147,558846,41682712,5200,1
2022-09-23,29222,301577,3728710,5180,1
2022-09-23,42115,551736,25537917,5100,2
2022-09-23,26451,507843,10669401,5100,1
2022-09-23,12234,214781,36001480,5100,1
2022-09-23,7160,401534,62979373,5070,1
2022-09-23,36840,407120,16673882,5060,1
2022-09-23,53386,216173,25673082,5040,3
2022-09-23,53386,216173,25672788,5040,3
2022-09-23,28488,551180,23554433,5000,1
2022-09-23,28488,551180,23551930,5000,1
2022-09-23,6174,551180,4990104,4980,2
2022-09-23,42258,100487,48865275,4980,1
2022-09-23,6174,551180,5238854,4980,1
2022-09-23,42258,100487,48865259,4980,1
2022-09-23,37094,207288,57496705,4960,2
2022-09-23,10801,402279,33072867,4950,1
2022-09-23,27841,551180,57457623,4900,1
2022-09-23,27841,551180,57457647,4900,1
2022-09-23,42258,100487,48865376,4900,1
2022-09-23,22966,206471,2327077,4830,1
2022-09-23,3915,567645,37422646,4800,3
2022-09-23,21825,201351,25572790,4800,1
2022-09-23,1610,200181,59539567,4799,1
2022-09-23,1610,402279,34784271,4797,3
2022-09-23,6174,551180,5149234,4780,2
2022-09-23,6174,551180,5175751,4780,2
2022-09-23,6174,551180,5252003,4780,2
2022-09-23,6174,551180,5324227,4780,2
2022-09-23,29222,301577,3715339,4780,1
2022-09-23,37094,207288,3744892,4760,2
2022-09-23,24486,560271,43530983,4743,3
2022-09-23,41932,506536,35558101,4720,2
2022-09-23,47281,555421,59228763,4705,1
2022-09-23,6817,507843,3739316,4690,1
2022-09-23,27985,567623,42703837,4650,1
2022-09-23,12805,200181,59330491,4600,1
2022-09-23,1610,558846,55124297,4599,1
2022-09-23,1610,402279,55525521,4599,1
2022-09-23,8083,100992,55198217,4594,1
2022-09-23,48674,558846,57362116,4590,1
2022-09-23,44078,304080,46761100,4580,1
2022-09-23,51217,558873,31865645,4580,1
2022-09-23,22966,206471,2957105,4560,1
2022-09-23,6817,509417,3766789,4527,1
2022-09-23,21496,205761,3929726,4500,1
2022-09-23,12234,214781,16672727,4500,1
2022-09-23,21707,551732,37805526,4500,1
2022-09-23,27841,551180,82839824,4500,1
2022-09-23,28488,551180,25018113,4500,1
2022-09-23,1610,551180,52530322,4497,2
2022-09-23,52578,201632,58388104,4480,1
2022-09-23,6174,551180,6131545,4470,2
2022-09-23,40107,401131,18029727,4400,1
2022-09-23,28488,551180,23529456,4400,1
2022-09-23,28488,551180,24992086,4400,1
2022-09-23,24124,551732,19417571,4400,1
2022-09-23,24486,560271,43537206,4396,4
2022-09-23,1610,216173,57814504,4396,3
2022-09-23,60520,408789,3948639,4389,1
2022-09-23,41932,506536,35558069,4360,1
2022-09-23,35913,201351,15394935,4354,1
2022-09-23,42900,100487,55610562,4318,1
2022-09-23,9435,558846,34960222,4290,1
2022-09-23,9435,551180,34959923,4290,1
2022-09-23,61430,206471,56594677,4280,1
2022-09-23,54587,558846,10065380,4247,1
2022-09-23,56490,208532,25887573,4200,1
2022-09-23,6817,567538,65015236,4182,1
2022-09-23,147,206363,6526374,4180,1
2022-09-23,35743,567623,41197545,4180,1
2022-09-23,202,558846,2979011,4164,1
2022-09-23,1610,402279,58309170,4099,1
2022-09-23,22966,206471,3106249,4080,1
2022-09-23,10801,402279,33072869,4070,1
2022-09-23,27985,567623,34620314,4000,2
2022-09-23,28793,207288,29767496,4000,1
2022-09-23,1610,207288,43140148,3999,1
2022-09-23,24486,560271,82699354,3998,2
2022-09-23,24486,560271,82699352,3998,2
2022-09-23,24677,206471,60313937,3990,1
2022-09-23,31880,402279,48313826,3980,1
2022-09-23,7683,100487,53903345,3980,1
2022-09-23,21707,551736,64822868,3970,1
2022-09-23,21707,551736,52873826,3970,1
2022-09-23,21707,551736,52849642,3970,1
2022-09-23,16278,509434,56574442,3960,2
2022-09-23,37094,207288,3768479,3960,1
2022-09-23,12234,567645,14584332,3900,1
2022-09-23,1610,216173,57108396,3899,1
2022-09-23,24486,560271,43536315,3897,3
2022-09-23,35743,567623,44902722,3880,1
2022-09-23,202,551180,2624695,3856,2
2022-09-23,147,206361,41677338,3850,4
2022-09-23,45883,201184,60056930,3850,1
2022-09-23,10801,402279,33072885,3850,1
2022-09-23,26775,558846,36774332,3850,1
2022-09-23,26451,510003,10624969,3850,1
2022-09-23,27841,551180,48126210,3800,1
2022-09-23,27841,551180,48126201,3800,1
2022-09-23,56490,301577,54862155,3800,1
2022-09-23,6174,551180,4992219,3780,2
2022-09-23,6174,551180,4696801,3780,2
2022-09-23,6174,551180,5295097,3690,1
2022-09-23,45883,201184,536915,3672,1
2022-09-23,21825,506539,12037476,3650,1
2022-09-23,28488,206440,23534668,3635,1
2022-09-23,42413,216173,31878776,3630,2
2022-09-23,21825,201351,25658564,3600,1
2022-09-23,21707,551732,37805528,3600,1
2022-09-23,31127,205761,33017069,3600,1
2022-09-23,21707,206440,64616435,3600,1
2022-09-23,1610,216173,57108389,3599,1
2022-09-23,24486,560271,43537217,3594,3
2022-09-23,29222,301577,3745011,3585,1
2022-09-23,35173,201925,40624827,3580,1
2022-09-23,43989,565724,18644042,3575,1
2022-09-23,24486,560271,12558078,3562,2
2022-09-23,18372,560271,62650048,3560,2
2022-09-23,7160,558846,64858893,3560,1
2022-09-23,147,206363,42296262,3550,1
2022-09-23,43989,565724,20500725,3510,1
2022-09-23,12356,110435,44233517,3500,1
2022-09-23,13415,100487,37339301,3500,1
2022-09-23,12805,206440,59333235,3500,1
2022-09-23,31880,207288,46895201,3480,1
2022-09-23,45883,201184,49967189,3477,1
2022-09-23,37529,502835,37279042,3400,2
2022-09-23,1610,558846,55124296,3399,1
2022-09-23,32809,509434,34615040,3382,1
2022-09-23,6174,551180,6128184,3380,2
2022-09-23,35743,567623,44902433,3380,1
2022-09-23,34820,201486,49762650,3380,1
2022-09-23,43989,565724,20500708,3373,1
2022-09-23,45883,201184,44686441,3350,1
2022-09-23,10801,402279,25399700,3350,1
2022-09-23,147,558846,41679351,3300,1
2022-09-23,28841,407120,30779999,3300,1
2022-09-23,37719,205582,19477203,3300,1
2022-09-23,24486,560271,12559136,3297,3
2022-09-23,39359,551732,60192974,3280,1
2022-09-23,38994,110435,31915723,3278,1
2022-09-23,6174,551180,6137674,3270,2
2022-09-23,37621,206363,61267367,3249,1
2022-09-23,54587,558846,84045166,3245,1
2022-09-23,24124,567251,38833734,3240,1
2022-09-23,24269,560271,53684633,3200,1
2022-09-23,147,206363,6526448,3190,1
2022-09-23,147,206363,6526428,3190,1
2022-09-23,147,206363,41679076,3190,1
2022-09-23,9435,551180,41371827,3190,1
2022-09-23,24486,560271,43537213,3184,7
2022-09-23,35743,567623,41197548,3180,1
2022-09-23,35743,567623,44902316,3180,1
2022-09-23,24486,560271,43556466,3178,2
2022-09-23,24486,560271,43549298,3142,2
2022-09-23,23582,507843,38973536,3100,1
2022-09-23,45883,201184,56980954,3088,1
2022-09-23,24269,560271,47716221,3080,1
2022-09-23,41932,214099,20504872,3040,1
2022-09-23,45883,201184,51795909,3000,3
2022-09-23,19199,551732,51303143,3000,2
2022-09-23,12234,214781,17896061,3000,1
2022-09-23,35869,214781,9708624,3000,1
2022-09-23,26775,205582,47734752,3000,1
2022-09-23,43304,506539,3776807,2999,1
2022-09-23,24486,560271,40976425,2994,3
2022-09-23,6174,558846,5266292,2990,1
2022-09-23,48674,558846,57362113,2990,1
2022-09-23,6174,558846,4957845,2990,1
2022-09-23,35743,567623,44753873,2980,1
2022-09-23,27985,567623,34620318,2980,1
2022-09-23,60953,560271,84280148,2980,1
2022-09-23,27985,567623,34620316,2980,1
2022-09-23,51280,401131,25748458,2980,1
2022-09-23,37094,207288,60225808,2970,1
2022-09-23,43989,565724,19155179,2953,1
2022-09-23,28228,216173,1642189,2940,2
2022-09-23,40107,401131,49677764,2900,1
2022-09-23,1610,200181,59539553,2899,1
2022-09-23,43989,565724,19155190,2830,1
2022-09-23,6817,507843,3739317,2818,1
2022-09-23,12356,110435,44233411,2800,1
2022-09-23,38994,207774,56783931,2800,1
2022-09-23,1610,216158,29523073,2799,1
2022-09-23,24486,560271,43537244,2796,2
2022-09-23,24486,560271,43537218,2796,2
2022-09-23,35743,402279,32444724,2780,1
2022-09-23,30198,401534,56160874,2780,1
2022-09-23,37621,551180,40313235,2750,1
2022-09-23,37621,551180,40317186,2750,1
2022-09-23,37621,551180,40317193,2750,1
2022-09-23,28488,551180,25175203,2750,1
2022-09-23,40107,401131,50381052,2700,1
2022-09-23,41049,206440,12547466,2700,1
2022-09-23,27985,567623,29910007,2700,1
2022-09-23,13415,100487,37339313,2700,1
2022-09-23,37747,201632,61781386,2640,1
2022-09-23,27985,567623,42703857,2600,2
2022-09-23,24486,560271,33685731,2598,2
2022-09-23,1610,215913,58335720,2598,1
2022-09-23,24486,560271,43531782,2596,2
2022-09-23,22966,206471,1568491,2564,1
2022-09-23,51280,401131,10662341,2530,1
2022-09-23,51280,401131,55102408,2530,1
2022-09-23,28488,558846,24029935,2530,1
2022-09-23,52742,567538,3782893,2500,2
2022-09-23,54843,206440,3791323,2500,1
2022-09-23,21603,207288,8068244,2500,1
2022-09-23,28488,558846,23435636,2499,1
2022-09-23,6174,551180,5295904,2490,1
2022-09-23,6174,551180,5255323,2490,1
2022-09-23,6174,551180,4989403,2490,1
2022-09-23,6105,566647,28712446,2480,1
2022-09-23,1610,551180,52530321,2457,1
2022-09-23,37621,551180,40312838,2420,1
2022-09-23,52578,560271,43263723,2420,1
2022-09-23,37621,551180,40310157,2420,1
2022-09-23,24486,560271,41027039,2398,2
2022-09-23,24486,560271,43537234,2398,2
2022-09-23,24486,560271,43537224,2398,2
2022-09-23,24486,560271,41742012,2396,4
2022-09-23,24486,560271,43537243,2396,2
2022-09-23,24486,560271,55060681,2396,2
2022-09-23,24486,560271,43537200,2396,2
2022-09-23,24269,560271,53695845,2394,1
2022-09-23,24486,560271,43537214,2392,4
2022-09-23,6174,551180,5082394,2390,1
