date,shop,genre,item,sales,units
2019-04-25,525,563342,78353799,6860,5
2019-04-25,28228,502835,1638420,6840,2
2019-04-25,20313,110435,15586616,6800,1
2019-04-25,147,206361,41677338,6600,10
2019-04-25,525,567664,40762845,6560,2
2019-04-25,11018,206440,30218631,6400,2
2019-04-25,525,563342,48591039,6320,1
2019-04-25,20767,560271,4226699,6270,3
2019-04-25,14564,551180,41371184,6264,1
2019-04-25,11503,206471,14477097,6260,4
2019-04-25,32809,509434,83117373,6200,4
2019-04-25,12234,214781,18041227,6200,2
2019-04-25,12234,214781,39695309,6200,1
2019-04-25,525,563339,51881564,6160,6
2019-04-25,34820,101020,49674090,6120,1
2019-04-25,26549,207288,3749319,6000,6
2019-04-25,1050,506539,36785364,6000,2
2019-04-25,1918,101535,15410961,6000,2
2019-04-25,21825,201351,25552000,6000,1
2019-04-25,20767,565724,4212106,5980,1
2019-04-25,29222,301577,3732992,5980,1
2019-04-25,21016,100487,55058330,5980,1
2019-04-25,29222,301577,3740610,5980,1
2019-04-25,15538,564895,30702692,5980,1
2019-04-25,21016,100487,55013615,5960,2
2019-04-25,17904,402279,80101263,5900,1
2019-04-25,12234,214781,17907407,5900,1
2019-04-25,27841,558846,82839702,5900,1
2019-04-25,19627,567645,23570621,5832,3
2019-04-25,27841,551180,82838759,5800,2
2019-04-25,1050,506539,36781932,5800,2
2019-04-25,525,563342,51082739,5580,1
2019-04-25,11018,206471,53036880,5550,2
2019-04-25,1918,207774,56136848,5520,2
2019-04-25,11018,206440,41868298,5500,2
2019-04-25,12234,214781,39695344,5500,1
2019-04-25,6817,509417,79058325,5444,1
2019-04-25,22966,206471,2957112,5440,1
2019-04-25,525,563339,78351485,5360,2
2019-04-25,525,563339,78354493,5300,1
2019-04-25,6817,509417,35971237,5259,1
2019-04-25,12234,214781,28362078,5225,1
2019-04-25,6817,509417,50049762,5143,1
2019-04-25,525,563342,38585745,5076,2
2019-04-25,9435,551180,79237039,5050,1
2019-04-25,1050,506539,36785633,5040,3
2019-04-25,19199,551732,51303147,5000,5
2019-04-25,18788,560271,80218362,5000,2
2019-04-25,28488,551180,82904584,5000,1
2019-04-25,11503,206471,79535953,4982,2
2019-04-25,525,567662,78362602,4980,1
2019-04-25,28228,502835,82869005,4980,1
2019-04-25,525,567664,78361763,4980,1
2019-04-25,22714,216158,57037716,4960,2
2019-04-25,525,563339,78349746,4960,1
2019-04-25,9435,558846,78870437,4900,1
2019-04-25,28488,558846,82905151,4900,1
2019-04-25,27841,551180,82839695,4900,1
2019-04-25,9435,558846,34944399,4900,1
2019-04-25,27841,551180,57457595,4900,1
2019-04-25,32798,567664,56749887,4780,1
2019-04-25,27985,567623,47852339,4760,1
2019-04-25,28228,509434,82869200,4720,3
2019-04-25,11503,206471,79533507,4695,4
2019-04-25,20767,560271,4228651,4690,1
2019-04-25,525,563342,55487870,4680,1
2019-04-25,1918,101535,23426864,4621,1
2019-04-25,1918,101535,56140248,4621,1
2019-04-25,11503,206440,79535095,4612,2
2019-04-25,11018,206440,30224484,4600,2
2019-04-25,11018,206440,30218651,4600,2
2019-04-25,12234,567645,2709027,4600,1
2019-04-25,1918,101535,24331365,4518,1
2019-04-25,28488,558846,82916712,4500,1
2019-04-25,22966,206471,2213142,4480,1
2019-04-25,525,563339,78353857,4480,1
2019-04-25,12234,567645,79596565,4420,1
2019-04-25,20767,560271,4181659,4390,1
2019-04-25,39359,205582,52850311,4380,1
2019-04-25,9435,551180,79237037,4320,1
2019-04-25,34820,567645,83192696,4200,2
2019-04-25,22966,206471,2327051,4190,1
2019-04-25,1050,506539,36787080,4140,3
2019-04-25,22966,206471,2326858,4090,1
2019-04-25,19199,551732,51303146,4000,4
2019-04-25,1050,506539,36785789,4000,2
2019-04-25,28488,206440,82917613,3980,2
2019-04-25,29222,301577,3713084,3980,1
2019-04-25,12356,110435,55608837,3980,1
2019-04-25,34820,214781,49678992,3980,1
2019-04-25,525,563339,78353903,3980,1
2019-04-25,12234,214781,536915,3900,2
2019-04-25,9435,558846,34944429,3900,1
2019-04-25,27841,551180,82839803,3900,1
2019-04-25,525,563339,43289878,3840,1
2019-04-25,12234,214781,6265851,3820,1
2019-04-25,1050,506539,36781097,3815,1
2019-04-25,27985,567623,42703872,3800,3
2019-04-25,9435,551180,41371179,3800,2
2019-04-25,27841,551180,48126028,3800,1
2019-04-25,22714,216158,57037749,3800,1
2019-04-25,11503,206440,79533691,3704,4
2019-04-25,9435,551180,79237046,3690,1
2019-04-25,11503,206471,79536821,3686,2
2019-04-25,11503,206471,79535984,3686,2
2019-04-25,525,563342,62760313,3680,1
2019-04-25,525,563339,78347427,3680,1
2019-04-25,29222,301577,3746108,3680,1
2019-04-25,9159,551736,60749788,3600,1
2019-04-25,27985,567623,29910007,3600,1
2019-04-25,525,563339,78353866,3580,1
2019-04-25,525,563339,78361824,3560,2
2019-04-25,24269,502221,33273647,3560,2
2019-04-25,34820,101020,49762654,3520,1
2019-04-25,12234,214781,18041228,3520,1
2019-04-25,1918,207774,24791828,3500,1
2019-04-25,29222,301577,3745011,3480,1
2019-04-25,525,563342,46845814,3450,1
2019-04-25,12234,567645,26828074,3420,1
2019-04-25,1050,506539,36780863,3360,2
2019-04-25,32809,509434,22771329,3360,2
2019-04-25,32798,563339,78361823,3280,1
2019-04-25,22714,216158,57037757,3280,1
2019-04-25,3915,567645,58782358,3240,1
2019-04-25,12234,214781,16672726,3220,1
2019-04-25,26451,509417,3816007,3184,1
2019-04-25,525,563339,78347758,3160,1
2019-04-25,34820,101020,49674091,3140,1
2019-04-25,12234,567645,24789132,3120,1
2019-04-25,32809,509434,83117374,3100,2
2019-04-25,525,563339,78351496,3080,1
2019-04-25,28488,206363,82911695,3000,2
2019-04-25,1050,506539,35078536,3000,1
2019-04-25,12234,214781,17896061,3000,1
2019-04-25,1050,506539,36785711,2999,1
2019-04-25,20767,560271,4205435,2990,1
2019-04-25,26549,216173,3753664,2980,2
2019-04-25,22714,216158,1420775,2980,1
2019-04-25,9435,551180,79236827,2980,1
2019-04-25,12234,567645,39694636,2920,1
2019-04-25,23774,201184,8446812,2890,1
2019-04-25,27985,567623,42703870,2850,2
2019-04-25,18650,206440,39748994,2844,2
2019-04-25,27841,551180,11990973,2800,1
2019-04-25,11503,206440,79536752,2769,1
2019-04-25,525,563339,78355825,2760,1
2019-04-25,11503,206471,79537538,2751,3
2019-04-25,28228,509434,1641242,2730,5
2019-04-25,31464,566647,10610109,2721,1
2019-04-25,9435,551180,79232036,2710,1
2019-04-25,24269,560271,49880727,2680,1
2019-04-25,525,563339,78354935,2680,1
2019-04-25,6817,509417,53118028,2639,1
2019-04-25,12234,567645,39694677,2620,1
2019-04-25,24269,205611,49909577,2600,2
2019-04-25,12234,214781,39695331,2592,1
2019-04-25,12234,214781,36031211,2588,1
2019-04-25,525,563342,48765827,2560,2
2019-04-25,12234,214781,79594052,2513,1
2019-04-25,12234,567645,79593847,2500,1
2019-04-25,9435,551180,41371181,2500,1
2019-04-25,1050,506539,36785729,2499,1
2019-04-25,20767,560271,4135030,2490,1
2019-04-25,22714,216158,57037712,2480,1
2019-04-25,22714,216158,57037723,2480,1
2019-04-25,22714,216158,57037717,2480,1
2019-04-25,23774,201184,3756509,2480,1
2019-04-25,22714,216158,57037702,2480,1
2019-04-25,22714,216158,1420700,2480,1
2019-04-25,20767,560271,4207190,2462,1
2019-04-25,28488,551180,82905070,2450,1
2019-04-25,12234,567645,19187090,2420,1
2019-04-25,4493,207288,4371762,2400,2
2019-04-25,36840,407120,83266676,2400,1
2019-04-25,12234,567645,27890984,2400,1
2019-04-25,9159,110365,58257292,2400,1
2019-04-25,36840,407120,83266675,2400,1
2019-04-25,37621,551732,40304328,2400,1
2019-04-25,27985,567623,41069848,2380,1
2019-04-25,525,563342,49293778,2360,2
2019-04-25,28228,216173,1642044,2320,3
2019-04-25,11503,206471,79534888,2306,1
2019-04-25,11503,206471,79535520,2306,1
2019-04-25,11503,206471,79535996,2306,1
2019-04-25,1050,506539,36786512,2300,1
2019-04-25,28488,558846,82916569,2300,1
2019-04-25,1050,506539,29372546,2200,1
2019-04-25,525,563339,78347425,2180,1
2019-04-25,525,563339,44497892,2160,2
2019-04-25,38368,560271,28471338,2150,1
2019-04-25,20767,560271,4226448,2100,1
2019-04-25,20767,560271,4179170,2090,1
2019-04-25,525,563339,78349713,2080,1
2019-04-25,9435,207288,79236674,2070,1
2019-04-25,11018,206440,50932812,2000,2
2019-04-25,20767,560271,3832723,2000,1
2019-04-25,17904,408789,80102327,2000,1
2019-04-25,28488,206440,82917737,1990,1
2019-04-25,28488,206440,82917612,1990,1
2019-04-25,525,563339,78349693,1980,1
2019-04-25,525,563342,78353724,1980,1
2019-04-25,525,563342,37046938,1960,2
2019-04-25,9435,551180,41371182,1900,1
2019-04-25,27841,551180,82839136,1900,1
2019-04-25,525,563339,78355770,1880,1
2019-04-25,11503,206440,79537406,1843,1
2019-04-25,11503,206471,79536628,1843,1
2019-04-25,525,563339,78347624,1840,2
2019-04-25,16833,507843,80037859,1836,1
2019-04-25,28228,560271,82869137,1800,3
2019-04-25,1050,506539,35262371,1800,3
2019-04-25,39216,402279,83359953,1800,1
2019-04-25,525,563342,46027406,1780,1
2019-04-25,525,563342,51345170,1780,1
2019-04-25,12234,214781,39694531,1720,1
2019-04-25,12234,214781,2407409,1700,1
2019-04-25,1050,506539,36785627,1680,2
2019-04-25,525,563342,44497874,1680,1
2019-04-25,32809,509434,83117239,1680,1
2019-04-25,3915,567645,58782370,1520,2
2019-04-25,28488,558846,82911699,1500,1
2019-04-25,19199,551732,51303144,1500,1
2019-04-25,525,563342,49293782,1480,1
2019-04-25,20313,110435,15472557,1450,1
2019-04-25,12234,214781,16672723,1400,1
2019-04-25,22714,205761,46821532,1400,1
2019-04-25,525,563342,60770488,1380,1
2019-04-25,4493,216173,41023328,1360,2
2019-04-25,28228,200181,1640170,1280,1
2019-04-25,525,563339,78353905,1280,1
2019-04-25,10130,206471,39747579,1232,1
2019-04-25,1050,506539,36785365,1200,1
2019-04-25,525,563339,78353380,1200,1
2019-04-25,525,563339,78349486,1152,1
2019-04-25,26549,216173,3787017,1080,1
2019-04-25,11503,206440,2724908,1000,1
2019-04-25,24269,408789,33458935,1000,1
2019-04-25,525,563342,78353800,980,1
2019-04-25,22714,205761,46821536,980,1
2019-04-25,525,563339,78347625,980,1
2019-04-25,525,563342,48538835,980,1
2019-04-25,22765,551180,51949956,980,1
2019-04-25,22765,551180,51949969,980,1
2019-04-25,27985,567623,41197569,950,1
2019-04-25,525,563339,49293804,940,1
2019-04-25,28228,560271,82869108,890,1
2019-04-25,20767,207288,4216849,810,1
2019-04-25,28228,560271,82869080,790,1
2019-04-25,28611,207288,33736413,780,1
2019-04-25,28228,560271,82869100,740,1
2019-04-25,28228,560271,82869130,690,1
2019-04-25,4493,216173,41024350,680,1
2019-04-25,28228,216173,1640860,590,1
