date,shop,genre,item,sales,units
2021-07-14,33112,558846,53480738,7980,1
2021-07-14,39359,205582,52850311,7960,2
2021-07-14,39441,205582,43960372,7960,2
2021-07-14,13415,100487,37339153,7920,2
2021-07-14,44222,502835,83553862,7500,1
2021-07-14,525,563339,39540239,7400,1
2021-07-14,44222,502835,19409052,7303,1
2021-07-14,22966,206471,2957139,7238,2
2021-07-14,22966,206471,2327085,7238,2
2021-07-14,23774,201184,59245700,7100,1
2021-07-14,22966,206471,1568501,7092,3
2021-07-14,1918,101535,65253458,7000,2
2021-07-14,525,567664,56735629,6980,1
2021-07-14,22714,216158,57037632,6980,1
2021-07-14,34820,216424,49640264,6980,1
2021-07-14,34820,216424,49640265,6880,1
2021-07-14,21825,201351,25573993,6800,1
2021-07-14,12356,110435,44233555,6700,1
2021-07-14,37719,205582,19477144,6600,1
2021-07-14,34820,507843,49669305,6280,1
2021-07-14,9435,551180,60217353,6050,1
2021-07-14,21825,201351,25552000,6000,1
2021-07-14,525,563339,50470509,5980,1
2021-07-14,32809,509434,34615026,5980,1
2021-07-14,32138,408789,53230576,5980,1
2021-07-14,22714,216158,57037639,5980,1
2021-07-14,43793,401131,3713084,5960,2
2021-07-14,31464,566647,10610109,5960,1
2021-07-14,14564,558846,34944422,5940,1
2021-07-14,525,563339,57476867,5740,2
2021-07-14,27985,567623,41069821,5560,2
2021-07-14,37719,205582,19477228,5500,1
2021-07-14,14564,558846,34944399,5390,1
2021-07-14,21707,551736,49977045,5385,2
2021-07-14,37621,502221,61265310,5376,1
2021-07-14,22714,216158,57037706,5360,2
2021-07-14,525,563339,51881564,5280,1
2021-07-14,23582,507843,38973533,5200,2
2021-07-14,12356,110435,55612714,5180,1
2021-07-14,22714,216158,57037707,5000,1
2021-07-14,31464,566647,30993512,4980,1
2021-07-14,32809,509434,34615043,4980,1
2021-07-14,32798,567664,56749226,4980,1
2021-07-14,22714,216158,1420289,4960,2
2021-07-14,44222,560271,83544550,4950,2
2021-07-14,34820,510003,48570185,4880,1
2021-07-14,22714,216158,57037742,4880,1
2021-07-14,21825,201351,25546311,4800,1
2021-07-14,55425,551732,54472384,4780,1
2021-07-14,23774,564647,10562750,4760,2
2021-07-14,28228,502835,1638485,4760,2
2021-07-14,37621,214099,40315671,4620,1
2021-07-14,1918,207774,56136858,4612,1
2021-07-14,32138,551180,52402,4570,1
2021-07-14,49388,551180,35356937,4560,1
2021-07-14,28488,206440,23428158,4550,1
2021-07-14,32306,567538,27857140,4500,1
2021-07-14,44222,564895,25393982,4490,1
2021-07-14,52578,201632,58388108,4480,1
2021-07-14,14564,551180,42046009,4466,1
2021-07-14,37621,551180,40282721,4434,1
2021-07-14,12805,200181,59330491,4400,1
2021-07-14,9435,551180,55518410,4380,1
2021-07-14,39441,205582,43960172,4360,1
2021-07-14,34820,567623,49679002,4320,1
2021-07-14,44222,560271,27140132,4180,1
2021-07-14,525,563339,36752317,4140,2
2021-07-14,27985,567623,32841490,4140,1
2021-07-14,27985,567623,42703861,4100,1
2021-07-14,21500,558846,31783817,4000,1
2021-07-14,34820,214781,49676311,3980,1
2021-07-14,27985,567623,32842332,3980,1
2021-07-14,44222,560271,2043774,3960,2
2021-07-14,9435,551180,55517566,3960,1
2021-07-14,28488,551180,26081491,3850,1
2021-07-14,22966,206471,3106248,3820,1
2021-07-14,22714,216158,57037749,3800,1
2021-07-14,32809,509434,34615039,3780,1
2021-07-14,12356,110435,44233549,3700,1
2021-07-14,34820,214781,49678992,3680,1
2021-07-14,18788,560271,80217327,3500,1
2021-07-14,41049,206440,53485623,3430,1
2021-07-14,14564,551180,55518103,3420,1
2021-07-14,525,563342,38585495,3400,3
2021-07-14,34820,201486,49762650,3380,1
2021-07-14,28228,502835,1638478,3360,2
2021-07-14,6817,510003,38668337,3345,1
2021-07-14,21707,206440,31327317,3300,1
2021-07-14,28488,551180,26989806,3300,1
2021-07-14,52578,201632,55286004,3298,2
2021-07-14,44222,560271,2043769,3168,2
2021-07-14,23582,507843,38973535,3100,1
2021-07-14,12805,206440,59334830,3060,1
2021-07-14,32809,509434,7145557,3000,3
2021-07-14,13415,100487,37337268,2980,1
2021-07-14,27985,567623,42703857,2900,2
2021-07-14,9159,110365,10446630,2900,1
2021-07-14,41049,206440,12010423,2800,1
2021-07-14,27985,567623,42703859,2800,1
2021-07-14,47942,206440,83684440,2780,1
2021-07-14,27985,567623,41069848,2780,1
2021-07-14,1918,207774,56136848,2769,1
2021-07-14,52578,201632,55286013,2760,2
2021-07-14,22714,216158,57037773,2700,1
2021-07-14,22966,206471,1568491,2564,1
2021-07-14,22714,216158,1419407,2550,1
2021-07-14,36840,407120,16673882,2530,1
2021-07-14,23774,201184,12019194,2520,1
2021-07-14,22714,216158,57037717,2480,1
2021-07-14,28228,502835,1638560,2480,1
2021-07-14,55425,205582,54472435,2480,1
2021-07-14,22714,216158,1420509,2480,1
2021-07-14,22714,216158,1420594,2480,1
2021-07-14,37621,551180,40263625,2420,1
2021-07-14,37621,551180,40315860,2420,1
2021-07-14,28488,558846,24025990,2400,1
2021-07-14,28488,206440,24026094,2400,1
2021-07-14,28488,206440,24026095,2400,1
2021-07-14,21707,551736,29551577,2400,1
2021-07-14,3915,567645,37422646,2400,1
2021-07-14,44222,560271,2043778,2376,1
2021-07-14,23774,201184,10523956,2325,1
2021-07-14,28488,206440,24024337,2275,1
2021-07-14,28488,551180,24100457,2250,1
2021-07-14,28228,502835,1638561,2180,1
2021-07-14,525,563339,51881570,2180,1
2021-07-14,39441,205611,45245639,2180,1
2021-07-14,39441,205611,45957237,2180,1
2021-07-14,525,563339,38585977,2140,1
2021-07-14,37621,551180,40269484,2128,1
2021-07-14,28228,502835,1638420,2090,1
2021-07-14,9680,508599,50986054,2000,1
2021-07-14,55425,551732,54472379,1992,1
2021-07-14,55425,205582,54471948,1980,1
2021-07-14,44222,560271,2043776,1980,1
2021-07-14,52578,201632,55286028,1970,1
2021-07-14,28228,216173,1642238,1890,1
2021-07-14,525,563342,48538801,1840,1
2021-07-14,6817,510003,38668353,1680,1
2021-07-14,52578,201632,55285998,1649,1
2021-07-14,55425,205582,54472147,1580,1
2021-07-14,32809,509434,15629096,1528,1
2021-07-14,525,563339,39540250,1480,1
2021-07-14,525,563339,39517158,1480,1
2021-07-14,525,563342,64467989,1380,1
2021-07-14,52578,201632,55286011,1380,1
2021-07-14,21500,401534,46981197,1360,1
2021-07-14,28228,560271,82869137,1300,2
2021-07-14,39441,205611,45245638,1280,1
2021-07-14,525,563342,33705517,1240,1
2021-07-14,12356,110435,56681429,1180,1
2021-07-14,525,563342,48765874,1100,1
2021-07-14,27985,567623,46154569,1100,1
2021-07-14,29222,401534,62486503,999,1
2021-07-14,43930,560271,43539967,980,1
2021-07-14,44222,560271,83549954,980,1
2021-07-14,37621,551736,40275335,941,1
2021-07-14,28228,560271,82869144,790,1
2021-07-14,525,563339,38585847,698,1
2021-07-14,28228,560271,82869130,690,1
2021-07-14,55425,551736,54472374,594,1
2021-07-14,47942,401131,31548801,490,1
2021-07-14,28228,216173,1642044,490,1
