date,shop,genre,item,sales,units
2020-03-21,1050,506539,56263769,521500,141
2020-03-21,1050,506539,32053372,352000,79
2020-03-21,1050,506539,41731298,280275,110
2020-03-21,1050,506539,56263781,174225,60
2020-03-21,1050,506539,36785763,161955,37
2020-03-21,1050,506539,36783427,155948,51
2020-03-21,1050,506539,36776839,145800,17
2020-03-21,1050,506539,56263776,133623,47
2020-03-21,1050,506539,36783423,131758,22
2020-03-21,147,206363,47377546,127500,15
2020-03-21,147,206363,42296264,115500,21
2020-03-21,1050,506539,36785432,99076,32
2020-03-21,525,567662,78359545,94500,7
2020-03-21,147,206361,56257270,88200,16
2020-03-21,525,567664,56739388,88000,10
2020-03-21,34820,507843,49654126,84260,11
2020-03-21,1050,506539,36778487,84188,26
2020-03-21,32809,509434,53865282,82600,68
2020-03-21,525,567662,63222928,79840,8
2020-03-21,1050,506539,55803887,78000,12
2020-03-21,525,567662,56749821,77740,13
2020-03-21,525,567664,78359559,76780,10
2020-03-21,5829,558873,78940031,68600,1
2020-03-21,1050,506539,36787657,64760,15
2020-03-21,1050,506539,36785774,63984,15
2020-03-21,21016,100487,36498498,63840,9
2020-03-21,22714,216158,1419512,61200,24
2020-03-21,525,567664,57803149,59760,12
2020-03-21,1050,506539,36785427,58500,16
2020-03-21,5829,408789,78938937,48000,1
2020-03-21,147,206363,41486031,47500,5
2020-03-21,1050,506539,56263787,45360,41
2020-03-21,36696,502221,24770404,43000,1
2020-03-21,525,567664,56735629,41880,6
2020-03-21,1050,506539,36780822,37962,35
2020-03-21,1050,506539,36783509,34800,8
2020-03-21,1050,506539,36785785,34551,8
2020-03-21,23774,201184,59245703,34160,7
2020-03-21,1050,506539,57701748,33593,6
2020-03-21,29222,301577,3744892,33120,9
2020-03-21,1050,506539,36785711,32380,9
2020-03-21,42638,214781,6614370,30710,1
2020-03-21,1050,506539,36783545,29995,5
2020-03-21,525,567664,78359558,29940,3
2020-03-21,27985,567623,41069845,29600,2
2020-03-21,32138,502280,50996,29300,1
2020-03-21,44222,564895,25363567,28619,1
2020-03-21,44222,560271,83544558,28160,2
2020-03-21,44222,560271,83551757,26940,3
2020-03-21,27841,558873,24184314,25800,1
2020-03-21,19199,506539,56366450,25650,14
2020-03-21,525,567662,63223070,24900,5
2020-03-21,525,567664,78358979,24900,2
2020-03-21,21825,201351,25554593,24000,4
2020-03-21,44222,502835,19409041,23760,2
2020-03-21,44222,502835,19409042,23760,2
2020-03-21,525,567664,56741839,23400,2
2020-03-21,8460,216424,41606746,22800,1
2020-03-21,6817,510003,79059146,22545,1
2020-03-21,23774,201184,59245701,22000,2
2020-03-21,18832,100487,27493659,20000,2
2020-03-21,525,567662,78359553,19960,2
2020-03-21,1050,506539,36780493,19428,4
2020-03-21,21825,201351,25546311,19200,4
2020-03-21,17904,402279,48755555,18900,6
2020-03-21,525,563342,78361771,18840,1
2020-03-21,525,563339,36752311,17940,5
2020-03-21,525,567662,78359439,17940,3
2020-03-21,11503,206440,2082659,17880,2
2020-03-21,16833,567538,16715730,17820,1
2020-03-21,1050,506539,36780821,17759,47
2020-03-21,21825,201351,25596045,17600,1
2020-03-21,12819,502221,40555107,17380,2
2020-03-21,18832,100487,59507837,17200,2
2020-03-21,1050,506539,36786172,16991,5
2020-03-21,525,563339,78349659,15960,2
2020-03-21,525,563339,50627587,15920,1
2020-03-21,44222,560271,2043779,15840,2
2020-03-21,147,206361,41486041,15800,1
2020-03-21,525,563342,38585496,15500,2
2020-03-21,28228,502835,1638485,15330,7
2020-03-21,34820,507843,49733647,15120,1
2020-03-21,12356,110435,55608857,14940,1
2020-03-21,26549,216173,3753389,14800,8
2020-03-21,44222,560271,83544560,14080,1
2020-03-21,39701,207288,83399281,13980,1
2020-03-21,26451,508456,10625625,13800,1
2020-03-21,18832,100487,32765951,13800,1
2020-03-21,27841,551180,82839818,13500,2
2020-03-21,12819,502221,35676485,13200,1
2020-03-21,22966,206471,2327048,13132,1
2020-03-21,32809,509434,7145557,13000,12
2020-03-21,525,563342,48765669,12960,5
2020-03-21,525,563342,57913131,12840,1
2020-03-21,525,563339,78353902,12840,1
2020-03-21,29191,551180,4114866,12800,1
2020-03-21,17904,402279,48755553,12500,5
2020-03-21,32809,509434,15629096,12224,8
2020-03-21,9435,558873,55518145,12000,1
2020-03-21,1050,506539,36780490,11994,6
2020-03-21,27841,551180,57457609,11800,1
2020-03-21,525,563342,59435344,11520,1
2020-03-21,27841,551180,48126028,11400,3
2020-03-21,32640,563339,51109512,11000,1
2020-03-21,28488,558873,82905343,10990,1
2020-03-21,11503,206471,14477060,10945,5
2020-03-21,27841,551180,48132616,10800,2
2020-03-21,15538,207288,79937441,10799,1
2020-03-21,9435,558846,34944400,10780,2
2020-03-21,44222,502835,83549511,10681,1
2020-03-21,34820,567623,49763637,10400,2
2020-03-21,11503,206440,79534976,10318,2
