date,shop,genre,item,sales,units
2022-01-21,6817,567645,3868855,5700,1
2022-01-21,28488,558873,25010002,5500,1
2022-01-21,12356,110435,55611190,5480,1
2022-01-21,22714,216158,1419629,5450,2
2022-01-21,28488,558873,23429462,5445,1
2022-01-21,6817,509417,50049637,5409,1
2022-01-21,22714,216158,57037773,5400,1
2022-01-21,47942,206440,32687309,5360,2
2022-01-21,28228,216173,1642238,5340,3
2022-01-21,44222,560271,27140195,5280,1
2022-01-21,44222,560271,2043873,5280,1
2022-01-21,44222,560271,27140198,5280,1
2022-01-21,22714,216158,1420509,5160,2
2022-01-21,22714,216158,1420594,5160,2
2022-01-21,32809,509434,34615043,4980,1
2022-01-21,32138,551180,51263,4950,1
2022-01-21,20021,206440,23144260,4900,1
2022-01-21,6817,507843,3739280,4818,1
2022-01-21,3915,567645,58782358,4800,2
2022-01-21,32138,207288,51394,4800,1
2022-01-21,37094,207288,3752671,4760,2
2022-01-21,1918,101535,23426864,4621,1
2022-01-21,44222,560271,19615228,4580,1
2022-01-21,32138,551180,52402,4570,1
2022-01-21,22714,216158,57037631,4528,1
2022-01-21,6817,509417,3766730,4527,1
2022-01-21,44222,560271,83553483,4510,1
2022-01-21,12234,101020,26718558,4500,1
2022-01-21,52578,201632,58388107,4480,1
2022-01-21,525,563339,39517163,4360,1
2022-01-21,44222,560271,83553708,4290,1
2022-01-21,36255,401131,6542055,4200,2
2022-01-21,525,563339,38585847,4188,1
2022-01-21,27985,567623,42703861,4100,1
2022-01-21,15092,100487,55058673,4000,1
2022-01-21,44222,560271,83544855,3990,1
2022-01-21,39441,205582,43960373,3980,1
2022-01-21,22714,216158,57037770,3980,1
2022-01-21,525,563342,38585548,3980,1
2022-01-21,32809,509434,34615101,3960,2
2022-01-21,36840,407120,16674292,3960,1
2022-01-21,18415,560271,4328972,3920,1
2022-01-21,36255,401131,54994233,3800,2
2022-01-21,22966,206471,2327050,3732,1
2022-01-21,12356,110435,44233549,3700,1
2022-01-21,21825,506539,12037481,3600,1
2022-01-21,9159,551736,60749788,3600,1
2022-01-21,44222,560271,83548847,3600,1
2022-01-21,56103,214104,27440498,3582,1
2022-01-21,12234,567645,7368157,3500,1
2022-01-21,41049,206440,12094453,3450,1
2022-01-21,21500,401534,46981190,3432,1
2022-01-21,31127,205761,35122653,3400,1
2022-01-21,34820,201486,49762650,3380,1
2022-01-21,39441,205611,45957262,3360,2
2022-01-21,525,563339,38586358,3280,1
2022-01-21,525,563339,43289886,3180,1
2022-01-21,525,563339,57476873,3180,1
2022-01-21,44222,560271,83548958,3168,1
2022-01-21,32809,509434,15629096,3092,2
2022-01-21,44222,560271,83549853,3080,1
2022-01-21,28228,502835,1638479,2980,1
2022-01-21,31464,566647,10610109,2980,1
2022-01-21,18415,560271,4333715,2940,2
2022-01-21,525,563339,43289887,2880,1
2022-01-21,23774,201184,10496913,2840,1
2022-01-21,27985,567623,47852339,2780,1
2022-01-21,27985,567623,41069821,2780,1
2022-01-21,9435,551180,41371699,2740,1
2022-01-21,37094,207288,3777246,2736,2
2022-01-21,525,563342,38585495,2720,2
2022-01-21,22714,216158,57037716,2680,1
2022-01-21,525,563339,43413242,2680,1
2022-01-21,525,563339,43413244,2680,1
2022-01-21,12234,567645,24797194,2600,1
2022-01-21,39441,205611,45957226,2560,2
2022-01-21,525,563342,38585497,2516,1
2022-01-21,525,563339,43413243,2480,1
2022-01-21,54892,401131,5400501,2480,1
2022-01-21,20021,206440,24592425,2480,1
2022-01-21,37094,207288,57496705,2480,1
2022-01-21,44222,560271,3072856,2480,1
2022-01-21,9159,110365,58257292,2400,1
2022-01-21,23774,201184,8945755,2390,1
2022-01-21,23774,564647,10562750,2380,1
2022-01-21,21707,401534,49537802,2336,1
2022-01-21,525,563339,38586254,2280,1
2022-01-21,28488,558846,24025307,2264,1
2022-01-21,37621,551732,40304306,2217,1
2022-01-21,525,563342,48765669,2160,1
2022-01-21,37094,207288,3742208,2000,1
2022-01-21,18788,201632,12082651,2000,1
2022-01-21,525,563342,51881582,2000,1
2022-01-21,28228,502835,1638448,1990,1
2022-01-21,39359,508456,57056909,1980,1
2022-01-21,32809,509434,34615100,1980,1
2022-01-21,37094,207288,3773118,1980,1
2022-01-21,18415,560271,4327130,1960,2
2022-01-21,18415,560271,4331110,1960,2
2022-01-21,41049,206440,12010424,1950,1
2022-01-21,525,563339,59770239,1891,1
2022-01-21,28488,551180,23422013,1809,1
2022-01-21,525,563339,43210321,1800,1
2022-01-21,7160,401534,62979270,1780,1
2022-01-21,28228,502835,1638478,1680,1
2022-01-21,525,563339,35533786,1600,1
2022-01-21,37094,207288,3818531,1600,1
2022-01-21,37094,207288,3818880,1580,1
2022-01-21,32809,509434,34615103,1580,1
2022-01-21,18415,509434,4184544,1580,1
2022-01-21,52578,201632,55286100,1492,1
2022-01-21,52578,201632,55286101,1492,1
2022-01-21,52578,201632,55286109,1492,1
2022-01-21,27985,567623,42703857,1450,1
2022-01-21,18415,502835,4169115,1400,2
2022-01-21,22714,205761,46821532,1400,1
2022-01-21,525,563339,42025363,1400,1
2022-01-21,27985,567623,32841490,1380,1
2022-01-21,525,563339,44497893,1380,1
2022-01-21,28488,551180,23429328,1354,1
2022-01-21,3915,567645,37422646,1200,1
2022-01-21,18415,560271,4334064,1160,2
2022-01-21,52578,201632,55286012,1080,1
2022-01-21,7160,401534,62979237,1080,1
2022-01-21,525,563339,50496995,1040,1
2022-01-21,37094,207288,3754645,1000,1
2022-01-21,37094,207288,3739948,1000,1
2022-01-21,37094,207288,57496713,1000,1
2022-01-21,18415,560271,4327198,980,1
2022-01-21,18415,560271,4327736,980,1
2022-01-21,18415,560271,4332965,980,1
2022-01-21,18415,560271,4326920,980,1
2022-01-21,18415,560271,4331014,980,1
2022-01-21,525,563339,50497004,980,1
2022-01-21,18415,560271,4333127,880,1
2022-01-21,18415,560271,4332522,880,1
2022-01-21,525,563339,46902605,780,1
2022-01-21,52578,201632,55286103,746,1
2022-01-21,52578,201632,55286105,746,1
2022-01-21,37621,214099,40317443,712,1
2022-01-21,37621,214099,40317356,712,1
2022-01-21,37621,214099,40317437,712,1
2022-01-21,28228,560271,82869130,690,1
2022-01-21,18415,560271,4327449,680,1
2022-01-21,18415,560271,4328143,580,1
2022-01-21,18415,560271,4331851,580,1
2022-01-21,18415,560271,4333077,580,1
2022-01-21,28228,216173,1642044,490,1
