date,shop,genre,item,sales,units
2025-03-13,55704,201184,30072057,28000,1
2025-03-13,11361,551228,24264021,27970,3
2025-03-13,58523,502280,55487351,27920,4
2025-03-13,57720,509417,14955587,27772,5
2025-03-13,7232,551228,64877228,27600,2
2025-03-13,23067,206440,35256488,27000,7
2025-03-13,4541,560271,29776605,27000,3
2025-03-13,47745,201184,83669784,27000,1
2025-03-13,6168,567251,4195979,26667,3
2025-03-13,68130,567623,11459797,26380,1
2025-03-13,21060,554973,38600640,26250,1
2025-03-13,287,563342,25071820,26095,2
2025-03-13,21060,506012,57052156,26000,2
2025-03-13,31920,201351,30288188,26000,1
2025-03-13,16765,206361,58488613,25980,2
2025-03-13,1610,201925,30148483,25798,1
2025-03-13,287,563342,9454123,25798,1
2025-03-13,34263,210022,62487913,25690,1
2025-03-13,18433,206361,41450876,25600,2
2025-03-13,68130,214781,15567956,25600,1
2025-03-13,42115,216424,17390021,25000,4
2025-03-13,21060,554973,57052129,25000,1
2025-03-13,4541,206440,46730239,25000,1
2025-03-13,38293,214104,83313731,25000,1
2025-03-13,56210,216424,15664793,24930,2
2025-03-13,4541,110365,29776689,24800,4
2025-03-13,7232,551228,64876281,24800,1
2025-03-13,56626,501098,6845144,24750,4
2025-03-13,44265,201184,3921112,24500,1
2025-03-13,2326,207966,10370608,24300,1
2025-03-13,20719,507843,17129051,24200,1
2025-03-13,23590,566403,58668243,24129,1
2025-03-13,23590,566403,58668294,24129,1
2025-03-13,21825,201351,3772305,24000,2
2025-03-13,8961,408789,40532243,24000,1
2025-03-13,52481,510003,47841873,24000,1
2025-03-13,52044,201184,38519761,24000,1
2025-03-13,41480,201184,32707583,24000,1
2025-03-13,18788,206471,32423266,24000,1
2025-03-13,1610,215913,46580643,23999,1
2025-03-13,1610,215913,58336342,23799,1
2025-03-13,16891,564895,42890166,23780,1
2025-03-13,75227,509417,22538058,23500,2
2025-03-13,46579,506539,35224403,23400,1
2025-03-13,34263,210022,62487909,23230,1
2025-03-13,287,511293,10437245,23177,4
2025-03-13,66139,566061,45104980,23120,4
2025-03-13,34263,210022,49551820,23060,2
2025-03-13,50867,567554,29181106,23000,1
2025-03-13,75227,508456,14362173,22480,1
2025-03-13,6105,566647,25679487,22440,3
2025-03-13,35669,201184,42199137,22000,2
2025-03-13,4541,206440,46730266,22000,1
2025-03-13,21060,554973,57052124,22000,1
2025-03-13,18433,206361,11336220,21960,2
2025-03-13,18356,301577,32820296,21890,1
2025-03-13,52165,551180,35179316,21710,5
2025-03-13,11361,551228,7747475,21470,2
2025-03-13,27384,206471,55880257,20980,2
2025-03-13,27384,206471,55878106,20980,2
2025-03-13,68130,214781,15568966,20960,2
2025-03-13,69373,507843,59722627,20940,1
2025-03-13,2326,207966,4717430,20728,1
2025-03-13,6168,567251,48696996,20556,2
2025-03-13,21641,206471,59951519,20340,4
2025-03-13,287,110632,6390802,20100,6
2025-03-13,46926,101384,83592242,20000,2
2025-03-13,49866,501098,83772790,20000,2
2025-03-13,38293,214099,83313334,20000,2
2025-03-13,70972,101384,55437341,20000,1
2025-03-13,58070,502835,84223584,20000,1
2025-03-13,55691,101384,54789895,20000,1
2025-03-13,37497,101384,83281948,20000,1
2025-03-13,1610,502280,32385140,19999,1
2025-03-13,16739,502835,29162250,19990,1
2025-03-13,6174,558873,4794120,19960,2
2025-03-13,44078,304080,46771515,19940,2
2025-03-13,35809,502835,53750608,19920,4
2025-03-13,7232,551228,64867797,19900,1
2025-03-13,37719,205582,19477141,19800,2
2025-03-13,2326,506012,11986445,19800,1
2025-03-13,18357,301577,30656547,19800,1
2025-03-13,33579,206471,56168699,19680,4
2025-03-13,34263,210022,23932618,19593,1
2025-03-13,11106,206361,54226266,19500,1
2025-03-13,1610,205611,45073370,19399,1
2025-03-13,1610,502280,33604574,19299,1
2025-03-13,33579,206471,56168464,19260,3
2025-03-13,36773,567645,41702214,19126,7
2025-03-13,11361,551228,13974285,18950,3
2025-03-13,56210,216424,51665393,18900,1
2025-03-13,7232,551228,64874642,18900,1
2025-03-13,23695,216424,46215046,18760,4
2025-03-13,21060,506012,54598630,18750,1
2025-03-13,33579,206471,56166550,18720,4
2025-03-13,57720,510003,14955402,18576,2
2025-03-13,18372,560271,47700132,18480,11
2025-03-13,37747,201632,44145960,18480,3
2025-03-13,52373,301577,35149148,18220,4
2025-03-13,50839,205761,8184932,18000,4
2025-03-13,21825,201351,25552000,18000,3
2025-03-13,4541,560271,29776592,18000,2
2025-03-13,21060,506012,57052141,18000,1
2025-03-13,21060,506012,57052154,18000,1
2025-03-13,1610,407120,36877289,17998,1
2025-03-13,24486,560271,41027068,17988,4
2025-03-13,7232,551228,64857685,17980,2
2025-03-13,11361,551228,24264914,17950,2
2025-03-13,68130,214781,15567951,17948,2
2025-03-13,7232,551228,59272873,17800,1
2025-03-13,6168,567251,48696993,17778,2
2025-03-13,287,563342,11397861,17598,2
2025-03-13,18433,558873,51081477,17380,1
2025-03-13,68130,214781,15567954,17380,1
2025-03-13,24587,560271,34767024,17280,2
2025-03-13,4643,551180,9815893,17226,4
2025-03-13,30616,215913,6308761,17180,1
2025-03-13,52373,301577,35149147,17120,4
2025-03-13,31867,401131,3852918,17093,7
2025-03-13,11361,551228,14910119,16990,1
2025-03-13,14293,551736,62947109,16979,1
2025-03-13,11106,206361,15255478,16900,1
2025-03-13,6174,558873,6143368,16900,1
2025-03-13,18356,301577,30679477,16799,1
2025-03-13,57720,509417,14955560,16780,1
2025-03-13,7232,551228,64855779,16740,4
2025-03-13,66139,566061,45104979,16680,2
2025-03-13,287,511293,10337352,16555,3
2025-03-13,25561,563342,3754645,16500,1
2025-03-13,33579,206440,56168414,16440,3
2025-03-13,61381,502221,39010755,16400,2
2025-03-13,40107,401131,25864565,16000,5
2025-03-13,2326,204964,10415252,16000,2
2025-03-13,47745,201184,30074294,16000,1
2025-03-13,17497,207802,58492859,16000,1
2025-03-13,11361,551228,14655594,15990,1
2025-03-13,16765,558873,35047015,15990,1
2025-03-13,11361,551228,24264864,15980,2
2025-03-13,16765,558846,57362201,15960,3
2025-03-13,58801,110409,3738372,15960,1
2025-03-13,18433,551180,41448618,15950,3
2025-03-13,24080,502835,30739157,15950,1
2025-03-13,7232,551228,64858996,15900,1
2025-03-13,7232,551228,64858560,15900,1
2025-03-13,287,567665,11364415,15840,1
2025-03-13,7867,100487,38441172,15800,1
2025-03-13,33579,206440,56165179,15780,3
2025-03-13,37621,304080,61264439,15730,1
2025-03-13,2326,204964,4507951,15492,2
2025-03-13,68130,216424,6571966,15440,2
2025-03-13,29222,301577,3748459,15400,3
2025-03-13,54587,558873,15758189,15400,1
2025-03-13,11106,206361,10009387,15300,1
2025-03-13,33579,206471,56168446,15240,3
2025-03-13,66139,566061,40650892,15160,2
2025-03-13,49866,214104,3713084,15000,1
2025-03-13,29201,506536,82949609,15000,1
2025-03-13,28979,101384,4064900,15000,1
2025-03-13,29201,201351,82949432,15000,1
2025-03-13,41932,506536,35558068,14950,5
2025-03-13,66139,566061,45104975,14900,5
2025-03-13,7232,551228,46693202,14900,1
2025-03-13,7232,551228,64878368,14900,1
2025-03-13,75439,508456,51558899,14850,1
2025-03-13,33579,206471,56168695,14760,2
2025-03-13,75227,508456,14362167,14632,3
2025-03-13,31671,215430,42812616,14537,1
2025-03-13,46926,110435,83592221,14500,1
2025-03-13,31671,551228,42832021,14476,6
2025-03-13,9866,560271,38634115,14419,5
2025-03-13,33579,206471,56166987,14360,3
2025-03-13,38994,207774,56783844,14136,1
2025-03-13,402,101020,54659183,14000,5
2025-03-13,37497,201184,30207321,14000,1
2025-03-13,11106,206361,30748196,14000,1
2025-03-13,18356,502280,57532562,13999,1
2025-03-13,16036,502280,57532562,13999,1
2025-03-13,1610,551180,44205677,13999,1
2025-03-13,18433,206471,46616855,13960,4
2025-03-13,18433,206471,46616854,13960,3
2025-03-13,10764,215913,1791305,13946,1
2025-03-13,42777,200181,39462260,13860,1
2025-03-13,36773,567645,29819462,13857,4
2025-03-13,69373,507843,49733647,13820,1
2025-03-13,16765,206361,58488612,13800,1
2025-03-13,1610,304080,34863391,13799,1
2025-03-13,22402,210413,53108893,13750,1
2025-03-13,402,510003,28663177,13600,2
2025-03-13,402,510003,28663179,13600,2
2025-03-13,33579,206440,56167730,13560,1
2025-03-13,24080,502835,30739083,13530,1
2025-03-13,17430,565724,18397563,13350,1
2025-03-13,287,511293,6562842,13244,2
2025-03-13,72536,205761,31638945,13200,3
2025-03-13,287,563339,11413269,13200,2
2025-03-13,69373,507843,48570783,13200,2
2025-03-13,69373,507843,48570780,13200,2
2025-03-13,37719,205582,19476971,13200,1
2025-03-13,32809,509434,34615074,13140,3
2025-03-13,35809,502835,53750607,13140,3
2025-03-13,56210,216424,51665595,13131,1
2025-03-13,4541,206471,46730226,13000,1
2025-03-13,41480,201184,83452836,13000,1
2025-03-13,31920,201184,29267781,13000,1
2025-03-13,37497,201184,30206765,13000,1
2025-03-13,35845,401131,47626935,12980,2
2025-03-13,11361,551228,14646023,12980,2
2025-03-13,54918,202502,3750877,12980,1
2025-03-13,49339,216424,36878553,12960,4
2025-03-13,24486,560271,43537222,12850,8
2025-03-13,29222,301577,3743876,12840,3
2025-03-13,66250,201925,57163411,12800,1
2025-03-13,27384,206440,55879993,12790,1
2025-03-13,18433,551180,41448622,12760,1
2025-03-13,36895,558873,33589550,12635,1
2025-03-13,13587,509434,18382812,12594,4
2025-03-13,21060,506012,46508471,12500,1
2025-03-13,4541,206471,78874114,12500,1
2025-03-13,39697,551228,28754371,12500,1
2025-03-13,35639,216173,51063426,12420,9
2025-03-13,33579,206471,56163877,12360,3
2025-03-13,24200,206440,24215720,12320,1
2025-03-13,57720,509417,14955581,12300,2
2025-03-13,7232,551228,59272872,12300,1
2025-03-13,4541,206471,48564406,12240,1
2025-03-13,287,563339,9624706,12155,2
2025-03-13,11331,501098,27246659,12068,2
2025-03-13,28239,207774,82872190,12000,1
2025-03-13,13415,100487,29610730,12000,1
2025-03-13,58070,501098,41311184,12000,1
2025-03-13,287,563339,11287364,11988,1
2025-03-13,64914,551228,24264914,11980,2
2025-03-13,21641,206440,32562481,11970,3
2025-03-13,29222,301577,3744892,11940,3
2025-03-13,44220,206471,32069357,11940,3
2025-03-13,16765,558846,57362187,11920,4
2025-03-13,7232,551228,64858535,11900,1
2025-03-13,13587,509434,8900392,11893,6
2025-03-13,65103,560271,15403663,11880,6
2025-03-13,20817,502221,23956919,11880,2
2025-03-13,23063,201632,6123978,11880,2
2025-03-13,32809,509434,53865282,11780,9
2025-03-13,18372,560271,40488471,11760,7
2025-03-13,33626,560271,58859147,11760,7
2025-03-13,29222,301577,3728369,11760,2
2025-03-13,17332,214781,42935590,11700,1
2025-03-13,36773,567645,30918455,11614,3
2025-03-13,1610,558846,47230366,11599,1
2025-03-13,25143,200181,3816007,11580,2
2025-03-13,20817,408789,24899729,11550,1
2025-03-13,34263,210022,23637801,11550,1
2025-03-13,27123,507515,4882001,11500,1
2025-03-13,31880,567665,43168846,11480,1
2025-03-13,16739,502835,42714672,11480,1
2025-03-13,45883,201184,29834899,11380,1
2025-03-13,66250,201925,57164057,11360,1
2025-03-13,16739,502835,42714671,11280,1
2025-03-13,33579,206440,56165174,11120,2
2025-03-13,6168,567251,48697110,11058,3
2025-03-13,28239,207774,4116755,11000,1
2025-03-13,18788,205611,12021084,11000,1
2025-03-13,4541,560271,29776609,11000,1
2025-03-13,8961,407120,55264375,11000,1
2025-03-13,28239,207774,4086393,11000,1
2025-03-13,36273,563342,60068706,11000,1
2025-03-13,1610,205272,45917623,10999,1
2025-03-13,16765,206361,58487211,10990,1
2025-03-13,65145,560271,38102051,10960,2
2025-03-13,54587,558846,10065374,10956,1
2025-03-13,7232,551228,46693200,10900,1
2025-03-13,38994,207774,56783708,10890,1
2025-03-13,5590,206440,53484851,10874,2
2025-03-13,27123,507515,4673280,10800,1
2025-03-13,15375,558846,13823202,10800,1
2025-03-13,30779,216424,51656931,10780,1
2025-03-13,23695,551736,59495137,10740,1
2025-03-13,69373,507843,59719288,10720,3
2025-03-13,33579,206440,56166487,10720,2
2025-03-13,69373,510003,48571374,10700,1
2025-03-13,6174,551180,5353688,10660,3
2025-03-13,49339,216424,50043817,10650,1
2025-03-13,34698,551732,40303455,10560,1
2025-03-13,27384,206471,55881895,10490,1
2025-03-13,49339,216424,38339842,10480,1
2025-03-13,22584,205611,39963134,10400,5
2025-03-13,47787,555421,6661321,10400,1
2025-03-13,31880,563342,56214901,10380,1
2025-03-13,11106,558873,10003334,10300,1
2025-03-13,33626,560271,55932456,10240,8
2025-03-13,28793,207288,51061219,10200,3
2025-03-13,50839,205761,6960868,10140,4
2025-03-13,14000,201184,24286863,10014,1
2025-03-13,27298,567645,7872794,10000,8
2025-03-13,23067,206440,52397916,10000,3
2025-03-13,4541,110365,29776690,10000,2
2025-03-13,21016,100487,36498498,10000,1
2025-03-13,32594,205761,83094939,10000,1
2025-03-13,21060,554973,57052153,10000,1
2025-03-13,37331,101384,55437339,10000,1
2025-03-13,37586,214104,34448975,10000,1
2025-03-13,57086,101384,54789894,10000,1
2025-03-13,1610,201925,30148482,9999,1
2025-03-13,11361,551228,8338248,9990,1
2025-03-13,11361,551228,13972383,9990,1
2025-03-13,7232,551228,48815202,9980,2
2025-03-13,7232,551228,64863469,9980,1
2025-03-13,287,110632,6390803,9978,2
2025-03-13,32809,509434,34615048,9964,2
2025-03-13,5590,206440,53484861,9964,2
2025-03-13,66139,566061,36158709,9960,2
2025-03-13,24486,560271,43537209,9953,6
2025-03-13,1610,401534,46701165,9900,1
2025-03-13,28488,558846,25046926,9900,1
2025-03-13,56210,205761,16525607,9900,1
2025-03-13,68130,216424,6529670,9900,1
2025-03-13,13157,201351,20443807,9840,1
2025-03-13,34698,204586,40306025,9800,1
2025-03-13,32798,563339,39517181,9800,1
2025-03-13,65103,301577,15403809,9800,1
2025-03-13,66250,567554,19661468,9800,1
2025-03-13,287,567665,16871469,9798,2
2025-03-13,56210,216424,15666383,9780,1
2025-03-13,27123,507515,4880596,9600,2
2025-03-13,21825,201351,25589540,9600,1
2025-03-13,1610,407120,34893548,9599,1
2025-03-13,45868,200181,32582691,9597,3
2025-03-13,48554,566647,536915,9580,1
2025-03-13,21641,206440,32564583,9580,1
2025-03-13,18433,551180,40642678,9570,1
2025-03-13,24486,560271,14034624,9560,4
2025-03-13,61240,560271,29776614,9500,1
2025-03-13,4541,560271,29776614,9500,1
2025-03-13,15375,551180,8373213,9480,2
2025-03-13,68130,216424,6529673,9480,1
2025-03-13,7232,551228,64876801,9480,1
2025-03-13,14982,551228,4362119,9450,1
2025-03-13,18788,206471,46904459,9440,1
2025-03-13,33112,558846,53481038,9360,2
2025-03-13,23063,201632,6123991,9350,1
2025-03-13,53722,558846,14180941,9200,1
2025-03-13,53722,558846,13823204,9200,1
2025-03-13,287,567665,6220142,9198,1
2025-03-13,31119,402279,45482716,9000,3
2025-03-13,71094,563339,19639729,9000,2
2025-03-13,11106,206361,79498527,9000,1
2025-03-13,11361,551228,26798335,8990,1
2025-03-13,7232,551228,64858296,8990,1
2025-03-13,55120,100992,58856835,8980,1
2025-03-13,36773,567645,32429889,8978,3
2025-03-13,18433,551180,41448613,8940,3
2025-03-13,45954,551732,32937994,8940,3
2025-03-13,2390,558873,14090143,8900,1
2025-03-13,4541,560271,29776602,8900,1
2025-03-13,65145,560271,38101923,8900,1
2025-03-13,68130,214781,11449092,8888,1
2025-03-13,48866,408789,31071092,8880,3
2025-03-13,33579,206471,56165181,8880,1
2025-03-13,57720,507843,14955411,8880,1
2025-03-13,35048,401131,51977425,8800,4
2025-03-13,7683,100487,53945057,8800,1
2025-03-13,6105,566647,28712358,8800,1
2025-03-13,1610,200181,53612525,8799,1
2025-03-13,37375,506539,47949461,8790,1
2025-03-13,6174,551180,4989403,8670,3
2025-03-13,6174,551180,5585152,8670,3
2025-03-13,37512,206363,10870757,8670,1
2025-03-13,46848,560271,57546202,8604,3
2025-03-13,19634,207774,4072703,8600,1
2025-03-13,68148,401131,322969,8540,2
2025-03-13,17430,565724,18397533,8500,1
2025-03-13,18356,408789,46921963,8499,1
2025-03-13,54614,110365,56305632,8476,3
2025-03-13,28488,558873,24676037,8400,1
2025-03-13,24486,560271,43537225,8394,9
2025-03-13,6174,408789,12308636,8320,4
2025-03-13,69373,214781,48571051,8300,1
2025-03-13,36477,101535,3876296,8240,1
2025-03-13,46848,560271,48103511,8184,3
2025-03-13,4643,551180,6433941,8140,2
2025-03-13,18357,401534,46701133,8140,1
2025-03-13,1610,207288,43140152,8098,2
2025-03-13,52165,551180,35204841,8070,1
2025-03-13,45954,551736,39802082,8040,3
2025-03-13,49789,304080,37196859,8020,1
2025-03-13,4541,560271,29776587,8000,1
2025-03-13,4541,560271,29776586,8000,1
2025-03-13,35669,201184,43674426,8000,1
2025-03-13,17497,207802,58492861,8000,1
2025-03-13,12879,401534,2503504,8000,1
2025-03-13,61240,560271,29776588,8000,1
2025-03-13,4541,560271,29776526,8000,1
2025-03-13,17497,207802,58492858,8000,1
2025-03-13,1610,407120,34893688,7999,1
2025-03-13,63543,205611,24322056,7998,2
2025-03-13,36477,207774,3795686,7990,1
2025-03-13,7232,551228,48815206,7990,1
2025-03-13,6174,558873,37812470,7990,1
2025-03-13,6174,558846,6150255,7990,1
2025-03-13,21641,206471,59951532,7980,2
2025-03-13,21641,206471,59951404,7980,2
2025-03-13,42797,201632,10827871,7980,1
2025-03-13,22584,205582,19639672,7980,1
2025-03-13,46579,401131,35221064,7960,1
2025-03-13,33579,206440,56168744,7920,1
2025-03-13,15375,551180,12795992,7900,1
2025-03-13,9866,560271,38634094,7874,2
2025-03-13,46579,506539,35224402,7800,1
2025-03-13,60832,502280,60558600,7800,1
2025-03-13,21641,206471,59951429,7770,2
2025-03-13,72878,402279,55849162,7700,1
2025-03-13,21267,567538,57010960,7600,1
2025-03-13,62629,510003,18698079,7600,1
2025-03-13,24587,560271,34768533,7560,2
2025-03-13,7683,100487,53945069,7500,1
2025-03-13,7232,551228,64876424,7490,1
2025-03-13,52165,551180,35187376,7480,1
2025-03-13,31549,502280,63249074,7470,1
2025-03-13,15375,558846,13823804,7400,1
2025-03-13,1918,101535,65253459,7372,2
2025-03-13,21267,510003,29532931,7350,6
2025-03-13,17430,565724,18643469,7300,1
2025-03-13,6174,551180,5361133,7270,2
2025-03-13,34698,551736,40305467,7260,1
2025-03-13,35913,511293,3762992,7200,1
2025-03-13,1610,205272,45917628,7198,1
2025-03-13,66383,502835,44239404,7140,3
2025-03-13,24080,502835,30739115,7128,1
2025-03-13,18753,558873,64180323,7101,1
2025-03-13,69067,565724,27849294,7100,1
2025-03-13,53386,564895,24509443,7092,1
2025-03-13,28239,207774,82871941,7000,1
2025-03-13,20942,551180,54526896,7000,1
2025-03-13,7232,551228,64877296,6990,1
2025-03-13,11361,551228,26790949,6990,1
2025-03-13,32998,205582,35112423,6980,1
2025-03-13,287,567665,11291302,6980,1
2025-03-13,65145,560271,27186756,6980,1
2025-03-13,69373,507843,49654126,6980,1
2025-03-13,32798,567662,56729813,6980,1
2025-03-13,53386,508456,24367168,6980,1
2025-03-13,65145,560271,38101742,6980,1
2025-03-13,287,110632,9924710,6940,1
2025-03-13,11361,551228,8338778,6930,1
2025-03-13,2390,558846,7732367,6900,1
2025-03-13,23067,206440,57427995,6900,1
2025-03-13,12998,551180,63423091,6900,1
2025-03-13,2390,558846,12681706,6900,1
2025-03-13,20719,507843,16429083,6820,1
2025-03-13,68636,555421,50115735,6817,4
2025-03-13,40107,401131,55203278,6800,2
2025-03-13,61457,502280,56589301,6800,1
2025-03-13,61240,110365,29776620,6800,1
2025-03-13,21641,206440,32562510,6780,1
2025-03-13,62308,100992,47279351,6774,1
2025-03-13,68402,401131,52023869,6720,4
2025-03-13,287,110632,9637597,6700,1
2025-03-13,2326,204964,10371676,6692,1
2025-03-13,36773,510003,47844901,6660,2
2025-03-13,9866,560271,38634028,6600,2
2025-03-13,10801,402279,33072855,6600,2
2025-03-13,66139,205761,34905839,6600,1
2025-03-13,13587,509434,15291758,6598,2
2025-03-13,287,511293,10437246,6574,1
2025-03-13,33626,560271,56096339,6560,4
2025-03-13,24486,560271,43549297,6560,4
2025-03-13,35845,401131,41270226,6540,3
2025-03-13,30779,216173,12247708,6534,3
2025-03-13,287,110632,12173163,6526,1
2025-03-13,17430,565724,18643470,6500,1
2025-03-13,17430,565724,18643455,6500,1
2025-03-13,49758,567645,4563647,6480,1
2025-03-13,58662,202502,3757200,6480,1
2025-03-13,60832,502221,60558597,6480,1
2025-03-13,18433,558873,41445744,6480,1
2025-03-13,1918,101535,65253493,6463,1
2025-03-13,24486,560271,40976418,6462,5
2025-03-13,41695,401534,30276301,6420,3
2025-03-13,21641,206440,32564585,6390,1
2025-03-13,18433,551180,41448620,6380,2
2025-03-13,31880,563342,45465491,6380,1
2025-03-13,18433,551180,41448619,6380,1
2025-03-13,30779,216424,3763954,6380,1
2025-03-13,60832,502280,60558595,6380,1
2025-03-13,6174,551180,5254446,6370,2
2025-03-13,9866,560271,38633842,6364,1
2025-03-13,24664,301577,28686991,6346,1
2025-03-13,18372,560271,52893024,6320,4
2025-03-13,24486,560271,12558903,6195,5
2025-03-13,53386,508456,24290610,6150,1
2025-03-13,11331,551736,38893810,6120,2
2025-03-13,33579,206471,56169067,6080,1
2025-03-13,32809,509434,34615052,6080,1
2025-03-13,202,558873,2979008,6033,1
2025-03-13,62196,301577,1969188,6000,5
2025-03-13,23067,206440,52397929,6000,1
2025-03-13,32809,509434,34615050,5990,1
2025-03-13,21641,206471,59955854,5990,1
2025-03-13,41932,506536,35558045,5980,2
2025-03-13,6174,558846,4957845,5980,2
2025-03-13,22584,205582,19423276,5980,1
2025-03-13,35809,502835,54233245,5980,1
2025-03-13,6174,558846,4996775,5980,1
