date,shop,genre,item,sales,units
2023-08-14,29864,501098,82974880,28000,1
2023-08-14,29222,301577,3732992,27520,3
2023-08-14,2326,204964,4405695,27168,6
2023-08-14,2326,207966,4506569,27091,1
2023-08-14,18357,301577,57531893,26999,1
2023-08-14,6174,558846,4996775,26910,8
2023-08-14,18356,215913,58336138,26399,1
2023-08-14,23590,502835,29765159,26299,1
2023-08-14,21833,551732,19641770,26136,1
2023-08-14,1610,205272,35676144,25899,1
2023-08-14,34263,210022,23957594,25707,1
2023-08-14,1610,407120,34893548,25497,3
2023-08-14,21649,567434,35489079,25090,2
2023-08-14,525,567662,63223070,24900,4
2023-08-14,1610,215913,58335993,24799,1
2023-08-14,1610,201925,30148483,24798,2
2023-08-14,1610,201925,30148479,24198,2
2023-08-14,193,560271,17674046,24000,8
2023-08-14,61240,560271,29776523,24000,3
2023-08-14,4541,560271,29776523,24000,3
2023-08-14,2326,204934,10414402,24000,1
2023-08-14,6174,551180,4755111,23880,11
2023-08-14,3290,551228,51290131,23833,1
2023-08-14,1610,215913,58335667,23799,1
2023-08-14,525,567662,56729107,23600,2
2023-08-14,23590,566403,58668243,23283,1
2023-08-14,23590,566403,58668230,23279,1
2023-08-14,193,560271,17674247,22800,5
2023-08-14,2326,204964,4405694,22640,4
2023-08-14,34263,210022,23886634,22527,1
2023-08-14,1610,407120,34893546,22495,4
2023-08-14,193,560271,17674077,22400,7
2023-08-14,193,560271,14740270,22400,7
2023-08-14,18356,216173,57789383,22345,4
2023-08-14,21833,205582,19642048,22000,1
2023-08-14,58880,502280,36841868,22000,1
2023-08-14,1610,301577,30679477,21899,1
2023-08-14,49339,216424,65071567,21320,2
2023-08-14,193,560271,17674098,21000,7
2023-08-14,17497,207802,58492858,21000,3
2023-08-14,38864,567538,2115146,21000,3
2023-08-14,30626,407120,47189867,21000,2
2023-08-14,34263,210022,50809349,20322,1
2023-08-14,32594,205761,82976253,20000,2
2023-08-14,32594,564647,83094051,20000,2
2023-08-14,58880,206363,32416838,20000,1
2023-08-14,29398,551732,3953476,20000,1
2023-08-14,48555,101384,55437341,20000,1
2023-08-14,525,567664,57803149,19920,4
2023-08-14,18356,205611,45073442,19899,1
2023-08-14,29222,301577,3733486,19140,3
2023-08-14,193,560271,17674259,19000,5
2023-08-14,18395,502835,21652333,19000,1
2023-08-14,32809,509434,34615044,18836,3
2023-08-14,1610,304080,45625742,18599,1
2023-08-14,193,110365,17674128,18400,19
2023-08-14,1610,215913,58336125,18199,1
2023-08-14,2326,204934,10504902,18173,1
2023-08-14,193,207288,3687301,18000,5
2023-08-14,193,560271,17674238,18000,4
2023-08-14,55799,501098,28670325,18000,1
2023-08-14,68130,214781,15567951,17960,2
2023-08-14,1610,301577,30679481,17899,1
2023-08-14,525,563339,39540276,17820,1
2023-08-14,1610,201925,37638992,17799,1
2023-08-14,193,560271,23823704,17600,7
2023-08-14,45949,401534,40502678,17500,1
2023-08-14,21833,551732,19641901,17424,1
2023-08-14,525,567662,56729173,17000,2
2023-08-14,49388,502280,36882366,16800,1
2023-08-14,37719,563689,19476977,16500,1
2023-08-14,37719,205611,19476982,16500,1
2023-08-14,2326,204964,4405689,16328,1
2023-08-14,26549,216173,30349216,16280,8
2023-08-14,193,560271,17674099,16000,5
2023-08-14,23067,206440,52397917,16000,4
2023-08-14,4541,560271,29776586,16000,2
2023-08-14,4541,560271,29776519,16000,2
2023-08-14,4541,560271,29776525,16000,2
2023-08-14,4541,560271,29776585,16000,2
2023-08-14,38293,201351,83313894,16000,1
2023-08-14,20017,301577,25311297,15950,1
2023-08-14,525,563342,64467990,15740,1
2023-08-14,43129,560271,33191294,15588,12
2023-08-14,34263,210022,38395525,15398,2
2023-08-14,193,560271,17674228,15200,3
2023-08-14,45954,551736,39802074,15040,5
2023-08-14,32594,201184,83094042,15000,1
2023-08-14,55799,501098,83305445,15000,1
2023-08-14,525,567662,63223079,14940,3
2023-08-14,2326,204964,4360564,14892,2
2023-08-14,2326,204934,10296045,14546,1
2023-08-14,1610,551180,44205677,14299,1
2023-08-14,69373,507843,59720389,14160,1
2023-08-14,193,560271,17674141,14000,5
2023-08-14,39374,201184,10347061,13980,1
2023-08-14,61982,507515,4648583,13960,2
2023-08-14,32395,567538,47145126,13960,2
2023-08-14,525,567662,56729813,13960,2
2023-08-14,24664,502835,28679745,13949,12
2023-08-14,42258,100487,53889257,13900,1
2023-08-14,4643,551180,9715173,13750,2
2023-08-14,18372,560271,40489553,13680,6
2023-08-14,193,560271,14740291,13600,4
2023-08-14,60832,502280,60558595,13260,2
2023-08-14,525,567664,56739367,13000,1
2023-08-14,31920,201351,30288212,13000,1
2023-08-14,1610,201925,30148093,12999,1
2023-08-14,57720,507843,14955487,12880,1
2023-08-14,23582,567538,42563840,12400,1
2023-08-14,13031,502280,53498453,12400,1
2023-08-14,1610,201925,30148471,12099,1
2023-08-14,193,110365,3687276,12000,3
2023-08-14,4541,560271,29776600,12000,1
2023-08-14,37185,560271,27303135,11994,6
2023-08-14,6174,558846,47599878,11980,2
2023-08-14,18372,560271,57373012,11920,4
2023-08-14,525,567662,56729137,11800,1
2023-08-14,49339,216424,65071571,11660,1
2023-08-14,54587,558846,15254379,11440,1
2023-08-14,193,560271,17674068,11400,3
2023-08-14,193,560271,17674129,11400,3
2023-08-14,193,560271,17674210,11200,4
2023-08-14,17497,207802,58492862,11200,1
2023-08-14,69373,507843,49689257,11160,1
2023-08-14,55799,501098,28652259,11000,1
2023-08-14,13031,551180,57197780,10990,1
2023-08-14,63704,507515,7338489,10980,1
2023-08-14,34226,508456,44478397,10964,2
2023-08-14,24664,502835,28677626,10800,6
2023-08-14,15538,207288,35044731,10799,1
2023-08-14,2326,204934,10370746,10728,1
2023-08-14,21833,551736,19641897,10692,1
2023-08-14,21833,551736,19641762,10692,1
2023-08-14,6174,551180,5142444,10660,2
2023-08-14,49339,216424,38339842,10654,1
2023-08-14,31464,566647,46123873,10400,1
2023-08-14,1610,201925,30148482,10399,1
2023-08-14,34838,214104,41915261,10280,1
2023-08-14,525,563339,46902611,10240,1
2023-08-14,193,560271,17674172,10200,2
2023-08-14,34698,551736,40305435,10010,2
2023-08-14,193,560271,23823705,10000,4
2023-08-14,21016,100487,36498498,10000,1
2023-08-14,38293,214099,83313330,10000,1
2023-08-14,27548,501098,40585934,10000,1
2023-08-14,29864,101384,55437339,10000,1
2023-08-14,525,563339,39517143,10000,1
2023-08-14,525,567664,56729647,10000,1
2023-08-14,31920,564647,31761480,10000,1
2023-08-14,48555,101384,55437339,10000,1
2023-08-14,27548,101384,55437339,10000,1
2023-08-14,65667,510003,19411464,9990,3
2023-08-14,36477,566647,3757200,9980,2
2023-08-14,44078,304080,46771515,9970,1
2023-08-14,44078,304080,46759580,9960,2
2023-08-14,6174,551180,4993042,9950,3
2023-08-14,2326,204964,4360561,9928,2
2023-08-14,2326,204964,4360565,9928,1
2023-08-14,18372,560271,57373007,9920,4
2023-08-14,45954,551736,39802016,9900,4
2023-08-14,18433,206361,58561168,9800,1
2023-08-14,39701,551180,12926973,9800,1
2023-08-14,39701,551180,12905378,9800,1
2023-08-14,13031,558846,53498653,9800,1
2023-08-14,2326,204964,10371671,9748,2
2023-08-14,34698,551732,40303454,9680,1
2023-08-14,61731,216424,59596969,9660,3
2023-08-14,21825,201351,25546311,9600,2
2023-08-14,21825,201351,25589540,9600,1
2023-08-14,21833,551732,19641899,9504,1
2023-08-14,4541,560271,29776542,9500,1
2023-08-14,57720,507843,14955411,9480,1
2023-08-14,1610,402279,55525521,9398,2
2023-08-14,38573,214781,3193010,9280,1
2023-08-14,37747,201632,61781378,9240,2
2023-08-14,15375,558846,12798215,9200,1
2023-08-14,193,560271,17674009,9000,3
2023-08-14,4541,560271,29776559,9000,1
2023-08-14,7867,100487,38441156,9000,1
2023-08-14,4541,560271,29776528,9000,1
2023-08-14,61240,560271,29776524,9000,1
2023-08-14,1610,558846,36524161,8997,3
2023-08-14,2326,204964,7163777,8946,2
2023-08-14,45954,551732,32938578,8940,2
2023-08-14,1610,216173,57789383,8938,2
2023-08-14,38864,567538,2115154,8900,1
2023-08-14,39701,551180,12926981,8800,1
2023-08-14,13031,216158,61620215,8770,1
2023-08-14,34226,201925,7297996,8560,2
2023-08-14,525,567662,56745592,8480,1
2023-08-14,193,560271,17674186,8400,3
2023-08-14,193,560271,17674043,8400,3
2023-08-14,193,560271,17674185,8400,3
2023-08-14,525,567662,56745832,8400,1
2023-08-14,35913,201351,4131125,8346,1
2023-08-14,193,560271,3687332,8000,2
2023-08-14,61240,560271,29776586,8000,1
2023-08-14,61240,560271,29776603,8000,1
2023-08-14,61240,560271,29776521,8000,1
2023-08-14,61240,560271,29776585,8000,1
2023-08-14,61240,560271,29776519,8000,1
2023-08-14,61240,560271,29776520,8000,1
2023-08-14,1610,558846,47024484,7998,1
2023-08-14,52578,201632,30412145,7980,1
2023-08-14,60520,408789,4046194,7960,2
2023-08-14,52373,301577,70471856,7960,2
2023-08-14,42258,100487,48865376,7900,1
2023-08-14,1610,200181,53612525,7899,1
2023-08-14,61731,216424,59596964,7800,3
2023-08-14,58808,507843,54308301,7800,1
2023-08-14,525,567664,56735629,7728,1
2023-08-14,23582,567538,42563852,7700,1
2023-08-14,60832,502280,60558600,7660,1
2023-08-14,24664,502835,28678474,7640,5
2023-08-14,193,560271,17674134,7600,2
2023-08-14,193,560271,17674008,7600,2
2023-08-14,193,560271,17673995,7600,2
2023-08-14,525,563339,63109569,7600,1
2023-08-14,15375,558846,13823199,7600,1
2023-08-14,65806,206440,18036554,7590,2
2023-08-14,193,560271,23823700,7500,3
2023-08-14,525,567664,56744928,7500,1
2023-08-14,12234,214781,59031752,7500,1
2023-08-14,61731,216424,54926885,7480,2
2023-08-14,1610,401534,46701133,7480,1
2023-08-14,60832,502221,60557598,7320,1
2023-08-14,32809,509434,34615028,7300,1
2023-08-14,50839,205761,8184932,7200,2
2023-08-14,21267,567538,61632721,7200,2
2023-08-14,4541,110365,29777348,7200,1
2023-08-14,525,563339,55230797,7120,1
2023-08-14,69373,507843,59720388,7080,1
2023-08-14,34840,566647,59268175,6999,1
2023-08-14,18356,216173,57108394,6998,2
2023-08-14,63704,507515,7555035,6980,1
2023-08-14,32809,509434,34615036,6964,2
2023-08-14,24974,214099,48176727,6932,1
2023-08-14,29851,206440,50934924,6900,1
2023-08-14,12998,551180,63423091,6900,1
2023-08-14,60471,502221,41230142,6850,1
2023-08-14,67593,560271,37743930,6840,3
2023-08-14,24269,560271,53685547,6840,2
2023-08-14,51885,560271,52028300,6800,4
2023-08-14,193,560271,17674270,6800,2
2023-08-14,193,560271,14740256,6800,2
2023-08-14,42258,100487,48865259,6800,1
2023-08-14,42970,110365,26299412,6800,1
2023-08-14,53386,216173,25672788,6720,4
2023-08-14,23582,507843,38949429,6700,1
2023-08-14,37747,201632,34525702,6600,4
2023-08-14,23067,206440,52397922,6600,3
2023-08-14,45954,551732,32937969,6560,2
2023-08-14,63704,507515,7560144,6560,1
2023-08-14,32809,509434,34615100,6540,2
2023-08-14,61381,502280,39010750,6520,1
2023-08-14,34226,201925,7297992,6500,2
2023-08-14,28488,558846,23504137,6500,1
2023-08-14,51885,560271,52032914,6480,6
2023-08-14,36886,110435,41428512,6446,1
2023-08-14,21825,205761,25594429,6400,1
2023-08-14,525,567662,56745713,6380,1
2023-08-14,60520,551180,3839920,6270,1
2023-08-14,17497,214099,41428261,6000,3
2023-08-14,193,560271,17674266,6000,2
2023-08-14,193,560271,17674079,6000,2
2023-08-14,36477,566647,3753664,5990,1
2023-08-14,36477,207774,3795686,5990,1
2023-08-14,65145,560271,33710514,5980,1
2023-08-14,61430,206440,56595179,5980,1
2023-08-14,6174,551180,4696801,5970,3
2023-08-14,45954,551732,32938319,5960,2
2023-08-14,18433,551180,41451015,5960,1
2023-08-14,1610,407120,34893537,5899,1
2023-08-14,61240,110365,29777349,5800,1
2023-08-14,45883,201184,64221254,5780,1
2023-08-14,59074,206471,44351531,5700,1
2023-08-14,6174,551180,6128184,5670,3
2023-08-14,22966,206471,1568490,5656,2
2023-08-14,193,560271,17674274,5600,2
2023-08-14,193,560271,25151157,5600,2
2023-08-14,193,560271,14740240,5600,1
2023-08-14,18357,558846,53392578,5599,1
2023-08-14,18372,560271,1443255,5520,4
2023-08-14,32687,202502,33000216,5500,1
2023-08-14,10801,402279,25197132,5500,1
2023-08-14,17307,408789,26835352,5500,1
2023-08-14,12234,567645,39695145,5500,1
2023-08-14,34226,508456,44479872,5456,2
2023-08-14,51885,560271,52033047,5400,5
2023-08-14,51885,560271,52033771,5400,3
2023-08-14,53722,551180,8365771,5400,1
2023-08-14,37747,201632,44145960,5390,1
2023-08-14,24664,502835,28670525,5384,4
2023-08-14,29222,301577,3728710,5380,1
2023-08-14,6174,551180,4989403,5380,1
2023-08-14,45954,551736,39802082,5360,2
2023-08-14,29222,301577,3713084,5280,1
2023-08-14,193,110365,17674243,5200,8
2023-08-14,1610,207288,51269443,5199,1
2023-08-14,61240,216158,38599998,5040,1
2023-08-14,38573,216424,3193005,5000,1
2023-08-14,34840,110409,59268061,4999,1
2023-08-14,1610,551180,47024477,4998,1
2023-08-14,68130,216424,6529670,4990,1
2023-08-14,2326,204964,10415245,4982,1
2023-08-14,57855,214104,41766821,4980,1
2023-08-14,65145,560271,33710513,4980,1
2023-08-14,525,567664,17324918,4980,1
2023-08-14,17497,207802,65297193,4980,1
2023-08-14,32798,567664,57803149,4980,1
2023-08-14,44078,304080,46761100,4980,1
2023-08-14,525,563342,38585534,4980,1
2023-08-14,65145,560271,3833410,4980,1
2023-08-14,44078,304080,46761169,4980,1
2023-08-14,2326,204964,4360562,4964,1
2023-08-14,65145,560271,16342463,4960,2
2023-08-14,27711,560271,56195019,4960,2
2023-08-14,68636,555421,50115735,4960,2
2023-08-14,10801,402279,33072869,4950,1
2023-08-14,1610,201632,64410652,4950,1
2023-08-14,56626,501098,6845144,4887,1
2023-08-14,56626,501098,27284883,4851,1
2023-08-14,50839,205761,6960853,4800,3
2023-08-14,51885,560271,61264846,4800,3
2023-08-14,23067,206440,57427995,4800,2
2023-08-14,32809,509434,34615047,4800,1
2023-08-14,23582,567538,42563843,4778,1
2023-08-14,23582,567538,42563842,4778,1
2023-08-14,525,563339,43210326,4760,1
2023-08-14,47428,401534,40624068,4740,2
2023-08-14,10801,402279,33072874,4730,1
2023-08-14,20017,402279,33072874,4730,1
2023-08-14,32809,509434,15629096,4638,3
2023-08-14,2326,204964,4405692,4528,1
2023-08-14,23067,206440,52397923,4500,3
2023-08-14,59074,206440,44349987,4500,1
2023-08-14,54587,558846,73563066,4482,1
2023-08-14,18357,216173,57789383,4469,1
2023-08-14,26549,216173,3753389,4440,2
2023-08-14,49339,216424,36878553,4440,1
2023-08-14,18357,200181,56504933,4399,1
2023-08-14,64132,401534,30276539,4380,4
2023-08-14,32809,509434,34615042,4364,1
2023-08-14,1610,558846,55124294,4329,1
2023-08-14,51885,560271,61265232,4320,4
2023-08-14,51885,560271,61265192,4320,4
2023-08-14,51885,560271,52032706,4320,4
2023-08-14,61731,216424,54926886,4320,1
2023-08-14,12234,567645,36034766,4300,1
2023-08-14,54587,558846,66335079,4290,1
2023-08-14,29222,301577,3743876,4280,1
2023-08-14,22966,206471,3106249,4276,1
2023-08-14,193,110365,17673961,4200,4
2023-08-14,53722,201925,12804530,4200,1
2023-08-14,1610,558846,36524184,4199,1
2023-08-14,22966,206471,2327085,4120,1
2023-08-14,53386,201632,25825381,4060,1
2023-08-14,28888,216158,52261916,4050,1
2023-08-14,24664,502835,28669514,4038,1
2023-08-14,32809,509434,7145557,4000,4
2023-08-14,12805,206440,59335730,4000,2
2023-08-14,193,560271,3687343,4000,1
2023-08-14,7867,100487,38441158,4000,1
2023-08-14,193,560271,3687284,4000,1
2023-08-14,63580,214104,12498565,3999,1
2023-08-14,18433,558873,57472552,3990,1
2023-08-14,6174,551180,5367002,3990,1
2023-08-14,2326,204964,4360566,3982,1
2023-08-14,6174,551180,4555610,3980,2
2023-08-14,32798,563339,38586617,3980,1
2023-08-14,61381,100487,39010329,3980,1
2023-08-14,65145,560271,16342495,3980,1
2023-08-14,54587,558846,10065377,3980,1
2023-08-14,26549,216173,3767739,3960,2
2023-08-14,525,563339,38586756,3920,1
2023-08-14,45949,205611,40480144,3900,1
2023-08-14,29222,301577,3744892,3850,1
2023-08-14,4643,207288,6057595,3850,1
2023-08-14,193,560271,17674181,3800,1
2023-08-14,193,560271,17674221,3800,1
2023-08-14,525,563339,43210321,3800,1
2023-08-14,193,560271,17674002,3800,1
2023-08-14,1610,402279,55525519,3799,1
2023-08-14,35173,201925,40624827,3790,1
2023-08-14,31512,560271,57300682,3785,1
2023-08-14,39359,408789,60174695,3780,1
2023-08-14,7160,401534,64861162,3780,1
2023-08-14,55200,510003,38667264,3740,1
2023-08-14,4643,551180,9735833,3740,1
2023-08-14,37747,201632,44145976,3740,1
2023-08-14,31867,401131,3867045,3698,2
2023-08-14,45883,201184,536915,3672,1
2023-08-14,35913,511293,3795686,3671,1
2023-08-14,2326,204964,7163775,3619,1
2023-08-14,193,110365,17673958,3600,3
2023-08-14,193,110365,9699942,3600,3
2023-08-14,193,560271,25151141,3600,2
2023-08-14,21825,567645,4246374,3600,1
2023-08-14,525,563339,38586757,3600,1
2023-08-14,193,560271,17674017,3600,1
2023-08-14,24766,502835,43003730,3520,2
2023-08-14,37747,201632,61781395,3520,1
2023-08-14,193,560271,16763309,3500,1
2023-08-14,52578,201632,58388109,3480,1
2023-08-14,32809,509434,34615034,3480,1
2023-08-14,65145,560271,3865600,3480,1
2023-08-14,193,560271,17674108,3400,1
2023-08-14,65550,216173,63522471,3300,2
2023-08-14,32489,567538,61754102,3300,1
2023-08-14,193,560271,24105950,3300,1
2023-08-14,43258,551180,45071895,3280,1
2023-08-14,35913,201351,4134091,3280,1
2023-08-14,45954,551732,32938510,3280,1
2023-08-14,51885,560271,52032942,3240,3
2023-08-14,51885,560271,52033812,3240,2
2023-08-14,193,110365,17674252,3200,4
2023-08-14,53386,216173,25973475,3199,1
2023-08-14,53386,216173,25973561,3199,1
2023-08-14,525,563339,38586522,3180,1
2023-08-14,18372,560271,52892627,3160,2
2023-08-14,41695,216173,51595416,3000,3
2023-08-14,17497,214099,45457454,3000,2
2023-08-14,193,560271,17674253,3000,1
2023-08-14,193,560271,17674113,3000,1
2023-08-14,12234,567645,25400759,3000,1
2023-08-14,65145,560271,33710497,2980,1
2023-08-14,61982,507515,8029560,2980,1
2023-08-14,10801,201925,57001774,2980,1
2023-08-14,65145,560271,3837914,2980,1
2023-08-14,65145,560271,16342470,2980,1
2023-08-14,18433,551180,40642674,2980,1
2023-08-14,57720,205761,14955360,2978,1
2023-08-14,4643,551180,9716375,2970,1
2023-08-14,6174,551180,5285151,2970,1
2023-08-14,48866,408789,31071092,2960,2
2023-08-14,18372,560271,57129497,2960,2
2023-08-14,51885,560271,52033975,2960,2
2023-08-14,30547,402279,17450167,2960,1
2023-08-14,17497,110435,61771008,2800,2
2023-08-14,65145,560271,16342497,2800,1
2023-08-14,193,560271,25151154,2800,1
2023-08-14,193,560271,25151153,2800,1
2023-08-14,12234,567645,26803957,2800,1
2023-08-14,37185,408789,46998063,2800,1
2023-08-14,40454,210413,32924219,2799,1
2023-08-14,64132,401534,30276537,2796,2
2023-08-14,37621,207288,40258888,2783,1
2023-08-14,6174,551180,5251077,2780,2
2023-08-14,6174,408789,12663498,2780,1
2023-08-14,18372,560271,1507818,2760,2
2023-08-14,37621,551180,40292275,2750,1
2023-08-14,4643,551180,9714101,2750,1
2023-08-14,193,560271,78306880,2709,1
2023-08-14,6174,551180,5323854,2690,1
2023-08-14,29825,207288,53956732,2680,1
2023-08-14,67593,560271,45615996,2680,1
2023-08-14,46950,216424,57299702,2680,1
2023-08-14,37747,201632,61781386,2640,1
2023-08-14,26549,207288,3749319,2560,2
2023-08-14,4643,551180,9815893,2530,1
2023-08-14,24664,502835,28675767,2528,1
2023-08-14,193,560271,25058362,2527,1
2023-08-14,12805,206440,59335727,2500,1
2023-08-14,193,560271,23823714,2500,1
2023-08-14,18433,558846,41450814,2480,1
2023-08-14,18372,560271,57373011,2480,1
2023-08-14,26549,207288,3758599,2480,1
2023-08-14,18372,560271,57373010,2480,1
2023-08-14,54108,407120,40434555,2420,1
2023-08-14,51806,110365,31208499,2420,1
2023-08-14,37621,551180,40319038,2400,1
2023-08-14,10130,206440,3638658,2400,1
2023-08-14,193,560271,17674176,2400,1
2023-08-14,6174,551180,5373868,2390,1
2023-08-14,6174,551180,6166308,2380,1
2023-08-14,21267,567538,50011634,2350,1
2023-08-14,24664,502835,28678370,2328,1
2023-08-14,27370,551228,45663748,2320,1
2023-08-14,193,560271,14740278,2300,1
2023-08-14,23067,206440,58416344,2300,1
2023-08-14,6174,551180,5141477,2290,1
2023-08-14,67593,560271,34992496,2280,1
2023-08-14,39706,508456,3927884,2280,1
2023-08-14,45949,401534,23396213,2270,1
2023-08-14,43129,110365,58413765,2247,3
2023-08-14,63704,208532,18104350,2211,1
2023-08-14,193,560271,17674055,2200,1
2023-08-14,23067,206440,36377616,2200,1
2023-08-14,23067,206440,35256488,2200,1
2023-08-14,193,560271,17674062,2200,1
2023-08-14,193,560271,25151164,2200,1
2023-08-14,525,563339,38585800,2200,1
2023-08-14,57506,560271,25461516,2184,1
2023-08-14,32809,509434,34615101,2180,1
2023-08-14,67593,560271,45152813,2180,1
2023-08-14,38994,207774,56783708,2178,1
2023-08-14,51885,560271,52033419,2160,2
2023-08-14,7160,558846,64860083,2160,2
2023-08-14,37747,560271,34525732,2156,1
2023-08-14,35173,201925,40624803,2150,1
2023-08-14,37185,560271,83275936,2140,1
2023-08-14,21267,567538,39578943,2100,1
2023-08-14,45883,201184,50545019,2083,1
2023-08-14,21267,507843,41827140,2050,1
2023-08-14,402,101020,54659196,2037,1
2023-08-14,50839,205761,6960887,2000,2
2023-08-14,27711,560271,43512518,2000,2
2023-08-14,59899,110365,58413788,2000,2
2023-08-14,27711,560271,56939646,2000,2
2023-08-14,193,560271,25151134,2000,1
2023-08-14,43129,110365,58413788,2000,1
2023-08-14,2326,204964,11299533,2000,1
2023-08-14,60147,560271,65184235,2000,1
2023-08-14,37621,551180,40319050,2000,1
2023-08-14,14513,110409,55873839,2000,1
2023-08-14,6174,551180,5282648,1990,1
2023-08-14,6174,551180,5375501,1990,1
2023-08-14,6174,551180,5244918,1990,1
2023-08-14,6174,551180,4750992,1990,1
2023-08-14,6174,551180,5284027,1990,1
2023-08-14,6174,551180,5254446,1990,1
2023-08-14,6174,551180,5362416,1990,1
2023-08-14,6174,551180,5133410,1990,1
2023-08-14,45883,201184,15439418,1980,1
2023-08-14,37747,201632,61781361,1980,1
2023-08-14,37747,201632,61781359,1980,1
2023-08-14,63344,216173,3754282,1980,1
2023-08-14,18372,560271,52893109,1980,1
2023-08-14,65145,560271,16342478,1980,1
2023-08-14,525,563339,50497004,1960,1
2023-08-14,38994,207802,31916274,1936,1
2023-08-14,37185,560271,25207410,1900,1
2023-08-14,18372,560271,57373006,1890,1
2023-08-14,22821,206440,26859708,1880,1
2023-08-14,45954,551732,32938449,1880,1
2023-08-14,45954,551732,32938527,1880,1
2023-08-14,55568,502835,44239404,1880,1
2023-08-14,12234,214781,39694531,1850,1
2023-08-14,35173,201925,40624800,1850,1
2023-08-14,38994,207774,56783931,1848,1
2023-08-14,33372,216173,26468140,1830,1
2023-08-14,193,110365,9700178,1800,2
2023-08-14,31127,205761,33017069,1800,1
2023-08-14,193,110365,25247930,1800,1
2023-08-14,45883,201184,39932843,1791,1
2023-08-14,6174,551180,5246862,1790,1
2023-08-14,193,110365,17674852,1780,1
2023-08-14,18372,560271,62650048,1780,1
2023-08-14,48623,560271,33191296,1780,1
2023-08-14,61731,216424,50526682,1760,1
2023-08-14,525,563339,36752323,1728,1
2023-08-14,51885,560271,52028221,1700,1
2023-08-14,23067,206440,52397698,1700,1
2023-08-14,42797,100487,10710478,1680,1
2023-08-14,45949,401534,40502826,1680,1
2023-08-14,53386,216173,25672513,1680,1
2023-08-14,51885,509434,29520636,1680,1
2023-08-14,37185,560271,83276667,1650,1
2023-08-14,63344,216173,3760852,1650,1
2023-08-14,31867,401131,3860713,1639,1
