date,shop,genre,item,sales,units
2024-06-12,1610,401534,46701133,24420,3
2024-06-12,21825,201351,25546311,24000,5
2024-06-12,21825,201351,25552000,24000,3
2024-06-12,4541,560271,29776586,24000,3
2024-06-12,4541,560271,29776526,24000,3
2024-06-12,44265,201184,3842722,24000,2
2024-06-12,7472,506536,31104956,24000,1
2024-06-12,47745,201184,83668898,24000,1
2024-06-12,1610,215913,58335993,23699,1
2024-06-12,287,110632,9637597,23450,5
2024-06-12,53386,208532,24275820,23394,1
2024-06-12,47745,201184,83668784,23000,1
2024-06-12,11361,551228,8306795,22990,1
2024-06-12,3005,202502,55307120,22974,7
2024-06-12,16765,558846,57362084,22900,4
2024-06-12,2326,204964,4405694,22640,3
2024-06-12,193,560271,25151171,22500,8
2024-06-12,36477,566647,3790690,22460,4
2024-06-12,1918,101535,60180117,22197,3
2024-06-12,24587,560271,34767643,22080,4
2024-06-12,26549,216173,30349216,21910,13
2024-06-12,49339,216424,65071571,21900,2
2024-06-12,6174,551180,4755111,21890,10
2024-06-12,13587,509434,8900392,21840,13
2024-06-12,40828,509434,8900392,21840,13
2024-06-12,287,567665,6668846,21596,4
2024-06-12,24080,502835,30739149,21582,2
2024-06-12,193,560271,17674098,21000,7
2024-06-12,47582,100992,57807467,21000,6
2024-06-12,58070,502835,36234522,21000,1
2024-06-12,1610,205611,45073370,20999,1
2024-06-12,58523,502280,55487351,20940,3
2024-06-12,45883,201184,42649563,20940,3
2024-06-12,24293,204934,1779135,20800,1
2024-06-12,24293,204934,1775284,20700,1
2024-06-12,36477,566647,3757200,20690,4
2024-06-12,36477,566647,3756965,20440,4
2024-06-12,69373,507843,48570786,20250,1
2024-06-12,287,110632,6390802,20100,4
2024-06-12,2326,204964,6841055,20076,5
2024-06-12,29400,205761,82956909,20000,2
2024-06-12,70972,101384,55437339,20000,2
2024-06-12,38864,510003,25986330,20000,2
2024-06-12,24293,204934,1779013,20000,1
2024-06-12,38293,201184,48566691,20000,1
2024-06-12,37497,201184,30318862,20000,1
2024-06-12,52044,101384,55437341,20000,1
2024-06-12,57086,101384,54789895,20000,1
2024-06-12,37497,201184,30206765,20000,1
2024-06-12,32255,566647,83081037,20000,1
2024-06-12,2326,204934,10414416,19991,1
2024-06-12,64914,551228,7742118,19990,1
2024-06-12,287,563339,16181979,19990,1
2024-06-12,36477,566647,3768479,19960,4
2024-06-12,36477,566647,3791071,19960,2
2024-06-12,48554,566647,1867734,19920,4
2024-06-12,13031,216158,61620801,19900,1
2024-06-12,54807,566403,58668644,19800,1
2024-06-12,13031,502280,53498463,19800,1
2024-06-12,21833,205611,19642143,19800,1
2024-06-12,13031,558873,59903894,19800,1
2024-06-12,1610,215913,46580658,19799,1
2024-06-12,287,567665,11364387,19797,3
2024-06-12,16765,558846,57362238,19740,4
2024-06-12,69373,507843,48570780,19740,3
2024-06-12,6168,567251,48697036,19630,2
2024-06-12,193,560271,17674274,19600,7
2024-06-12,1610,407120,36877285,19598,2
2024-06-12,36197,555003,34390202,19520,4
2024-06-12,2326,204934,11393553,19500,1
2024-06-12,193,560271,17674099,19200,6
2024-06-12,36197,555003,34390219,19040,5
2024-06-12,28979,201184,31660904,19000,1
2024-06-12,36197,555003,34390201,18760,7
2024-06-12,45954,551736,39802082,18760,7
2024-06-12,26549,216173,3753389,18720,13
2024-06-12,45883,201184,42649565,18650,1
2024-06-12,287,563342,9785459,18600,1
2024-06-12,1610,558846,36524171,18396,2
2024-06-12,53937,563339,3858570,18000,5
2024-06-12,41480,201184,32758085,18000,1
2024-06-12,31920,201184,34188243,18000,1
2024-06-12,1610,407120,34893546,17997,1
2024-06-12,11361,551228,7910256,17990,1
2024-06-12,11361,551228,24264021,17980,2
2024-06-12,36477,566647,3844223,17970,3
2024-06-12,6174,558846,4996775,17940,5
2024-06-12,48554,566647,1949043,17920,2
2024-06-12,1610,301577,32820293,17800,1
2024-06-12,53937,563339,3854679,17775,1
2024-06-12,36197,555003,34390200,17760,10
2024-06-12,4643,551180,9662855,17600,2
2024-06-12,38994,207802,31916274,17424,2
2024-06-12,6168,567251,4184583,17408,3
2024-06-12,68130,214781,15567954,17380,1
2024-06-12,3005,202502,45408406,17211,3
2024-06-12,24486,560271,43537209,17086,13
2024-06-12,193,560271,14740291,17000,5
2024-06-12,37497,201184,31955552,17000,1
2024-06-12,1610,301577,55235119,16999,1
2024-06-12,3290,551228,51301766,16921,1
2024-06-12,34263,210022,23806073,16850,1
2024-06-12,36477,566647,3758145,16850,1
2024-06-12,53937,563342,3906955,16650,3
2024-06-12,1610,502280,57532579,16599,1
2024-06-12,37719,563689,19476977,16500,1
2024-06-12,21833,205582,19641917,16500,1
2024-06-12,12234,214781,39695847,16500,1
2024-06-12,2326,204934,4697993,16182,1
2024-06-12,2326,554973,12537278,16182,1
2024-06-12,38293,201184,83313593,16000,2
2024-06-12,58880,551180,84236138,16000,1
2024-06-12,58880,214099,40916266,16000,1
2024-06-12,525,563342,51881582,16000,1
2024-06-12,41480,201184,83305564,16000,1
2024-06-12,11361,551228,24264864,15980,2
2024-06-12,44078,304080,46761846,15980,2
2024-06-12,11361,551228,26798114,15970,3
2024-06-12,60520,408789,4046194,15920,4
2024-06-12,1610,551180,44205677,15899,1
2024-06-12,35173,201925,40626911,15800,1
2024-06-12,1610,304080,34863391,15799,1
2024-06-12,13261,558873,17289773,15725,1
2024-06-12,60832,502280,60558600,15600,2
2024-06-12,21267,567538,57010960,15418,1
2024-06-12,69373,507843,59719028,15320,1
2024-06-12,37778,100487,23634340,15290,1
2024-06-12,193,560271,17674320,15200,4
2024-06-12,33579,206471,56168558,15190,4
2024-06-12,4643,551180,5402259,15147,6
2024-06-12,193,560271,17674253,15000,5
2024-06-12,193,560271,17674079,15000,5
2024-06-12,66786,201184,9802996,15000,4
2024-06-12,11106,206361,54225896,15000,1
2024-06-12,55758,201184,24932150,15000,1
2024-06-12,31920,567538,83070557,15000,1
2024-06-12,47582,201632,31761280,15000,1
2024-06-12,47745,201184,82975449,15000,1
2024-06-12,21825,214099,12039446,15000,1
2024-06-12,55758,201184,4798772,15000,1
2024-06-12,27548,214099,33096596,15000,1
2024-06-12,11361,551228,14646452,14990,1
2024-06-12,16765,558846,57362203,14970,2
2024-06-12,44078,304080,46759580,14970,2
2024-06-12,33579,206471,56163877,14960,1
2024-06-12,53937,563339,3762108,14940,3
2024-06-12,18433,551180,41448613,14900,4
2024-06-12,13261,558846,17289811,14900,1
2024-06-12,13261,551180,17289805,14900,1
2024-06-12,24080,502835,30739173,14850,1
2024-06-12,38864,567538,2115146,14800,2
2024-06-12,64902,216424,22252156,14800,1
2024-06-12,10801,201925,3158417,14799,1
2024-06-12,15538,207288,33829857,14799,1
2024-06-12,1918,101535,23426867,14798,2
2024-06-12,36477,566647,3767739,14710,2
2024-06-12,1610,301577,30679480,14699,1
2024-06-12,3005,202502,45408864,14673,3
2024-06-12,2326,204934,10296044,14546,1
2024-06-12,34698,551732,40303454,14520,5
2024-06-12,11106,206361,54408204,14500,1
2024-06-12,47582,100992,57807468,14400,6
2024-06-12,11331,551736,38892197,14352,3
2024-06-12,24293,554973,6017002,14255,1
2024-06-12,11106,558846,10009514,14100,1
2024-06-12,287,567665,10332366,13999,1
2024-06-12,16036,201925,30148093,13999,1
2024-06-12,24486,560271,43552050,13990,10
2024-06-12,11361,551228,8336973,13990,1
2024-06-12,11361,551228,26790949,13980,2
2024-06-12,10801,402279,18195330,13880,2
2024-06-12,1918,101535,65253457,13836,3
2024-06-12,48554,566647,1418396,13800,1
2024-06-12,67676,301577,65144707,13800,1
2024-06-12,31867,401131,3867045,13794,6
2024-06-12,53937,563339,3782893,13728,1
2024-06-12,11245,204934,1775277,13637,1
2024-06-12,11245,204934,1775278,13637,1
2024-06-12,33579,206471,56168554,13620,3
2024-06-12,28793,207288,51061219,13600,3
2024-06-12,3005,202502,38597417,13584,3
2024-06-12,3005,202502,38597421,13584,3
2024-06-12,24293,204964,2753758,13584,3
2024-06-12,287,110632,4948334,13400,2
2024-06-12,52165,551180,35179316,13280,3
2024-06-12,21833,205611,34964315,13200,1
2024-06-12,37719,205582,19476971,13200,1
2024-06-12,287,563339,22994167,13200,1
2024-06-12,29932,216424,33654280,13200,1
2024-06-12,37719,563689,19476846,13200,1
2024-06-12,45883,201184,46279441,13180,2
2024-06-12,2326,204934,10572425,13090,1
2024-06-12,24293,204964,2753566,13000,2
2024-06-12,24293,204964,2753569,13000,1
2024-06-12,52044,201184,38514375,13000,1
2024-06-12,21649,567434,35489079,13000,1
2024-06-12,18395,502835,17536310,13000,1
2024-06-12,16765,206361,58488614,12990,1
2024-06-12,11361,551228,8306931,12990,1
2024-06-12,16765,206361,58488612,12990,1
2024-06-12,11361,551228,14646023,12980,2
2024-06-12,64914,551228,8307080,12980,1
2024-06-12,6168,567251,8028157,12892,2
2024-06-12,193,110365,17674128,12800,15
2024-06-12,39701,551180,10355264,12800,1
2024-06-12,18433,206361,11336220,12800,1
2024-06-12,33112,206361,49118103,12710,1
2024-06-12,32798,563339,59770264,12692,1
2024-06-12,13588,551180,1429069,12500,4
2024-06-12,40828,509434,18382812,12480,6
2024-06-12,13587,509434,18382812,12480,6
2024-06-12,287,563342,9454123,12480,1
2024-06-12,27711,560271,56195019,12400,5
2024-06-12,525,563342,48765670,12310,1
2024-06-12,36197,555003,34390181,12120,3
2024-06-12,193,560271,17674266,12000,3
2024-06-12,193,560271,3687303,12000,3
2024-06-12,29398,551732,36656977,12000,2
2024-06-12,193,207288,3687319,12000,2
2024-06-12,47745,201184,34101207,12000,1
2024-06-12,47745,201184,83668897,12000,1
2024-06-12,52044,201184,38512273,12000,1
2024-06-12,11106,206361,10009390,12000,1
2024-06-12,57568,201184,40722587,12000,1
2024-06-12,58880,101954,29269800,12000,1
2024-06-12,47745,201184,83668895,12000,1
2024-06-12,57568,201184,84200533,12000,1
2024-06-12,11361,551228,26774836,11990,1
2024-06-12,11361,551228,8306943,11990,1
2024-06-12,11361,551228,8306757,11990,1
2024-06-12,16765,206361,58488617,11990,1
2024-06-12,11361,551228,13973727,11990,1
2024-06-12,36477,566647,3753664,11980,2
2024-06-12,16765,558846,57362179,11980,2
2024-06-12,36477,566647,3845604,11980,1
2024-06-12,34698,304763,18401813,11960,2
2024-06-12,6168,567251,4163940,11945,5
2024-06-12,50861,101535,44973869,11940,3
2024-06-12,57112,507843,3757200,11940,3
2024-06-12,36197,555003,52303145,11920,3
2024-06-12,193,560271,17674046,11800,4
2024-06-12,32809,509434,34615032,11800,1
2024-06-12,32809,509434,53865282,11780,9
2024-06-12,52454,401131,46467457,11682,1
2024-06-12,2326,204964,10505512,11600,2
2024-06-12,40828,509434,8723994,11520,9
2024-06-12,13587,509434,8723994,11520,9
2024-06-12,193,560271,17674247,11400,3
2024-06-12,17497,110435,61771008,11200,8
2024-06-12,193,560271,17674198,11200,3
2024-06-12,24587,560271,34767660,11040,3
2024-06-12,4541,560271,29776609,11000,1
2024-06-12,61240,560271,29776609,11000,1
2024-06-12,24486,560271,43537207,10989,10
2024-06-12,57855,207802,58493954,10980,1
2024-06-12,2326,204964,7163779,10857,3
2024-06-12,9866,560271,38634115,10857,3
2024-06-12,50839,205761,8184932,10800,3
2024-06-12,12234,214781,25361369,10800,1
2024-06-12,10403,100181,49302265,10790,1
2024-06-12,53937,563339,3741519,10780,2
2024-06-12,54587,558846,16857598,10780,2
2024-06-12,11245,204964,2753612,10760,2
2024-06-12,36197,555003,34390224,10740,3
2024-06-12,24486,560271,43537222,10641,8
2024-06-12,36197,555003,34392424,10620,5
2024-06-12,28793,207288,51966480,10600,2
2024-06-12,11245,204964,2753381,10500,2
2024-06-12,31464,566647,46169691,10500,1
2024-06-12,68130,214781,15568966,10480,1
2024-06-12,18356,216173,57789383,10398,2
2024-06-12,1610,216173,57789383,10398,1
2024-06-12,30547,567623,20574144,10380,2
2024-06-12,63141,206471,44261861,10208,1
2024-06-12,23067,206440,37196750,10200,2
2024-06-12,45954,551732,32938510,10140,3
2024-06-12,3005,202502,53735227,10091,1
2024-06-12,13588,551180,23586619,10000,4
2024-06-12,9468,401534,10098202,10000,2
2024-06-12,47745,201184,83670805,10000,1
2024-06-12,29400,205761,34631151,10000,1
2024-06-12,38293,214099,83313332,10000,1
2024-06-12,12234,567645,39695669,10000,1
2024-06-12,52044,101384,55437339,10000,1
2024-06-12,64134,101384,55437339,10000,1
2024-06-12,57086,101384,54789894,10000,1
2024-06-12,37497,201184,32947108,10000,1
2024-06-12,16765,558873,44277017,9990,1
2024-06-12,16765,558873,44274959,9990,1
2024-06-12,16765,206361,58487211,9990,1
2024-06-12,11361,551228,24264914,9990,1
2024-06-12,44078,304080,46761169,9980,1
2024-06-12,57855,214104,51090083,9960,2
2024-06-12,6174,551180,4696801,9950,5
2024-06-12,6174,551180,5352139,9950,4
2024-06-12,49339,216424,65071567,9890,1
2024-06-12,16765,558846,57362223,9870,3
2024-06-12,16765,558846,57362187,9840,3
2024-06-12,53937,563339,3915158,9802,1
2024-06-12,4541,110365,29776617,9800,2
2024-06-12,15375,558846,12424210,9800,2
2024-06-12,12998,551180,4166634,9800,2
2024-06-12,36477,566647,3845139,9750,1
2024-06-12,4541,560271,29776570,9700,1
2024-06-12,53937,563339,4113855,9660,1
2024-06-12,34263,210022,61893043,9610,1
2024-06-12,193,560271,17674298,9600,3
2024-06-12,39594,205582,9755131,9600,1
2024-06-12,33579,206471,56166987,9580,3
2024-06-12,18433,551180,40642680,9570,3
2024-06-12,27967,206471,3828697,9540,3
2024-06-12,4541,560271,29776544,9500,1
2024-06-12,19634,101535,4200400,9480,1
2024-06-12,1610,402279,58309195,9297,3
2024-06-12,36477,566647,3768235,9280,1
2024-06-12,6168,567251,48700239,9260,3
2024-06-12,6174,551180,6128184,9250,2
2024-06-12,47516,208532,22413673,9180,1
2024-06-12,68130,214781,11457551,9180,1
2024-06-12,1610,402279,58309166,9099,1
2024-06-12,32809,509434,34615028,9081,1
2024-06-12,525,567664,56739434,9080,1
2024-06-12,32798,567664,56739388,9080,1
2024-06-12,22966,206471,1568490,9050,2
2024-06-12,41695,216173,51595416,9000,7
2024-06-12,31119,402279,45482716,9000,3
2024-06-12,30626,407120,47189863,9000,2
2024-06-12,7867,100487,38441156,9000,1
2024-06-12,11245,207966,2155398,9000,1
2024-06-12,28488,558846,24653406,9000,1
2024-06-12,1610,407120,34893547,8999,1
2024-06-12,55087,502280,31946333,8999,1
2024-06-12,36886,110435,41428512,8995,2
2024-06-12,11361,551228,26790955,8990,1
2024-06-12,11361,551228,26797875,8990,1
2024-06-12,11361,551228,14655626,8990,1
2024-06-12,64914,551228,26797683,8990,1
2024-06-12,55120,100992,58856835,8980,1
2024-06-12,68130,214781,15567951,8977,1
2024-06-12,11331,501098,27246659,8970,2
2024-06-12,525,563339,38586836,8960,1
2024-06-12,18433,551180,41451016,8940,3
2024-06-12,24587,509434,34766648,8940,3
2024-06-12,24080,502835,30739143,8910,1
2024-06-12,36197,555003,52303146,8880,2
2024-06-12,23414,216173,58539075,8880,1
2024-06-12,11331,551736,38893810,8840,2
2024-06-12,4541,206440,59283720,8820,1
2024-06-12,193,560271,17674055,8800,4
2024-06-12,36477,207802,3788403,8800,1
2024-06-12,66549,205611,41845117,8800,1
2024-06-12,525,563342,38585496,8800,1
2024-06-12,13261,564895,9990033,8800,1
2024-06-12,7472,567623,54227582,8797,1
2024-06-12,53937,563339,3866700,8780,2
2024-06-12,36197,555003,34390217,8760,3
2024-06-12,1610,401534,46701138,8690,1
2024-06-12,51172,214104,42147895,8680,1
2024-06-12,18372,560271,47700132,8650,5
2024-06-12,24664,502835,28670525,8622,6
2024-06-12,29878,551736,41833159,8610,9
2024-06-12,287,567665,6220142,8598,2
2024-06-12,16765,206363,57010205,8580,1
2024-06-12,66042,100181,16701014,8520,5
2024-06-12,33579,206440,28996847,8520,2
2024-06-12,11847,206440,4230730,8500,1
2024-06-12,22966,206471,1568491,8481,1
2024-06-12,37621,304080,61264302,8470,1
2024-06-12,37621,304080,61264601,8470,1
2024-06-12,14293,402279,47465893,8465,1
2024-06-12,2326,204964,4360561,8400,2
2024-06-12,525,567662,56746038,8400,1
2024-06-12,18357,200181,53612525,8399,1
2024-06-12,1610,558846,36524160,8369,1
2024-06-12,10801,402279,33072869,8360,2
2024-06-12,24867,551732,36113608,8360,1
2024-06-12,23414,216173,57108833,8350,1
2024-06-12,2326,204964,10415245,8328,2
2024-06-12,36197,555003,34390180,8280,3
2024-06-12,52454,204964,30812794,8270,1
2024-06-12,16765,206361,3696177,8260,11
2024-06-12,4643,551180,9715173,8250,1
2024-06-12,22966,206471,2327048,8240,2
2024-06-12,3005,202502,45408712,8155,1
2024-06-12,9866,560271,38634116,8147,2
2024-06-12,3005,202502,53735224,8146,1
2024-06-12,18357,401534,46701133,8140,1
2024-06-12,6174,551180,5261682,8070,2
2024-06-12,23695,216424,46215046,8040,3
2024-06-12,193,110365,3687276,8000,2
2024-06-12,193,560271,17674311,8000,2
2024-06-12,12998,551180,63423164,8000,1
2024-06-12,61240,560271,29776603,8000,1
2024-06-12,4541,560271,29776603,8000,1
2024-06-12,4541,560271,29776525,8000,1
2024-06-12,4541,560271,29776523,8000,1
2024-06-12,525,567664,56735629,8000,1
2024-06-12,47745,201184,83667599,8000,1
2024-06-12,17497,207802,58492860,8000,1
2024-06-12,30581,200181,36883867,7998,2
2024-06-12,44078,304080,46761848,7990,1
2024-06-12,11361,551228,26798458,7990,1
2024-06-12,11361,551228,8337982,7990,1
2024-06-12,11361,551228,8338248,7990,1
2024-06-12,16765,558873,44276749,7990,1
2024-06-12,16765,558846,57362145,7980,2
2024-06-12,37191,207288,3753025,7980,2
2024-06-12,67676,301577,65144584,7980,1
2024-06-12,49339,216424,43556406,7980,1
2024-06-12,35913,110632,4087815,7980,1
2024-06-12,61457,502221,56589306,7980,1
2024-06-12,18433,551180,40642681,7960,2
2024-06-12,65103,560271,15403663,7920,4
2024-06-12,48623,216173,27998464,7916,4
2024-06-12,52543,506536,36896209,7910,1
2024-06-12,45883,201184,42649566,7900,1
2024-06-12,47125,551228,60543649,7899,1
2024-06-12,39594,205582,9755059,7709,2
2024-06-12,20017,402279,25399625,7700,1
2024-06-12,1610,407120,34893537,7699,1
2024-06-12,193,560271,17673995,7600,2
2024-06-12,193,560271,17674134,7600,2
2024-06-12,193,560271,17674259,7600,2
2024-06-12,18372,560271,52893083,7560,3
2024-06-12,18372,560271,40489553,7440,3
2024-06-12,1918,207774,24791828,7372,2
2024-06-12,36197,555003,52303147,7350,1
