date,shop,genre,item,sales,units
2024-01-14,18357,215913,46580645,46398,2
2024-01-14,525,567662,56729468,46200,3
2024-01-14,1610,558873,58347981,45999,1
2024-01-14,57720,510003,14955402,45920,4
2024-01-14,1610,407120,34893548,45755,5
2024-01-14,32809,509434,53865282,44764,36
2024-01-14,12998,558873,4222703,44500,1
2024-01-14,52454,201925,31168215,44454,1
2024-01-14,1610,215913,58336108,44397,3
2024-01-14,6590,567554,37033159,44340,3
2024-01-14,49339,216424,65071571,43920,4
2024-01-14,1610,205611,45073442,43598,2
2024-01-14,51217,558873,31865645,43340,11
2024-01-14,6168,567251,4111411,43336,7
2024-01-14,1610,558846,36524171,43000,7
2024-01-14,20354,201351,62742046,42570,29
2024-01-14,1610,304080,34863391,41997,3
2024-01-14,1610,301577,29914081,41800,1
2024-01-14,6168,567251,4195979,41390,5
2024-01-14,23590,564895,48999504,41199,1
2024-01-14,34698,304763,18401813,41020,7
2024-01-14,193,560271,17674270,40800,12
2024-01-14,6590,567554,37033142,40440,3
2024-01-14,6168,567251,7912301,40278,1
2024-01-14,55799,501098,28668768,40000,2
2024-01-14,60052,101384,55437341,40000,2
2024-01-14,63543,563689,7751213,39999,1
2024-01-14,63543,563689,7764404,39999,1
2024-01-14,525,567664,57803149,39900,7
2024-01-14,61457,502221,56589306,39900,5
2024-01-14,69373,567623,48570590,39720,3
2024-01-14,63543,563689,7652405,39600,1
2024-01-14,18433,558873,42854368,39420,1
2024-01-14,18433,558873,42854367,39420,1
2024-01-14,20354,201351,39568823,39240,16
2024-01-14,1610,200181,53612525,38995,5
2024-01-14,57720,509417,14955606,38800,1
2024-01-14,34698,551736,40305467,38720,9
2024-01-14,193,560271,17673995,38000,9
2024-01-14,48555,510003,83704059,38000,2
2024-01-14,63543,563689,7751233,37499,1
2024-01-14,63543,563689,23858880,37499,1
2024-01-14,6168,567251,4163940,37468,14
2024-01-14,193,110365,17674218,37400,16
2024-01-14,34263,210022,24354977,37400,1
2024-01-14,6590,567554,37033203,36960,2
2024-01-14,61982,507515,52676762,36460,2
2024-01-14,193,560271,17674210,36400,13
2024-01-14,32798,567664,56739388,36320,4
2024-01-14,525,567664,24190370,36320,4
2024-01-14,1610,301577,57532622,36299,1
2024-01-14,49339,216424,36878553,35900,9
2024-01-14,23590,566403,50379642,35729,1
2024-01-14,23590,566403,50379670,35399,1
2024-01-14,68130,214781,15567958,34700,1
2024-01-14,29222,301577,3743876,34240,8
2024-01-14,60052,508456,45530435,34000,1
2024-01-14,60052,508456,45530480,34000,1
2024-01-14,1610,215913,58336015,33699,1
2024-01-14,1610,502280,41188217,33498,2
2024-01-14,34263,210022,38395525,33440,4
2024-01-14,6590,567554,37033059,33400,5
2024-01-14,34263,210022,51652796,33146,1
2024-01-14,193,560271,17674098,33000,11
2024-01-14,32809,509434,34615044,32970,7
2024-01-14,2326,204964,7163777,32802,5
2024-01-14,2326,204964,7163779,32584,5
2024-01-14,18433,558873,23100111,32310,1
2024-01-14,17497,214099,41428261,32000,31
2024-01-14,16765,558873,35047709,31980,2
2024-01-14,1610,301577,30679475,31798,2
2024-01-14,24867,205611,19642188,31780,1
2024-01-14,34698,551732,40303454,31460,5
2024-01-14,50867,567554,83799617,31000,1
2024-01-14,1610,215913,58336102,30999,1
2024-01-14,3005,202502,55307120,30820,9
2024-01-14,34263,210022,32427834,30500,1
2024-01-14,34263,210022,32427712,30500,1
2024-01-14,55799,501098,28652259,30000,2
2024-01-14,37331,101384,82834208,30000,1
2024-01-14,29864,101384,82834208,30000,1
2024-01-14,32595,506536,83098034,30000,1
2024-01-14,34263,210022,24088752,30000,1
2024-01-14,48555,101384,82834208,30000,1
2024-01-14,32594,101384,82834208,30000,1
2024-01-14,27548,101384,82834208,30000,1
2024-01-14,32595,506536,83098033,30000,1
2024-01-14,525,567662,63223070,29880,6
2024-01-14,53722,551180,8365891,29800,1
2024-01-14,24867,205611,19642210,29700,1
2024-01-14,26549,216173,30349216,29600,18
2024-01-14,1918,101535,65253459,29488,7
2024-01-14,20354,201351,46071741,29480,11
2024-01-14,18433,206361,58561163,29400,3
2024-01-14,31464,566647,46123875,29000,2
2024-01-14,69373,507843,49733647,28840,2
2024-01-14,193,560271,17674298,28800,9
2024-01-14,193,560271,17674099,28800,8
2024-01-14,45883,201184,64221257,28580,1
2024-01-14,6590,402279,59586363,28160,8
2024-01-14,2326,204964,4360564,28000,7
2024-01-14,31920,201184,34188184,28000,1
2024-01-14,35173,201925,40626911,27980,2
2024-01-14,58523,502280,55487351,27920,4
2024-01-14,15375,558873,12399805,27800,1
2024-01-14,6590,567554,37033057,27400,2
2024-01-14,193,560271,17674253,27000,9
2024-01-14,32594,201184,83094048,27000,2
2024-01-14,54118,201351,57167449,26950,6
2024-01-14,13031,558873,53498722,26940,1
2024-01-14,34263,210022,23974387,26707,1
2024-01-14,18357,558846,40750453,26699,1
2024-01-14,68130,214781,11449092,26670,3
2024-01-14,23590,502835,29765155,26492,1
2024-01-14,32809,509434,34615042,26184,6
2024-01-14,26549,216173,3753389,26120,17
2024-01-14,51185,205582,42769056,26080,4
2024-01-14,2326,207966,10370598,26000,1
2024-01-14,13031,502280,53498587,25980,1
2024-01-14,10801,402279,18195330,25960,3
2024-01-14,30779,201351,50772325,25920,3
2024-01-14,15375,558873,11501884,25800,1
2024-01-14,4643,558873,9668422,25300,1
2024-01-14,193,560271,17674274,25200,9
2024-01-14,42115,216424,17389730,25200,3
2024-01-14,34263,210022,32427689,25042,1
2024-01-14,40651,567623,536915,25000,1
2024-01-14,50867,567554,29163564,25000,1
2024-01-14,63543,205611,24322056,24994,4
2024-01-14,6590,567554,37033088,24960,2
2024-01-14,193,110365,17674128,24800,30
2024-01-14,1610,215913,58335993,24699,1
2024-01-14,18357,215913,58335667,24499,1
2024-01-14,1610,215913,46580645,24199,1
2024-01-14,24486,560271,43537209,24178,22
2024-01-14,2326,204964,4360563,24000,4
2024-01-14,29398,551736,3936147,24000,1
2024-01-14,1610,215913,46580644,23999,1
2024-01-14,54118,201351,39568823,23980,6
2024-01-14,24080,502835,30739149,23980,2
2024-01-14,18433,558873,31972115,23960,2
2024-01-14,24486,560271,43537222,23678,21
2024-01-14,68636,555421,50115735,23312,10
2024-01-14,29222,301577,3744892,23280,6
2024-01-14,34698,551736,40305463,23100,6
2024-01-14,20354,201351,39911106,23040,7
2024-01-14,60832,502280,60558600,22980,3
2024-01-14,193,560271,17674068,22800,6
2024-01-14,1610,402279,55525519,22794,1
2024-01-14,34263,210022,32427568,22653,1
2024-01-14,193,560271,25151171,22500,9
2024-01-14,12998,558873,50604551,22500,1
2024-01-14,193,560271,17674075,22400,7
2024-01-14,525,563339,50497005,22340,2
2024-01-14,6168,567251,4198580,22152,6
2024-01-14,18788,205611,41682017,22000,1
2024-01-14,24080,502835,30739134,22000,1
2024-01-14,18788,206440,56559811,22000,1
2024-01-14,24080,502835,30739153,21890,1
2024-01-14,69373,507843,49654126,21840,3
2024-01-14,53937,563339,3764144,21804,2
2024-01-14,52454,402279,30821529,21800,1
2024-01-14,37375,506539,47949464,21750,2
2024-01-14,24080,502835,30739125,21582,2
2024-01-14,54118,201351,39568825,21440,7
2024-01-14,525,567664,56744892,21000,1
2024-01-14,38293,214099,31452265,21000,1
2024-01-14,29864,506536,32424901,21000,1
2024-01-14,31464,566647,46123873,20800,2
2024-01-14,13031,558873,53498309,20800,1
2024-01-14,6168,567251,48697107,20673,9
2024-01-14,23590,502835,63176498,20648,1
2024-01-14,30779,567623,15395849,20520,1
2024-01-14,29400,205761,34631151,20000,2
2024-01-14,4541,206440,46730023,20000,1
2024-01-14,28488,558873,26999384,19998,2
2024-01-14,20354,201351,57167446,19800,9
2024-01-14,34698,201632,40303481,19800,1
2024-01-14,18357,215913,46580643,19799,1
2024-01-14,35639,216173,51063426,19320,12
2024-01-14,193,560271,17674134,19000,5
2024-01-14,193,560271,17674306,19000,5
2024-01-14,16282,560271,40541306,19000,1
2024-01-14,34698,551736,40305435,18590,7
2024-01-14,57720,509417,14955581,18450,3
2024-01-14,6168,567251,7935494,18334,1
2024-01-14,24664,502835,28678492,18317,12
2024-01-14,193,560271,17674079,18000,6
2024-01-14,48461,408789,12970084,18000,1
2024-01-14,18788,206471,12504438,18000,1
2024-01-14,1610,201925,35087500,18000,1
2024-01-14,2326,207966,4717414,18000,1
2024-01-14,29864,501098,82833543,18000,1
2024-01-14,68130,214781,15567951,17958,2
2024-01-14,35913,110632,3763589,17900,2
2024-01-14,35913,110632,4087815,17900,1
2024-01-14,53722,558873,12793061,17800,1
2024-01-14,63141,100487,44259655,17800,1
2024-01-14,1610,205272,49960041,17699,1
2024-01-14,4541,206471,46729995,17500,1
2024-01-14,30779,216173,12247708,17424,8
2024-01-14,54118,201351,47862213,17380,8
2024-01-14,45954,551732,32938539,17280,6
2024-01-14,4541,206471,46729882,17200,1
2024-01-14,31867,401131,3852918,17112,8
2024-01-14,55799,207774,38778591,17000,1
2024-01-14,48461,408789,12914692,17000,1
2024-01-14,48555,101535,83705214,17000,1
2024-01-14,1610,502221,57532551,16999,1
2024-01-14,193,110365,17674243,16900,25
2024-01-14,18372,560271,47700132,16800,10
2024-01-14,193,560271,17674141,16800,6
2024-01-14,1918,101535,60180116,16641,3
2024-01-14,21833,205611,19642200,16500,1
2024-01-14,24867,205611,19642197,16500,1
2024-01-14,1610,558873,42698557,16500,1
2024-01-14,34698,201632,40429729,16500,1
2024-01-14,16765,558846,26839530,16450,3
2024-01-14,3005,202502,53735224,16292,2
2024-01-14,61982,507515,7977219,16280,1
2024-01-14,525,563342,57476802,16200,2
2024-01-14,53937,563339,3762992,16150,1
2024-01-14,2326,204964,4360565,16000,3
2024-01-14,61240,560271,29776587,16000,2
2024-01-14,38293,201351,83313894,16000,2
2024-01-14,4541,560271,29776526,16000,2
2024-01-14,4541,560271,29776587,16000,2
2024-01-14,16765,206361,58488616,15990,1
2024-01-14,30779,205761,3882876,15840,1
2024-01-14,45883,201184,46279446,15700,1
2024-01-14,58808,507843,54308301,15600,2
2024-01-14,39701,551180,12970356,15500,1
2024-01-14,2326,204964,10330084,15492,3
2024-01-14,6168,567251,7589499,15428,5
2024-01-14,20354,506536,45492199,15400,5
2024-01-14,49339,216424,65071553,15390,1
2024-01-14,11331,214099,4080000,15360,3
2024-01-14,68130,216424,6571930,15300,1
2024-01-14,193,560271,17674228,15200,4
2024-01-14,193,560271,17674002,15200,4
2024-01-14,24664,502835,28679770,15132,13
2024-01-14,28488,558846,24621677,15015,1
2024-01-14,65061,510003,38197968,15000,2
2024-01-14,12998,207288,4240162,15000,1
2024-01-14,38293,207802,83313708,15000,1
2024-01-14,46926,110435,83592117,15000,1
2024-01-14,27548,214099,33096596,15000,1
2024-01-14,37376,214099,83279793,15000,1
2024-01-14,63580,214104,12498661,14997,3
2024-01-14,44078,304080,46761068,14940,3
2024-01-14,48866,408789,31071092,14800,10
2024-01-14,13031,551180,44488710,14780,1
2024-01-14,69373,507843,48570783,14760,2
2024-01-14,53937,563342,3877959,14715,1
2024-01-14,4541,110365,29776617,14700,3
2024-01-14,56626,501098,6845144,14661,2
2024-01-14,19634,207774,4023879,14400,2
2024-01-14,39374,201184,10347061,14380,1
2024-01-14,6590,301577,43226312,14300,1
2024-01-14,63543,205611,16400800,14300,1
2024-01-14,54118,506536,35875930,14256,3
2024-01-14,54118,201351,62742046,14190,10
2024-01-14,47428,401534,40624068,14190,6
2024-01-14,57784,207774,49558536,14000,5
2024-01-14,3005,202502,45408408,14000,2
2024-01-14,39374,201184,10325568,13960,2
2024-01-14,18372,560271,52893083,13840,7
2024-01-14,15375,558846,13816626,13800,1
2024-01-14,12998,551180,4165415,13800,1
2024-01-14,65061,216424,38198166,13800,1
2024-01-14,680,205272,41173563,13800,1
2024-01-14,13031,502280,53498525,13790,1
2024-01-14,29222,301577,3750930,13760,2
2024-01-14,29222,301577,3732992,13760,2
2024-01-14,24080,502835,30739186,13750,1
2024-01-14,193,560271,14740291,13600,4
2024-01-14,2326,204964,4405694,13584,2
2024-01-14,20354,201351,39919148,13560,1
2024-01-14,63580,214104,12498637,13497,3
2024-01-14,53937,563339,3792909,13432,1
2024-01-14,22130,100487,38144725,13410,1
2024-01-14,10801,402279,33072855,13200,4
2024-01-14,37719,205582,19476971,13200,1
2024-01-14,21833,205582,19641882,13200,1
2024-01-14,18993,560271,30239220,13200,1
2024-01-14,4541,206471,46729873,13200,1
2024-01-14,21833,205611,19642002,13200,1
2024-01-14,32876,201351,26976400,13194,3
2024-01-14,24486,560271,12975868,13188,11
2024-01-14,16765,558873,35047409,12990,1
2024-01-14,16765,206361,58488614,12990,1
2024-01-14,17973,567538,26492886,12980,1
2024-01-14,20354,201351,53551529,12950,5
2024-01-14,54118,201351,45492179,12900,5
2024-01-14,20354,201351,53551808,12810,7
2024-01-14,23590,564895,49314397,12800,1
2024-01-14,6168,567251,4185446,12778,1
2024-01-14,61457,502280,56589301,12720,2
2024-01-14,525,567664,56729580,12700,1
2024-01-14,193,110365,17673976,12600,3
2024-01-14,53937,563342,3937334,12590,1
2024-01-14,13031,502280,53498453,12580,1
2024-01-14,34698,551732,40425734,12540,2
2024-01-14,18433,558846,30768639,12528,4
2024-01-14,202,551180,2617380,12460,1
2024-01-14,27711,560271,56195019,12400,5
2024-01-14,20354,506536,53415996,12400,3
2024-01-14,24867,205611,19642209,12375,1
2024-01-14,6590,567554,37033062,12360,2
2024-01-14,6590,567554,37033071,12345,1
2024-01-14,18356,216173,57108389,12297,3
2024-01-14,24080,502835,30739099,12276,2
2024-01-14,6168,567251,4192654,12020,2
2024-01-14,193,560271,17674021,12000,4
2024-01-14,193,560271,17674311,12000,3
2024-01-14,29400,205761,34631339,12000,2
2024-01-14,38293,214099,83313789,12000,1
2024-01-14,37376,506536,83280737,12000,1
2024-01-14,61240,560271,29776550,12000,1
2024-01-14,58880,506539,73502954,12000,1
2024-01-14,21825,201351,25837254,12000,1
2024-01-14,29398,551732,3894734,12000,1
2024-01-14,24486,560271,43537199,11990,10
2024-01-14,62193,216424,30684181,11990,1
2024-01-14,53937,563339,3939306,11990,1
2024-01-14,53937,563339,4108454,11990,1
2024-01-14,16765,206361,58488617,11990,1
2024-01-14,32395,567538,60526929,11960,2
2024-01-14,16282,560271,63184150,11920,4
2024-01-14,54118,201351,57167447,11880,5
2024-01-14,42804,216173,43486239,11880,3
2024-01-14,54587,558873,15758055,11880,1
2024-01-14,54587,558846,15678376,11880,1
2024-01-14,6168,567251,7591945,11852,1
2024-01-14,525,567662,56729140,11800,1
2024-01-14,45883,201184,46279440,11780,2
2024-01-14,525,563339,39517168,11560,1
2024-01-14,6590,402279,59586251,11550,3
2024-01-14,39701,551180,12915045,11500,1
2024-01-14,525,563339,38586150,11500,1
2024-01-14,193,560271,17674008,11400,3
2024-01-14,193,560271,17674259,11400,3
2024-01-14,193,560271,17674299,11400,3
2024-01-14,193,560271,17674247,11400,3
2024-01-14,193,560271,25151156,11200,4
2024-01-14,53937,563339,3784488,11120,1
2024-01-14,525,563339,38586260,11000,1
2024-01-14,63543,205611,16400799,11000,1
2024-01-14,54587,558873,17342543,11000,1
2024-01-14,31920,201351,30288201,11000,1
2024-01-14,28488,558873,23542923,10908,1
2024-01-14,24486,560271,12558903,10890,10
2024-01-14,525,563339,38586719,10800,1
2024-01-14,12998,551180,41267552,10800,1
2024-01-14,12234,214781,25361369,10800,1
2024-01-14,15375,558846,12424211,10800,1
2024-01-14,63580,214104,12498688,10798,2
2024-01-14,37747,201632,44145960,10780,2
2024-01-14,6168,567251,48696993,10779,2
2024-01-14,29222,301577,3745011,10755,3
2024-01-14,525,563339,59770259,10740,1
2024-01-14,525,563339,38586370,10740,1
2024-01-14,45954,551736,39802082,10720,4
2024-01-14,43989,565724,21699555,10670,1
2024-01-14,29222,301577,3749828,10560,2
2024-01-14,53937,563339,3791674,10500,1
2024-01-14,68130,214781,15568966,10480,1
2024-01-14,1610,207288,51269443,10398,2
2024-01-14,49339,567538,35332866,10380,1
2024-01-14,32809,509434,34615051,10328,2
2024-01-14,525,563342,48765669,10260,3
2024-01-14,26549,216173,30349217,10240,7
2024-01-14,3005,202502,53735227,10091,1
2024-01-14,34263,210022,23637797,10088,1
2024-01-14,525,563339,38586605,10080,1
2024-01-14,32809,509434,15629096,10059,7
2024-01-14,49339,216424,65071567,10050,1
2024-01-14,3005,202502,45408406,10000,2
2024-01-14,37497,201184,83281941,10000,1
2024-01-14,37497,201184,83281947,10000,1
2024-01-14,38293,214099,29067199,10000,1
2024-01-14,32594,101384,55437339,10000,1
2024-01-14,37376,506536,83279638,10000,1
2024-01-14,27548,214099,82833420,10000,1
2024-01-14,27548,101384,55437339,10000,1
2024-01-14,41013,205761,83433851,10000,1
2024-01-14,46926,101384,83592242,10000,1
2024-01-14,16765,558873,63948454,9990,1
2024-01-14,44078,304080,46771515,9970,1
2024-01-14,39701,551180,12984618,9960,1
2024-01-14,10130,206440,39744803,9950,5
2024-01-14,64182,216424,25890843,9900,1
2024-01-14,5796,304080,29468801,9900,1
2024-01-14,12234,567645,39695834,9900,1
2024-01-14,525,567664,56745933,9900,1
2024-01-14,4643,207288,6061149,9900,1
2024-01-14,62190,401131,47743676,9850,5
2024-01-14,52831,206471,23327329,9800,2
2024-01-14,30547,567554,21745760,9800,1
2024-01-14,6590,567554,37033202,9800,1
2024-01-14,28488,558873,24656219,9800,1
2024-01-14,525,563339,38585847,9772,3
2024-01-14,37375,506539,47949462,9748,2
2024-01-14,38994,207774,56783766,9686,2
2024-01-14,43813,510003,34509225,9600,4
2024-01-14,193,560271,17674265,9600,3
2024-01-14,21825,201351,25589540,9600,1
2024-01-14,32809,509434,34615100,9550,4
2024-01-14,20354,201351,35874051,9520,2
2024-01-14,525,563339,38586723,9500,1
2024-01-14,525,567662,56729454,9500,1
2024-01-14,57720,507843,14955411,9480,1
2024-01-14,193,560271,25151141,9400,5
2024-01-14,20354,201351,53551807,9400,4
2024-01-14,37512,201184,10990887,9400,1
2024-01-14,24486,560271,4746968,9293,9
2024-01-14,52454,204964,31036658,9249,1
2024-01-14,16282,560271,49410797,9240,2
2024-01-14,37747,201632,61781378,9240,2
2024-01-14,16282,560271,49410801,9240,1
2024-01-14,3005,202502,53735225,9147,1
2024-01-14,13415,100487,37339153,9100,2
2024-01-14,3005,202502,45498952,9056,2
2024-01-14,41695,216173,51595416,9000,7
2024-01-14,193,560271,17674266,9000,3
2024-01-14,193,560271,17674238,9000,2
2024-01-14,193,560271,3687304,9000,2
2024-01-14,60052,214099,42456966,9000,1
2024-01-14,61240,560271,29776559,9000,1
2024-01-14,4541,560271,29776524,9000,1
2024-01-14,525,567662,56729173,9000,1
2024-01-14,1610,407120,36877287,8999,1
2024-01-14,16036,407120,34893548,8989,1
2024-01-14,53937,563339,3848063,8988,1
2024-01-14,39374,201184,41737486,8980,2
2024-01-14,57720,567538,14955438,8980,1
2024-01-14,16765,558846,57362160,8970,2
2024-01-14,11331,551736,38892197,8970,1
2024-01-14,22592,214099,50584396,8960,2
2024-01-14,54118,201351,35874061,8960,2
2024-01-14,35913,110632,4234043,8950,1
2024-01-14,16282,560271,63184144,8940,3
2024-01-14,45954,551732,32938319,8940,3
2024-01-14,16765,206361,6608467,8910,2
2024-01-14,4541,560271,29776602,8900,1
2024-01-14,18433,206361,41450874,8820,1
2024-01-14,10801,567554,25399587,8818,1
2024-01-14,51885,560271,61264302,8800,8
2024-01-14,193,110365,17674282,8800,4
2024-01-14,193,560271,17674055,8800,4
2024-01-14,23067,206440,63039796,8800,3
2024-01-14,34698,551732,40303455,8800,1
2024-01-14,525,563342,38585496,8800,1
2024-01-14,63543,205611,14838668,8800,1
2024-01-14,6590,567554,37033512,8778,1
2024-01-14,42804,216173,43486262,8778,1
2024-01-14,67517,201632,4119931,8722,1
2024-01-14,48654,506536,2441174,8660,2
2024-01-14,46959,110409,41917906,8640,1
2024-01-14,18357,558846,36524171,8600,2
2024-01-14,1610,216173,57108396,8598,2
2024-01-14,4643,551180,9815893,8580,2
2024-01-14,54587,558873,17342539,8580,1
2024-01-14,21267,507843,57010951,8492,2
2024-01-14,24080,502835,30739131,8491,1
2024-01-14,22966,206471,1568490,8481,1
2024-01-14,37621,304080,61264302,8470,1
2024-01-14,20354,201351,42694592,8400,5
2024-01-14,53386,216173,25672513,8400,5
2024-01-14,54118,201351,39568743,8400,3
2024-01-14,17101,201351,32053883,8400,1
2024-01-14,1610,558846,36524165,8398,2
2024-01-14,40454,210413,29573984,8397,3
2024-01-14,43989,565724,20500708,8338,2
2024-01-14,32809,509434,34615045,8328,2
2024-01-14,2326,204964,10415250,8328,2
2024-01-14,5796,216158,53602481,8280,3
2024-01-14,34226,508456,44479872,8184,3
2024-01-14,24664,502835,28670525,8076,6
2024-01-14,6174,551180,4989403,8070,3
2024-01-14,6174,551180,4597385,8070,2
2024-01-14,193,560271,3687290,8000,2
2024-01-14,193,560271,3687284,8000,2
2024-01-14,61240,560271,29776520,8000,1
2024-01-14,4541,560271,29776523,8000,1
2024-01-14,4541,560271,29776967,8000,1
2024-01-14,4541,560271,29776521,8000,1
2024-01-14,17497,207802,58492858,8000,1
2024-01-14,4541,560271,29776519,8000,1
2024-01-14,525,567664,56735629,8000,1
2024-01-14,34840,110409,59268068,7999,1
2024-01-14,6174,558846,47599878,7990,1
2024-01-14,16765,558873,35047012,7990,1
2024-01-14,16765,558873,44274966,7990,1
2024-01-14,52578,201632,30412145,7980,1
2024-01-14,525,567662,56745257,7980,1
2024-01-14,202,551180,2714549,7968,1
2024-01-14,18650,206440,39744801,7960,4
2024-01-14,58832,510003,4052047,7960,2
2024-01-14,34698,551732,40305457,7920,2
2024-01-14,9159,551732,60750944,7800,1
2024-01-14,31867,401131,3860713,7795,3
2024-01-14,2326,204964,10415239,7782,2
2024-01-14,20354,201351,62744872,7740,3
2024-01-14,20354,201351,57167448,7700,2
2024-01-14,10801,402279,33072874,7700,2
2024-01-14,193,560271,17674129,7600,2
2024-01-14,28793,207288,31863120,7600,2
2024-01-14,46959,110409,64571154,7600,1
2024-01-14,24486,560271,43556461,7592,8
2024-01-14,1610,401534,46701138,7590,1
2024-01-14,11331,551736,38762857,7500,1
2024-01-14,43129,110365,58413765,7490,9
2024-01-14,67517,201632,4348975,7489,1
2024-01-14,6590,402279,59586125,7480,4
2024-01-14,16036,401534,46701133,7480,1
2024-01-14,23067,206440,63039795,7400,4
2024-01-14,193,560271,14740337,7400,2
2024-01-14,15375,558846,13823203,7400,1
2024-01-14,32809,509434,34615028,7300,1
2024-01-14,20354,201351,39919150,7280,1
