date,shop,genre,item,sales,units
2026-02-17,62308,100992,47279363,549754,73
2026-02-17,57942,507843,50400824,426579,40
2026-02-17,62308,201486,47279357,350029,40
2026-02-17,57942,558754,50408208,309774,25
2026-02-17,34263,210022,32427938,308406,1
2026-02-17,68492,563342,18067267,190821,2
2026-02-17,1610,301577,57532601,159996,4
2026-02-17,28411,563342,17858723,155455,5
2026-02-17,61982,507515,52676762,154840,8
2026-02-17,28411,563342,18070001,151960,5
2026-02-17,31671,551228,42832167,125384,7
2026-02-17,24486,560271,35102042,115764,2
2026-02-17,31671,215430,42855414,113610,3
2026-02-17,33794,564286,38344675,111640,1
2026-02-17,525,567664,24190370,108900,11
2026-02-17,525,567664,56739388,108900,10
2026-02-17,491,567662,62959804,107171,13
2026-02-17,21246,558873,48789498,103840,1
2026-02-17,28411,563342,62945745,97632,6
2026-02-17,287,563342,16188641,91800,2
2026-02-17,491,563339,18052820,90000,5
2026-02-17,18433,206361,58561163,89820,9
2026-02-17,29714,563342,17895615,88728,2
2026-02-17,491,563339,17722829,86460,12
2026-02-17,11361,551228,7747475,85910,2
2026-02-17,18032,402018,38670324,79200,4
2026-02-17,39701,558873,68384286,78800,1
2026-02-17,34698,304763,18401803,77464,20
2026-02-17,18356,502221,60698351,74999,1
2026-02-17,74554,201925,30823733,73364,1
2026-02-17,23590,502835,29765297,72000,1
2026-02-17,1610,205272,35676147,69998,2
2026-02-17,68194,215430,51912262,69800,1
2026-02-17,23590,564895,65538902,69800,1
2026-02-17,64902,408789,67689865,69000,1
2026-02-17,28411,563342,17964804,67635,2
2026-02-17,57720,509417,14955587,66752,11
2026-02-17,9448,506536,27626563,66096,5
2026-02-17,11361,215430,67631747,64990,1
2026-02-17,57942,101020,46467057,63810,7
2026-02-17,62308,100992,47279361,62979,21
2026-02-17,57942,507843,53382955,62657,7
2026-02-17,491,563339,17890142,60000,7
2026-02-17,57720,509417,4761433,59340,3
2026-02-17,6168,567251,4185446,58520,4
2026-02-17,1610,205272,35676144,57998,2
2026-02-17,33579,206440,56168711,57180,7
2026-02-17,9448,506536,27665556,57086,22
2026-02-17,18357,205272,45917623,56995,1
2026-02-17,9448,110632,26740879,56368,8
2026-02-17,9448,564647,27955393,55784,5
2026-02-17,57720,510003,14955402,55628,5
2026-02-17,6168,567251,4195979,54336,6
2026-02-17,6168,567251,7836325,52500,3
2026-02-17,491,563342,17906277,52224,8
2026-02-17,31880,567665,56215273,51920,2
2026-02-17,21246,216173,56791848,49900,10
2026-02-17,17797,204586,45223448,49800,1
2026-02-17,65145,210413,16342538,49800,1
2026-02-17,4643,558873,7543102,49500,1
2026-02-17,491,563339,62951865,49086,6
2026-02-17,491,563339,17781275,48000,5
2026-02-17,9448,506536,27626565,47770,13
2026-02-17,28411,563342,17895615,47537,2
2026-02-17,28411,563342,17917205,47272,2
2026-02-17,31880,567665,56214682,46960,2
2026-02-17,28411,563342,17981916,46200,1
2026-02-17,1610,502221,70618847,45999,1
2026-02-17,2326,204964,4360569,45280,6
2026-02-17,68492,563342,17890909,45000,1
2026-02-17,1610,558873,32797724,43799,1
2026-02-17,491,567662,62944924,43200,1
2026-02-17,28411,563342,18069997,42714,4
2026-02-17,21060,554973,32469023,42000,3
2026-02-17,1610,205611,45073442,41998,2
2026-02-17,525,567662,56729813,41880,6
2026-02-17,44078,304080,46761068,41860,7
2026-02-17,35845,401131,47626933,41820,8
2026-02-17,34263,210022,24088752,41780,1
2026-02-17,2326,204934,10414416,41456,1
2026-02-17,34263,210022,24084152,41170,1
2026-02-17,68492,563342,18047019,40911,2
2026-02-17,63543,205611,24322052,40580,5
2026-02-17,57942,507843,50400834,40427,1
2026-02-17,21060,554973,57052128,40000,1
2026-02-17,1610,558873,32797725,39999,1
2026-02-17,65145,210413,68550619,39600,2
2026-02-17,287,563339,12188560,39186,2
2026-02-17,68492,563342,18067270,38900,1
2026-02-17,1610,301577,30679477,38798,2
2026-02-17,21246,216158,32045444,38400,3
2026-02-17,23590,502835,29765805,38238,1
2026-02-17,68492,563342,17906136,38137,1
2026-02-17,68492,563342,17906145,38137,1
2026-02-17,54807,566403,58668644,37800,2
2026-02-17,14000,501098,22905642,37740,1
2026-02-17,21060,506012,57052154,36000,2
2026-02-17,21060,554973,68789027,36000,1
2026-02-17,28411,563342,66068239,36000,1
2026-02-17,53937,563342,3877624,35960,2
2026-02-17,28411,563342,17897681,35728,1
2026-02-17,287,110632,6390802,35520,7
2026-02-17,66383,502835,44239404,35100,9
2026-02-17,1610,301577,57532622,34999,1
2026-02-17,11361,551228,24264914,34970,3
2026-02-17,68492,563342,18055558,34800,2
2026-02-17,68130,214781,15567954,34760,2
2026-02-17,287,567665,6668846,34440,2
2026-02-17,18433,558873,41445743,33920,4
2026-02-17,287,563342,72925311,33499,1
2026-02-17,1610,301577,57532598,32999,1
2026-02-17,57720,507843,14955487,32340,1
2026-02-17,68492,563339,18081846,31819,1
2026-02-17,287,511293,6562842,31617,5
2026-02-17,6168,567251,47291850,31482,1
2026-02-17,9448,564647,27961032,31408,1
2026-02-17,16739,502835,29162251,31300,1
2026-02-17,525,567662,56749821,31000,5
2026-02-17,6174,558873,6137192,30700,2
2026-02-17,34263,210022,23886634,30687,1
2026-02-17,9448,506536,27666578,30422,9
2026-02-17,29714,563339,17890142,30000,3
2026-02-17,18357,215913,46580644,29999,1
2026-02-17,29714,563339,62957783,29090,2
2026-02-17,27123,507515,4880596,28800,6
2026-02-17,54807,566403,58668392,28800,1
2026-02-17,21825,201351,25546311,28500,5
2026-02-17,9448,110632,26739043,28308,4
2026-02-17,34263,210022,50809354,28218,1
2026-02-17,34263,210022,50809352,28218,1
2026-02-17,34263,210022,62487913,28086,1
2026-02-17,18357,205272,35676130,27999,1
2026-02-17,29677,110632,26755091,27812,1
2026-02-17,9448,511293,26820343,27804,3
2026-02-17,16765,206361,58488617,27600,2
2026-02-17,525,567662,56729107,27200,2
2026-02-17,21060,554973,57052126,27200,1
2026-02-17,2326,207966,4506600,27000,1
2026-02-17,21060,554973,38600641,27000,1
2026-02-17,20817,551180,42948996,26950,1
2026-02-17,68130,214781,15567951,26922,3
2026-02-17,34263,210022,35881725,26857,1
2026-02-17,9448,564647,27955392,26852,2
2026-02-17,1610,301577,30679475,26598,2
2026-02-17,6168,567251,48697492,26400,1
2026-02-17,70495,205611,72033210,26400,1
2026-02-17,16765,206361,47482218,25990,1
2026-02-17,11361,551228,13972893,25970,3
2026-02-17,68492,563342,18071217,25964,1
2026-02-17,26549,216173,30349216,25520,12
2026-02-17,6168,567251,48697038,25463,1
2026-02-17,34263,210022,62487909,25364,1
