date,shop,genre,item,sales,units
2019-10-27,1050,506539,56263769,784392,232
2019-10-27,1050,506539,32053372,367030,81
2019-10-27,5829,558873,78937986,230000,1
2019-10-27,1050,506539,56263781,227905,84
2019-10-27,32809,509434,53865282,158120,124
2019-10-27,1050,506539,36785763,154757,42
2019-10-27,1050,506539,36783427,142994,52
2019-10-27,1050,506539,36783423,129552,24
2019-10-27,1050,506539,41731298,124740,55
2019-10-27,39441,205611,45957240,119200,21
2019-10-27,525,567662,63222928,109780,10
2019-10-27,525,567664,57803149,99600,19
2019-10-27,147,206363,42296264,95700,16
2019-10-27,525,567664,78359141,90750,11
2019-10-27,1050,506539,36783509,89356,27
2019-10-27,525,567664,56739388,79200,9
2019-10-27,1050,506539,36785432,77700,28
2019-10-27,29222,301577,3743876,68040,18
2019-10-27,147,206363,47377546,68000,7
2019-10-27,1050,506539,56263776,62721,23
2019-10-27,525,567662,63223070,59760,12
2019-10-27,1050,506539,36780822,54978,45
2019-10-27,1050,506539,36785774,53746,14
2019-10-27,1050,506539,36781932,49572,17
2019-10-27,1050,506539,36776839,48600,6
2019-10-27,29222,301577,3744892,46540,12
2019-10-27,34820,507843,49733647,45360,3
2019-10-27,1050,506539,36785427,45332,14
2019-10-27,11503,206440,26096756,43780,20
2019-10-27,525,567664,56735629,41880,6
2019-10-27,525,563342,38585496,38750,5
2019-10-27,525,567662,56749821,35880,6
2019-10-27,525,563342,38585547,33980,2
2019-10-27,1050,506539,36784413,32380,10
2019-10-27,21016,100487,36498498,31920,4
2019-10-27,525,563339,78351494,26940,1
2019-10-27,10130,206440,3638658,26640,19
2019-10-27,1050,506539,36786527,25908,6
2019-10-27,39701,558846,9766234,25000,1
2019-10-27,525,567664,78361732,24900,4
2019-10-27,1050,506539,56263787,24840,23
2019-10-27,1050,506539,55803887,23996,4
2019-10-27,1050,506539,29374683,23328,2
2019-10-27,22714,216158,1419512,22950,9
2019-10-27,1050,506539,36787657,22666,7
2019-10-27,1050,506539,36786172,21594,3
2019-10-27,525,567664,78359373,20940,3
2019-10-27,32809,509434,7145557,20000,18
2019-10-27,525,567664,78359012,20000,2
2019-10-27,29222,301577,3728369,19920,4
2019-10-27,1050,506539,36780821,19500,53
2019-10-27,21825,201351,25572790,19200,4
2019-10-27,21825,201351,25546311,19200,3
2019-10-27,1050,506539,57701748,19196,4
