date,shop,genre,item,sales,units
2018-12-30,1050,506539,51753689,254949,46
2018-12-30,1050,506539,56263769,250480,80
2018-12-30,1050,506539,32053372,123969,31
2018-12-30,1050,506539,36785763,93932,29
2018-12-30,1050,506539,56263781,88880,40
2018-12-30,1050,506539,36783423,84432,16
2018-12-30,5829,558873,78939991,66000,1
2018-12-30,32809,509434,53865282,64000,60
2018-12-30,1050,506539,41731298,55550,24
2018-12-30,36696,502221,24502830,55000,1
2018-12-30,147,206363,47377546,51000,6
2018-12-30,525,567664,56735629,48860,7
2018-12-30,1050,506539,36787657,48582,13
2018-12-30,36696,502221,24736382,43000,1
2018-12-30,1050,506539,36783427,39984,16
2018-12-30,6817,510003,79059146,39600,1
2018-12-30,1050,506539,36776839,37500,5
2018-12-30,1050,506539,56263786,35552,8
2018-12-30,37991,205582,83306692,30000,1
2018-12-30,1050,506539,36780493,28788,11
2018-12-30,27841,558873,24184314,25800,1
2018-12-30,27841,558873,24184982,25800,1
2018-12-30,21016,100487,55058330,23920,4
2018-12-30,5829,558846,78940278,23000,1
2018-12-30,8460,216424,41606746,22000,1
2018-12-30,1050,506539,56263776,20200,7
2018-12-30,18832,100487,27493659,20000,2
2018-12-30,525,567662,56734942,19960,2
2018-12-30,525,567664,56739137,19960,2
2018-12-30,1050,506539,36785432,17994,6
2018-12-30,15538,560271,79929410,17098,2
2018-12-30,1050,506539,36785427,16665,5
2018-12-30,33112,206361,49118187,15800,1
2018-12-30,1050,506539,36786139,14995,5
2018-12-30,525,567662,63223070,14940,3
2018-12-30,525,567664,57803149,14940,3
2018-12-30,525,563339,78354406,13440,1
2018-12-30,525,563339,78354818,13400,1
2018-12-30,18832,100487,32758490,13200,1
2018-12-30,9435,551180,79233118,12960,1
2018-12-30,1918,101535,56140249,12934,2
2018-12-30,27841,558846,82839710,12800,1
2018-12-30,33112,206361,49118156,12800,1
2018-12-30,1050,506539,36786172,12400,4
2018-12-30,27841,551180,82838765,11800,1
2018-12-30,32809,509434,83117373,10850,7
2018-12-30,1050,506539,36785774,10665,3
2018-12-30,19199,506539,56366450,10000,10
2018-12-30,18832,100487,32763828,10000,1
2018-12-30,525,567662,63222928,9980,1
2018-12-30,23774,201184,59245703,9958,2
2018-12-30,1050,506539,4646162,9900,99
2018-12-30,15538,207288,79932131,9800,1
2018-12-30,16833,507843,15841007,9720,1
2018-12-30,16833,507843,15842578,9720,1
2018-12-30,32798,563339,38585636,9120,1
2018-12-30,525,563339,78351478,8980,1
2018-12-30,525,567662,78358717,8980,1
2018-12-30,525,563339,78347825,8940,1
2018-12-30,1050,506539,36782556,8888,2
2018-12-30,1050,506539,57701748,8888,2
2018-12-30,23774,201184,59245699,8860,1
2018-12-30,18832,100487,59507936,8500,1
2018-12-30,15538,560271,79930636,8399,1
2018-12-30,525,567664,78358722,7980,1
2018-12-30,15538,207288,79932291,7800,1
2018-12-30,1050,506539,36785785,7110,2
2018-12-30,17904,402279,80101261,6900,1
2018-12-30,27841,551180,82839771,6500,1
2018-12-30,10130,206440,3638658,6400,4
2018-12-30,11018,206440,30218631,6400,1
2018-12-30,1918,101535,23426867,6297,1
2018-12-30,32809,509434,7145557,6000,9
2018-12-30,26549,207288,3749319,6000,6
2018-12-30,525,567662,78358721,5980,1
2018-12-30,525,567662,56749821,5980,1
2018-12-30,1050,506539,55803887,5555,1
2018-12-30,525,563339,36752311,5520,3
2018-12-30,525,567664,56745236,5400,1
2018-12-30,24269,560271,49880727,5360,2
2018-12-30,1050,506539,36785407,5040,2
2018-12-30,1050,506539,36780863,5040,2
2018-12-30,18788,560271,80217254,5000,2
2018-12-30,11018,206440,50932789,5000,2
2018-12-30,525,567662,78362592,4980,1
2018-12-30,525,567664,56749231,4980,1
2018-12-30,525,563342,50497012,4950,1
2018-12-30,5567,510003,16829781,4937,1
2018-12-30,9435,558846,78870437,4900,1
2018-12-30,525,567664,56749887,4780,1
2018-12-30,1918,207774,56136858,4612,1
2018-12-30,11018,206440,30195261,4600,1
2018-12-30,525,563339,38585790,4560,2
2018-12-30,29222,301577,3749828,4280,1
2018-12-30,525,563339,39517149,3980,1
2018-12-30,18832,100487,80234716,3980,1
2018-12-30,20767,560271,4220078,3890,1
2018-12-30,20767,560271,4207190,3844,2
2018-12-30,11503,206440,79535868,3686,2
2018-12-30,525,563339,39517148,3680,1
2018-12-30,9159,551736,60749790,3600,1
2018-12-30,1050,506539,36786096,3500,1
2018-12-30,525,563339,78347840,3480,1
2018-12-30,12234,214781,6265839,3400,1
2018-12-30,525,563342,48765669,3240,2
2018-12-30,3032,205761,4228905,3200,1
2018-12-30,18650,206440,39744801,3160,2
2018-12-30,11503,206440,79536850,3130,1
2018-12-30,1918,101535,15410961,3000,1
2018-12-30,1050,506539,35078536,3000,1
2018-12-30,525,563339,78349715,2980,1
2018-12-30,525,563339,38585636,2980,1
2018-12-30,22966,206471,1568500,2970,1
2018-12-30,27370,206471,3862251,2865,1
2018-12-30,11018,206440,30218646,2750,1
2018-12-30,24269,205611,49909577,2600,1
2018-12-30,525,563339,43289878,2560,1
2018-12-30,11503,206440,79534843,2491,1
2018-12-30,11503,206471,2088457,2491,1
2018-12-30,4493,207288,4371762,2400,2
2018-12-30,9159,110365,58257292,2400,1
2018-12-30,9435,216173,38296521,2400,1
2018-12-30,23774,564647,10562750,2380,1
2018-12-30,20767,560271,4162996,2290,1
2018-12-30,9435,207288,79236674,2070,1
2018-12-30,1050,506539,36785789,2000,1
2018-12-30,1050,506539,36785364,2000,1
2018-12-30,11503,206440,26096756,1843,1
2018-12-30,11503,206471,79536720,1843,1
2018-12-30,24269,502221,33273647,1780,1
2018-12-30,1050,506539,36785633,1680,1
2018-12-30,32809,509434,83117374,1550,1
2018-12-30,525,563339,42025363,1380,1
2018-12-30,11503,206440,79534738,1380,1
2018-12-30,1050,506539,36787080,1380,1
2018-12-30,26549,216173,3753389,1180,1
2018-12-30,525,563342,57476802,1080,1
2018-12-30,525,563339,51881564,880,1
2018-12-30,1050,506539,36785627,840,1
