date,shop,genre,item,sales,units
2026-05-05,67226,562641,48865514,1095600,2
2026-05-05,62308,100992,47279363,945941,124
2026-05-05,57942,558754,50408208,741251,51
2026-05-05,67226,562641,76933599,494800,1
2026-05-05,57942,507843,50400824,477461,42
2026-05-05,525,567664,24190370,475200,41
2026-05-05,525,567664,56739388,453600,42
2026-05-05,67226,562641,48865427,442800,1
2026-05-05,67226,562641,48865426,427800,1
2026-05-05,62308,201486,47279357,410083,47
2026-05-05,33579,206440,56168711,373540,41
2026-05-05,21641,206440,32562457,364080,90
2026-05-05,28411,563342,18070001,361832,17
2026-05-05,525,567664,56729629,357425,27
2026-05-05,287,563342,73350717,318990,5
2026-05-05,33579,206440,56168668,290700,48
2026-05-05,67226,562641,46097712,285800,1
2026-05-05,43304,506539,3757200,283803,56
2026-05-05,18032,402018,38670324,277200,13
2026-05-05,491,567662,62959804,264246,30
2026-05-05,9448,110632,26740879,260961,30
2026-05-05,30616,215913,66777595,252480,16
2026-05-05,1610,301577,57532602,247995,4
2026-05-05,27962,201351,27626565,247130,65
2026-05-05,491,563342,17906277,234815,25
2026-05-05,29714,563342,17895615,229900,2
2026-05-05,21649,567434,35489077,228718,17
2026-05-05,28411,563342,62945745,220315,13
2026-05-05,1610,301577,57532599,219995,5
2026-05-05,54807,566403,73162387,214800,6
2026-05-05,57720,510003,4763941,204020,49
2026-05-05,1610,301577,57532601,199995,5
2026-05-05,9448,506536,27626565,199650,53
2026-05-05,68492,563342,18067270,195455,1
2026-05-05,31671,215430,42855414,195410,5
2026-05-05,491,563339,62951865,188981,23
2026-05-05,491,563339,17722829,186780,24
2026-05-05,57942,507843,53382955,175560,18
2026-05-05,9448,506536,27665556,171981,63
2026-05-05,61982,507515,52676762,169840,7
2026-05-05,68492,563342,17895615,160930,5
2026-05-05,31671,551228,42832167,160823,9
2026-05-05,33579,206440,56167316,159600,19
2026-05-05,9448,511293,25666312,153604,22
2026-05-05,33794,564286,37346357,151600,2
2026-05-05,21649,567434,35489073,150540,12
2026-05-05,21649,567434,35489079,146172,12
2026-05-05,42134,214104,50509933,143000,11
2026-05-05,9448,511293,25666615,139640,18
2026-05-05,33794,564286,38344659,135800,1
2026-05-05,9448,511293,26823198,131233,18
2026-05-05,62308,100992,72870895,131220,9
2026-05-05,68492,563342,73345567,130909,1
2026-05-05,18433,206361,58561163,129740,13
2026-05-05,21649,567434,35489085,129448,8
2026-05-05,491,567664,62916486,127476,10
2026-05-05,28411,563342,17917205,127272,4
2026-05-05,1918,101535,65253459,125324,34
2026-05-05,525,567662,56729107,122400,9
2026-05-05,4643,558873,5417376,118800,1
2026-05-05,21060,554973,32469023,112000,5
2026-05-05,23590,502835,29765805,111279,3
2026-05-05,34698,304763,18401803,110715,32
2026-05-05,68492,563342,18046168,108364,2
2026-05-05,525,567664,56744928,108000,10
2026-05-05,491,563342,18071048,107882,14
2026-05-05,1216,565724,4414288,107460,26
2026-05-05,525,567662,56729173,105600,11
2026-05-05,1610,502280,60698321,104999,1
2026-05-05,23067,206440,52397922,104400,32
2026-05-05,23590,566403,58668473,101178,2
2026-05-05,33579,206471,56166987,100460,21
2026-05-05,4643,502221,9642180,99440,1
2026-05-05,1610,301577,57532598,98997,3
2026-05-05,9448,110632,26739043,97958,14
2026-05-05,21649,567434,35489062,96000,8
2026-05-05,57942,101020,46467057,95152,13
2026-05-05,21246,216173,56791848,94810,16
2026-05-05,4643,551180,9815728,91560,25
2026-05-05,30616,551228,76961873,89100,1
2026-05-05,1216,565724,16123819,88920,10
2026-05-05,1918,101535,65253457,87257,19
2026-05-05,1610,401534,46701133,85800,10
2026-05-05,287,110632,4948334,85248,12
2026-05-05,29714,567662,62964309,84000,4
2026-05-05,27962,567665,23328391,83996,2
2026-05-05,28411,563342,17954835,82400,8
2026-05-05,9448,564647,27955393,80982,11
2026-05-05,21060,554973,68789027,80000,2
2026-05-05,68130,214781,15568975,79960,2
2026-05-05,23590,564895,65538840,79600,2
2026-05-05,491,563339,17890142,79200,1
2026-05-05,18357,301577,30679477,79196,2
2026-05-05,57720,509417,4761433,79120,4
2026-05-05,33579,206440,56169203,78660,9
2026-05-05,62308,100992,47279361,77974,26
2026-05-05,31880,567665,56215273,77880,3
2026-05-05,525,567662,56729813,76780,11
2026-05-05,21649,567434,35489078,75632,8
2026-05-05,66139,566061,36158709,74700,13
2026-05-05,525,567662,63222928,73500,6
2026-05-05,491,563339,17900610,73440,7
2026-05-05,1610,301577,57532622,72998,2
2026-05-05,287,563342,11388788,71988,1
2026-05-05,287,563339,13916854,71964,1
2026-05-05,11361,551228,24265871,70000,2
2026-05-05,28411,563342,17964804,69543,2
2026-05-05,9448,511293,26823664,69457,10
2026-05-05,66139,566061,36158702,69120,21
2026-05-05,491,563342,62945745,68953,4
2026-05-05,18032,402018,38670326,68400,3
2026-05-05,21246,502221,60725965,68200,1
2026-05-05,27962,201351,27665556,67014,27
2026-05-05,1610,215913,58336015,66998,1
2026-05-05,13031,558873,76971776,66000,1
2026-05-05,11361,551228,76954919,65990,1
2026-05-05,18433,206361,41450875,65880,6
2026-05-05,24486,560271,14256000,65800,26
2026-05-05,44078,304080,46761068,65780,11
2026-05-05,17497,207802,58492858,65000,7
2026-05-05,9448,564647,27961032,64762,3
2026-05-05,491,567664,62887323,64584,4
2026-05-05,45954,551732,32938510,64260,6
2026-05-05,68130,214781,15568966,62880,5
2026-05-05,9448,511293,26824394,62649,7
2026-05-05,525,567662,63223070,62400,12
2026-05-05,21246,502280,60725951,61800,1
2026-05-05,34263,210022,23886634,61374,2
2026-05-05,1216,565724,4414299,61200,13
2026-05-05,21649,567434,35489064,61088,4
2026-05-05,491,567664,62964309,60000,3
2026-05-05,9448,110632,26737428,59200,7
2026-05-05,28488,216158,17002248,59072,13
2026-05-05,73420,565724,71916184,58750,15
2026-05-05,21649,567434,35489068,57448,8
2026-05-05,28411,563342,18070130,57200,2
2026-05-05,1610,502280,33604573,56495,5
2026-05-05,23590,566403,58668276,56378,2
2026-05-05,11873,204934,4162651,56000,4
2026-05-05,491,563339,17808755,55409,9
2026-05-05,53937,563339,35131812,54780,11
2026-05-05,525,567664,57803149,54400,8
2026-05-05,30616,563689,6012309,54380,1
2026-05-05,29714,563342,17988440,54250,1
2026-05-05,21649,567434,35489065,54000,6
2026-05-05,21060,506012,57052154,54000,3
2026-05-05,23590,566403,58668120,53999,1
2026-05-05,21649,567434,35489087,53816,4
2026-05-05,66139,566061,45104979,53640,4
2026-05-05,28411,563342,73793851,53456,1
2026-05-05,75227,508456,19456301,53110,15
2026-05-05,21825,201351,25546311,52800,9
2026-05-05,9448,506536,27630316,52490,14
2026-05-05,49339,216424,65071567,52150,5
2026-05-05,2326,207966,10558130,52000,1
2026-05-05,60423,558846,57374288,51870,11
2026-05-05,22586,214099,27950094,51360,8
2026-05-05,21246,216158,32045444,51200,4
2026-05-05,27962,567665,23342771,50906,2
2026-05-05,491,567664,18054864,50768,5
2026-05-05,39697,301577,29897808,50100,3
2026-05-05,287,563342,25071599,49598,1
2026-05-05,9448,506536,27632695,49357,11
2026-05-05,49339,216424,65071553,49200,3
2026-05-05,68196,204934,29581567,48900,1
2026-05-05,9448,511293,26749984,48860,7
2026-05-05,57942,510003,38667286,48790,6
2026-05-05,23590,566403,58668136,48496,1
2026-05-05,491,567664,62949413,48292,3
2026-05-05,287,563339,69420537,47994,1
2026-05-05,18357,301577,76947591,47080,1
2026-05-05,9448,506536,27666578,46095,21
2026-05-05,60912,510003,46508692,46080,6
2026-05-05,18433,558873,42854367,45800,1
2026-05-05,68492,563342,73352653,45455,1
2026-05-05,34263,210022,24354977,45233,1
2026-05-05,68028,207774,65549618,44950,5
2026-05-05,11361,551228,8338248,44950,5
2026-05-05,68130,214781,15567951,44870,5
2026-05-05,4643,551180,9715173,44550,12
2026-05-05,13587,509434,8900392,44520,20
2026-05-05,32809,509434,68367078,44422,7
2026-05-05,21641,206471,59951427,44070,7
2026-05-05,21246,216158,32045722,43800,2
2026-05-05,23590,564895,65538900,43800,1
2026-05-05,29714,567662,62959956,43635,3
2026-05-05,33579,206440,56165174,43400,7
2026-05-05,491,563339,17943754,43200,5
2026-05-05,66383,502835,44239404,42860,10
