date,shop,genre,item,sales,units
2023-08-12,63877,101384,82943043,700000,3
2023-08-12,193,560271,17674074,684720,205
2023-08-12,58880,101384,82943048,500000,1
2023-08-12,60052,509417,45529650,400000,5
2023-08-12,57626,204586,29813251,300000,1
2023-08-12,23590,502835,29764626,218982,6
2023-08-12,60052,200181,84258673,210000,1
2023-08-12,60052,508456,45530031,200000,2
2023-08-12,55799,501098,84101160,182000,14
2023-08-12,1610,301577,57532598,178194,6
2023-08-12,193,560271,17674112,177000,58
2023-08-12,1610,301577,57532599,158697,3
2023-08-12,60052,200181,45529257,147000,1
2023-08-12,58880,100992,44053698,144000,2
2023-08-12,37991,205582,83306721,142000,2
2023-08-12,60430,101384,68699400,134000,1
2023-08-12,1610,301577,60698360,119999,1
2023-08-12,55799,501098,28663350,117000,9
2023-08-12,57626,204586,29807546,115000,1
2023-08-12,57626,204586,29812866,110000,1
2023-08-12,57626,204586,29807784,110000,1
2023-08-12,1610,407120,34893548,101988,4
2023-08-12,27548,101384,82834209,100000,2
2023-08-12,58880,206363,32422202,100000,1
2023-08-12,57720,510003,14955402,89880,6
2023-08-12,1610,301577,55169342,75999,1
2023-08-12,2326,207966,4561493,74182,1
2023-08-12,23590,502835,29764627,70200,2
2023-08-12,57626,212377,29814961,70000,1
2023-08-12,58880,206363,32419034,70000,1
2023-08-12,12998,558873,63423076,69800,1
2023-08-12,193,560271,17674094,69000,22
2023-08-12,2326,207966,10558109,68800,1
2023-08-12,50867,204586,83800639,68000,2
2023-08-12,54108,204586,45977679,65340,2
2023-08-12,4541,560271,29776525,64000,8
2023-08-12,23590,564895,48695877,62799,1
2023-08-12,193,560271,17674013,62400,24
2023-08-12,18357,502280,60698353,61899,1
2023-08-12,193,560271,17674170,61600,22
2023-08-12,29398,551732,3921112,60000,4
2023-08-12,32594,564647,83094047,60000,3
2023-08-12,58880,206363,32421802,60000,2
2023-08-12,52454,201925,30812180,58254,1
2023-08-12,57626,204586,29807702,57000,1
2023-08-12,23590,564895,48695956,56969,1
2023-08-12,29864,501098,82974880,56000,2
2023-08-12,1610,201925,51680594,55598,2
2023-08-12,31920,201351,30288229,55000,1
2023-08-12,50867,204586,29176246,54000,1
2023-08-12,15538,502221,25837358,53800,1
2023-08-12,1610,301577,57532601,51899,1
2023-08-12,34263,210022,23974387,51414,2
2023-08-12,13031,558873,59903490,50800,1
2023-08-12,1610,407120,34893547,50392,8
2023-08-12,24974,214781,46056620,50148,11
2023-08-12,32594,201184,83094048,50000,3
2023-08-12,27548,101384,82834199,50000,1
2023-08-12,48555,101384,82834209,50000,1
2023-08-12,13031,502280,53498453,49600,4
2023-08-12,37991,205582,83306692,49000,1
2023-08-12,17307,201925,26917020,49000,1
2023-08-12,38293,201184,48566530,46000,1
2023-08-12,193,560271,17674286,45600,12
2023-08-12,525,567664,56739388,44000,5
2023-08-12,1610,301577,30679477,43798,2
2023-08-12,31464,566647,46123875,43500,3
2023-08-12,1610,551180,44205677,42897,3
2023-08-12,50839,551736,25911707,42000,1
2023-08-12,23590,566403,58668120,41088,1
2023-08-12,58880,206363,32416838,40000,2
2023-08-12,50867,100181,83800060,40000,1
2023-08-12,525,567662,63222928,39920,4
2023-08-12,193,560271,17674194,39000,13
2023-08-12,525,567664,56739367,39000,3
2023-08-12,23590,564895,48692784,38799,1
2023-08-12,193,560271,17674075,38400,12
2023-08-12,1610,558846,36524171,37791,8
2023-08-12,1610,301577,29914125,36300,1
2023-08-12,2326,204934,11393545,36000,2
2023-08-12,52373,301577,35149148,35820,7
2023-08-12,34263,210022,24354977,35618,1
2023-08-12,1610,301577,57532622,35399,1
2023-08-12,4643,558873,9628450,34000,1
2023-08-12,193,110365,17674218,33000,15
2023-08-12,34263,210022,32427927,32278,1
2023-08-12,1610,205272,35676147,31999,1
2023-08-12,1610,301577,39717770,31900,1
2023-08-12,1610,301577,30679475,31798,2
2023-08-12,49339,216424,65071553,31560,2
2023-08-12,50867,567554,83800728,31000,1
2023-08-12,1610,201925,51680596,30999,1
2023-08-12,18357,205272,35676147,30999,1
2023-08-12,18357,215913,58336029,30299,1
2023-08-12,38293,101384,83313551,30000,3
2023-08-12,48555,101384,55437339,30000,3
2023-08-12,38293,214099,83313334,30000,2
2023-08-12,55799,501098,83305445,30000,2
2023-08-12,48555,101384,82834208,30000,1
2023-08-12,32595,506536,30785015,30000,1
2023-08-12,58880,506539,73502954,30000,1
2023-08-12,27548,101384,82834208,30000,1
2023-08-12,61982,507515,52676761,29940,3
2023-08-12,525,567662,56749821,29900,5
2023-08-12,18356,301577,57532598,29699,1
2023-08-12,13031,558846,53498653,29400,3
2023-08-12,38293,214099,33495310,29000,1
2023-08-12,21825,201351,25589540,28800,3
2023-08-12,13031,100487,59869410,28200,1
2023-08-12,38864,567538,2115146,28000,4
2023-08-12,29864,501098,82974877,28000,2
2023-08-12,35173,201925,40626911,27980,2
2023-08-12,23590,502835,29765155,27000,1
2023-08-12,39701,551180,12915051,26900,2
2023-08-12,34263,210022,24427564,26594,1
2023-08-12,34698,304763,18401803,26240,8
2023-08-12,58880,100992,44052421,26000,1
2023-08-12,1610,205272,35676144,25899,1
2023-08-12,36477,566647,3851806,25600,2
2023-08-12,1610,215913,58335692,25399,1
2023-08-12,60052,566647,29267781,25000,1
2023-08-12,1610,215913,58335993,24799,1
2023-08-12,21825,201351,25546311,24000,4
2023-08-12,4541,560271,29776967,24000,3
2023-08-12,29398,551736,3903252,24000,2
2023-08-12,38293,201351,83313894,24000,2
2023-08-12,26549,216173,30349216,23680,16
2023-08-12,24269,205611,31489762,23680,1
2023-08-12,193,560271,17674247,22800,6
2023-08-12,193,560271,17674259,22800,6
2023-08-12,38864,567538,2115170,22700,1
2023-08-12,34263,210022,24006710,22580,1
2023-08-12,193,560271,17674099,22400,6
2023-08-12,17497,207802,58492862,22400,2
2023-08-12,18357,215913,46580645,22299,1
2023-08-12,21462,205582,19642047,22000,1
2023-08-12,18356,301577,30679477,21899,1
2023-08-12,34263,210022,64267280,21771,1
2023-08-12,1610,205272,35676146,21699,1
2023-08-12,1610,402279,55525517,21594,6
2023-08-12,29222,301577,3743876,21400,5
2023-08-12,68130,214781,15568966,20980,2
2023-08-12,58523,502280,55487351,20340,3
2023-08-12,18788,551228,41680665,20000,1
2023-08-12,38293,101384,83313552,20000,1
2023-08-12,37376,506536,83279706,20000,1
2023-08-12,38293,207802,31446368,20000,1
2023-08-12,38066,101535,29974393,20000,1
2023-08-12,2326,204934,10414418,19991,1
2023-08-12,2326,204964,4360564,19856,1
2023-08-12,1610,215913,58335683,19799,1
2023-08-12,1610,215913,46580643,19299,1
2023-08-12,23590,502835,63162941,19199,1
2023-08-12,193,560271,17674068,19000,5
2023-08-12,37376,214099,83280663,19000,1
2023-08-12,16036,201925,30148469,18399,1
2023-08-12,1610,558846,53392576,18396,3
2023-08-12,2326,204964,4405695,18112,2
2023-08-12,193,560271,17674238,18000,4
2023-08-12,60430,214099,84266301,18000,1
2023-08-12,30626,407120,47189863,18000,1
2023-08-12,55799,501098,28670325,18000,1
2023-08-12,1610,502280,57532562,17999,1
2023-08-12,1610,407120,36877287,17998,2
2023-08-12,6174,558846,47599878,17970,3
2023-08-12,68130,214781,15567951,17960,2
2023-08-12,1610,301577,30679481,17899,1
2023-08-12,1610,201925,30148473,17899,1
2023-08-12,1610,301577,30679476,17899,1
2023-08-12,36477,566647,3757525,17600,2
2023-08-12,39701,207288,12926984,17560,2
2023-08-12,32809,509434,34615036,17410,5
2023-08-12,193,560271,17674172,17000,5
2023-08-12,55799,501098,28669593,17000,1
2023-08-12,16036,502221,57532551,16999,1
2023-08-12,67171,551228,28751774,16761,1
2023-08-12,1610,201925,37638994,16299,1
2023-08-12,61240,560271,29776523,16000,2
2023-08-12,61240,560271,29776965,16000,2
2023-08-12,1610,200181,53612525,15798,2
2023-08-12,18357,502280,57532561,15699,1
2023-08-12,193,560271,23823704,15400,5
2023-08-12,29222,301577,3744892,15400,4
2023-08-12,34263,210022,38395525,15398,2
2023-08-12,193,560271,17673995,15200,4
2023-08-12,193,560271,17674113,15000,4
2023-08-12,29864,501098,82974876,15000,1
2023-08-12,38293,207802,83313706,15000,1
2023-08-12,32594,201184,83094042,15000,1
2023-08-12,6174,558846,4996775,14950,5
2023-08-12,525,567664,57803149,14940,3
2023-08-12,525,567662,63223070,14940,3
2023-08-12,2326,204964,4360561,14892,3
2023-08-12,34698,551732,40303454,14520,1
2023-08-12,52454,402279,30822520,14400,1
2023-08-12,17497,207802,58492859,14000,1
2023-08-12,525,567662,56729813,13960,2
2023-08-12,42258,100487,48865263,13900,1
2023-08-12,42258,100487,53889257,13900,1
2023-08-12,29222,301577,3732992,13760,2
2023-08-12,24269,560271,53685547,13680,3
2023-08-12,193,110365,17674128,13600,17
