date,shop,genre,item,sales,units
2021-09-13,23590,502835,29764541,139900,5
2021-09-13,47281,555421,59229505,83832,7
2021-09-13,525,567664,56739388,72000,9
2021-09-13,47281,555421,59228691,69462,3
2021-09-13,147,206363,42296264,69300,8
2021-09-13,23590,566403,58668230,65910,2
2021-09-13,37991,205582,83306721,64000,1
2021-09-13,47281,555421,59228703,62700,1
2021-09-13,47281,555421,59228693,60632,4
2021-09-13,34820,507843,49654126,59840,8
2021-09-13,525,567662,56749821,47840,8
2021-09-13,37991,205582,83306692,45000,1
2021-09-13,525,567664,57803149,44820,9
2021-09-13,34820,507843,49733647,44280,3
2021-09-13,32809,509434,53865282,42480,35
2021-09-13,23590,566403,50379649,40900,1
2021-09-13,525,567662,56744684,39920,4
2021-09-13,23590,566403,50379637,35100,1
2021-09-13,14293,205611,61670512,32400,1
2021-09-13,31464,566647,46123871,32000,1
2021-09-13,19199,506539,56366450,31050,14
2021-09-13,525,567662,56743540,29940,2
2021-09-13,525,567662,63223070,29880,6
2021-09-13,33112,206361,58281049,29600,2
2021-09-13,31464,566647,46123875,29400,3
2021-09-13,14293,205611,47464793,27280,3
2021-09-13,34820,507843,49662808,26340,1
2021-09-13,525,563339,38586225,26280,1
2021-09-13,22714,216158,1419512,25500,10
2021-09-13,24119,509434,51915163,25172,13
2021-09-13,23774,201184,59245703,24400,5
2021-09-13,47281,555421,59229509,23499,1
2021-09-13,1918,101535,23426864,23105,5
2021-09-13,32138,502221,51000,23000,1
2021-09-13,26881,508456,31034964,20860,5
2021-09-13,34820,507843,49779538,20840,3
2021-09-13,26881,206440,44717348,20240,1
2021-09-13,525,567664,56729629,20000,2
2021-09-13,30320,508456,50004546,19960,2
2021-09-13,147,206471,34571702,19500,4
2021-09-13,147,206361,41682739,19000,1
2021-09-13,17904,402279,48755555,18900,7
2021-09-13,27841,558873,23099006,18800,1
2021-09-13,14293,205611,79829738,18200,1
2021-09-13,23590,502835,29764508,18000,1
2021-09-13,26876,509417,45167512,18000,1
2021-09-13,18788,205611,41680800,18000,1
2021-09-13,39441,205611,45957240,17880,4
2021-09-13,27841,558873,23099663,17800,1
2021-09-13,27985,567623,41069845,17800,1
2021-09-13,147,206363,47377546,17000,1
2021-09-13,14293,205611,47463138,16800,1
2021-09-13,26549,216173,3753389,16280,9
2021-09-13,147,206361,41682750,16000,1
2021-09-13,525,567662,56744693,15960,2
2021-09-13,525,567662,56729173,15960,2
2021-09-13,31880,402279,55797710,15920,2
2021-09-13,18832,100487,32780755,15500,1
2021-09-13,29222,301577,3715339,15120,4
2021-09-13,21825,201351,25546311,14400,3
2021-09-13,27985,567623,45262748,14400,1
2021-09-13,8460,216424,41606745,14300,1
2021-09-13,44222,560271,2043782,14080,1
2021-09-13,12698,201925,15336762,13638,3
2021-09-13,525,567664,56749887,13500,3
2021-09-13,15538,207288,33343143,12799,1
2021-09-13,21825,201351,25552000,12000,2
2021-09-13,525,567662,56729107,11800,1
2021-09-13,32809,509434,34615039,11340,2
2021-09-13,14293,205611,79831991,11280,1
2021-09-13,30320,508456,50004550,11111,1
2021-09-13,23774,201184,59245701,11000,1
2021-09-13,39441,205582,45957260,10900,4
2021-09-13,22966,206471,1568490,10256,3
2021-09-13,47281,555421,59229506,10171,1
2021-09-13,34820,201486,49762650,10140,2
2021-09-13,14564,551180,60217341,10000,1
2021-09-13,44222,205582,19394416,9982,1
2021-09-13,49153,555421,2689591,9960,2
2021-09-13,44222,560271,83544551,9900,4
2021-09-13,525,563342,38585690,9900,1
2021-09-13,525,563342,48765669,9720,3
2021-09-13,48461,560271,24450435,9500,1
2021-09-13,26881,206440,44717391,9460,1
2021-09-13,1918,101535,17429042,9224,2
2021-09-13,23774,201184,59245699,9100,1
2021-09-13,21603,100487,26063997,9000,1
2021-09-13,34820,507843,49723247,8980,1
2021-09-13,525,567664,56743195,8800,1
2021-09-13,34820,214781,49682740,8760,1
2021-09-13,525,567662,56743323,8619,1
2021-09-13,49776,205272,60578234,8400,2
2021-09-13,27985,567623,47852339,8340,1
2021-09-13,27985,567623,41069848,8340,1
2021-09-13,525,563339,36752317,8280,1
2021-09-13,26451,508456,4153984,8240,1
2021-09-13,27985,567623,42703861,8200,2
2021-09-13,5829,560271,78940044,8200,1
2021-09-13,17904,215913,39908991,8100,3
2021-09-13,525,563342,51881572,8040,1
2021-09-13,525,567662,56729506,7980,1
2021-09-13,39359,205582,52850311,7960,2
2021-09-13,26549,216173,3767739,7920,4
2021-09-13,147,206361,41679282,7900,1
2021-09-13,44222,502835,19409052,7820,1
2021-09-13,11701,212377,57667612,7810,2
2021-09-13,147,206471,34571701,7800,1
2021-09-13,29222,301577,3743876,7560,2
2021-09-13,17904,402279,48755553,7500,3
2021-09-13,12234,214781,39694578,7300,1
2021-09-13,44222,502835,19409054,7280,1
2021-09-13,22966,206471,2327085,7238,2
2021-09-13,525,567662,56729392,7200,1
2021-09-13,18788,401534,41698428,7200,1
2021-09-13,525,563342,38585496,7200,1
2021-09-13,22714,216158,1420594,7192,3
2021-09-13,29222,301577,3744892,7160,2
2021-09-13,525,567664,56743444,6980,1
2021-09-13,525,567664,56735629,6980,1
2021-09-13,525,567662,56729813,6980,1
2021-09-13,32809,509434,34615027,6980,1
2021-09-13,525,567662,56743534,6980,1
2021-09-13,39701,408789,12005277,6950,1
2021-09-13,44406,207774,36721008,6800,1
2021-09-13,24119,509434,51915168,6792,4
2021-09-13,37621,206363,61267469,6609,1
2021-09-13,26881,205761,31030978,6600,1
2021-09-13,39441,205611,45957237,6540,1
2021-09-13,27985,567623,32841706,6500,1
2021-09-13,24119,509434,51915164,6490,1
2021-09-13,9435,558873,34945837,6490,1
2021-09-13,31880,563342,45465491,6480,1
2021-09-13,4493,207288,4371762,6450,5
2021-09-13,11701,204964,40969722,6395,2
2021-09-13,31464,110435,44367970,6050,1
2021-09-13,34820,510003,49723255,6050,1
2021-09-13,525,563339,38586304,6000,1
2021-09-13,18788,201632,72244633,6000,1
2021-09-13,39441,200181,43960142,5980,1
2021-09-13,39359,205582,52850335,5960,1
2021-09-13,28228,564895,1641743,5940,3
2021-09-13,36840,407120,12302048,5940,1
2021-09-13,26549,216173,30349216,5920,3
2021-09-13,27841,551180,12258365,5900,1
2021-09-13,34820,216424,49638479,5760,1
2021-09-13,14293,205761,79830189,5724,1
2021-09-13,6174,558846,47599878,5680,1
2021-09-13,525,563339,49293894,5640,2
2021-09-13,27985,567623,41069821,5560,2
2021-09-13,22684,551180,55523042,5500,1
2021-09-13,17904,215913,4028197,5500,1
2021-09-13,22714,216158,1419629,5450,2
2021-09-13,9435,558846,34944400,5390,1
2021-09-13,47942,206440,32687309,5360,2
2021-09-13,28228,216173,1642238,5340,3
2021-09-13,27841,551180,12258043,5300,1
2021-09-13,22714,216158,57037748,5100,2
2021-09-13,12234,567645,39695021,5100,1
2021-09-13,44222,204586,19139673,5073,1
2021-09-13,6174,551180,4755111,5070,3
2021-09-13,9435,502280,36607243,5050,1
2021-09-13,5567,510003,16829781,5029,1
2021-09-13,48461,207288,56151073,5000,1
2021-09-13,22714,216158,57037716,4960,2
2021-09-13,22714,216158,1420289,4960,2
2021-09-13,6174,408789,12308636,4950,4
2021-09-13,20021,206440,58812089,4900,1
2021-09-13,34820,510003,48570185,4880,1
2021-09-13,32809,509434,34615043,4780,1
2021-09-13,6174,551180,6128659,4770,1
2021-09-13,525,563339,32530524,4760,2
2021-09-13,39441,205582,43960174,4760,1
2021-09-13,525,563342,44310751,4740,1
2021-09-13,22714,216158,57037753,4712,2
2021-09-13,525,567662,40762871,4625,1
2021-09-13,1918,101535,56140248,4621,1
2021-09-13,6174,551180,5135580,4580,1
2021-09-13,31880,402279,60750575,4580,1
2021-09-13,9042,558846,32686697,4540,1
2021-09-13,6817,509417,3766789,4527,1
2021-09-13,21825,205761,25590021,4500,1
2021-09-13,29222,301577,3750307,4482,1
2021-09-13,52578,201632,58388105,4480,1
2021-09-13,52578,201632,58388107,4480,1
2021-09-13,17914,101535,42651757,4400,2
2021-09-13,39065,401131,45917192,4396,1
2021-09-13,26881,508456,31031868,4380,1
2021-09-13,24119,509434,51915170,4360,1
2021-09-13,6174,558873,4787328,4290,1
2021-09-13,6174,551180,6131545,4170,2
2021-09-13,525,563342,51524794,4140,1
2021-09-13,12234,214781,6265839,4100,1
2021-09-13,17904,402279,30169232,4000,1
2021-09-13,11701,204586,57666366,3999,1
2021-09-13,36840,407120,16674292,3960,1
2021-09-13,26549,216173,40645495,3960,1
2021-09-13,147,558846,41486034,3900,1
2021-09-13,17904,402279,59215693,3900,1
2021-09-13,17904,215913,36130728,3900,1
2021-09-13,12234,567645,14056144,3800,1
2021-09-13,147,558846,41682688,3800,1
2021-09-13,27841,551180,48126229,3800,1
2021-09-13,27841,551180,48126029,3700,1
2021-09-13,27841,551180,48126208,3700,1
2021-09-13,11701,208532,57666279,3697,1
2021-09-13,1918,101535,65253459,3686,1
2021-09-13,21707,558846,64834168,3600,1
2021-09-13,9159,551736,60749788,3600,1
2021-09-13,525,563339,32530508,3580,1
2021-09-13,26549,216173,3753664,3540,2
2021-09-13,23730,401131,45917244,3540,1
2021-09-13,9159,110365,3762814,3500,1
2021-09-13,1918,207774,24791828,3500,1
2021-09-13,27841,551180,42152768,3400,1
2021-09-13,6174,551180,4696801,3380,2
2021-09-13,21707,206440,31327316,3300,1
2021-09-13,37719,205582,19477203,3300,1
2021-09-13,26881,205272,44723561,3300,1
2021-09-13,525,563342,48765874,3300,1
2021-09-13,44343,407120,28712223,3300,1
2021-09-13,525,563339,38585845,3240,1
2021-09-13,11018,206440,41868298,3200,1
2021-09-13,31582,201632,83043399,3080,1
