date,shop,genre,item,sales,units
2019-03-05,33112,206361,49118187,31600,2
2019-03-05,18788,401534,41698428,31500,5
2019-03-05,32809,509434,7145557,30000,29
2019-03-05,21825,201351,25554593,30000,5
2019-03-05,28488,558873,82903723,29980,2
2019-03-05,9435,558873,79236672,29635,5
2019-03-05,16833,507843,15842578,29160,3
2019-03-05,16833,507843,15841007,29160,3
2019-03-05,28228,216173,1640860,28080,34
2019-03-05,1918,101535,25546295,28000,5
2019-03-05,1050,506539,57701748,27993,7
2019-03-05,8460,216424,41606745,27600,2
2019-03-05,1918,101535,24331365,27108,6
2019-03-05,32798,567664,57803149,26886,6
2019-03-05,525,563342,51524796,26800,5
2019-03-05,23774,201184,59245699,26580,3
2019-03-05,525,567662,78358899,25200,3
2019-03-05,525,563339,38585784,25128,14
2019-03-05,9435,558846,79236663,24870,5
2019-03-05,525,563342,48765670,24620,2
2019-03-05,1050,506539,36785711,23992,8
2019-03-05,26451,508456,4146731,23976,2
2019-03-05,11503,206471,14477055,23959,13
2019-03-05,11503,206440,79533787,23959,13
2019-03-05,525,567664,78361361,23920,4
2019-03-05,16833,567538,16715724,23328,3
2019-03-05,22966,206471,2327050,22560,3
2019-03-05,27841,551180,48132617,22400,5
2019-03-05,27841,558873,23252360,22300,1
2019-03-05,1050,506539,36783545,22220,4
2019-03-05,22714,216158,1419629,22000,8
2019-03-05,1050,506539,36780493,20993,7
2019-03-05,11246,502221,41537046,20950,1
2019-03-05,525,563339,75683471,20940,2
2019-03-05,22714,216158,1419407,20400,8
2019-03-05,18832,100487,37706339,20000,4
2019-03-05,1050,506539,36784606,19998,6
2019-03-05,525,567664,56739137,19960,2
2019-03-05,525,567664,78358816,19960,2
2019-03-05,525,567662,78358752,19960,2
2019-03-05,9435,551180,79233120,19920,4
2019-03-05,21825,201351,25589540,19200,2
2019-03-05,21825,201351,47604383,19200,1
2019-03-05,32798,567664,56735629,18843,2
2019-03-05,6817,510003,79059146,18333,1
2019-03-05,35367,206440,8029928,18200,5
2019-03-05,525,563339,78351494,17960,2
2019-03-05,525,567662,78358818,17940,3
2019-03-05,525,567662,78358721,17940,3
2019-03-05,22714,216158,1420289,17360,7
2019-03-05,11503,206471,14477097,17215,8
2019-03-05,32798,567664,56749887,17204,4
2019-03-05,17435,101020,4367984,17200,2
2019-03-05,525,563342,78352720,17120,3
2019-03-05,28488,558846,82904585,17000,2
2019-03-05,27841,558873,23099007,16900,1
2019-03-05,32809,509434,15629096,16800,10
2019-03-05,21707,551736,31341381,16800,2
2019-03-05,18832,100487,32777186,16800,1
2019-03-05,27841,558873,23098408,16800,1
2019-03-05,525,563339,78351495,16740,2
2019-03-05,525,563339,51524799,16680,6
2019-03-05,32138,207288,49355,16527,1
2019-03-05,16932,551228,38902253,16500,1
2019-03-05,34820,101020,49629640,16440,2
2019-03-05,18832,100487,59507003,16300,2
2019-03-05,11018,206440,30218651,16100,5
2019-03-05,28488,551180,82915773,16000,2
2019-03-05,18832,100487,27493659,16000,2
2019-03-05,525,567662,78358794,15960,2
2019-03-05,29222,301577,3713084,15920,4
2019-03-05,16833,567538,16715729,15552,2
2019-03-05,22714,216158,57037748,15300,6
2019-03-05,17904,401534,51146138,15000,2
2019-03-05,1050,506539,56263771,14995,5
2019-03-05,525,567664,56749226,14940,3
2019-03-05,525,567664,78361760,14940,3
2019-03-05,29222,301577,3728369,14940,3
2019-03-05,26549,216173,3753664,14900,7
2019-03-05,22714,216158,57037753,14880,6
2019-03-05,22966,206471,2327051,14820,1
2019-03-05,17904,402279,80101262,14700,3
2019-03-05,17904,402279,80103174,14400,3
2019-03-05,27841,558873,82839847,14200,1
2019-03-05,1050,506539,36785789,14000,7
2019-03-05,18832,100487,32786066,14000,2
2019-03-05,525,567662,78358795,13960,2
2019-03-05,11503,206471,79535984,13836,6
2019-03-05,525,567662,78358715,13800,1
2019-03-05,525,563342,30559859,13440,2
2019-03-05,3915,567645,37422646,13200,9
2019-03-05,525,567664,56735947,13160,2
2019-03-05,525,563339,78351817,13120,3
2019-03-05,9435,558846,34944399,13083,3
2019-03-05,11018,206440,50932789,13000,9
2019-03-05,3915,567645,45676640,13000,6
2019-03-05,525,563342,57476802,12960,6
2019-03-05,23774,564647,10562750,12840,5
2019-03-05,27841,558873,23203604,12800,1
2019-03-05,147,206363,41679852,12528,3
2019-03-05,9435,558873,79236428,12490,2
2019-03-05,1918,101535,23426864,12474,3
2019-03-05,1050,506539,36787080,12420,9
2019-03-05,22714,216158,1420509,12400,5
2019-03-05,11503,206440,2082658,12187,6
2019-03-05,21825,201351,25552000,12000,2
2019-03-05,32138,558846,49846,12000,1
2019-03-05,28488,558846,82919810,12000,1
2019-03-05,21825,201351,47606674,12000,1
2019-03-05,28488,558846,82919813,12000,1
2019-03-05,1050,506539,36786139,11996,4
2019-03-05,525,567662,78358766,11960,2
2019-03-05,525,563339,78353853,11920,3
2019-03-05,525,563339,78347825,11920,3
2019-03-05,27985,567623,47852339,11900,3
2019-03-05,9435,558873,79233604,11880,1
2019-03-05,525,563342,78352719,11760,1
2019-03-05,525,563339,38585636,11720,1
2019-03-05,27841,551180,48126025,11700,2
2019-03-05,27841,558846,82839713,11500,1
2019-03-05,27841,558846,82839711,11500,1
2019-03-05,12234,214781,6265851,11460,3
2019-03-05,1918,101535,23426867,11334,2
2019-03-05,525,563339,78354855,11280,1
2019-03-05,12234,214781,28362077,11130,1
2019-03-05,4493,408789,4372496,11100,6
2019-03-05,11503,206440,79536675,11085,2
2019-03-05,11503,206440,79533694,11040,8
2019-03-05,11018,206440,41868298,11000,3
2019-03-05,22966,206471,2213142,11000,1
2019-03-05,32809,509434,83117374,10800,8
2019-03-05,32138,558846,83072573,10800,1
2019-03-05,4493,207288,4340234,10608,12
2019-03-05,31282,502280,50093020,10584,1
2019-03-05,14564,558873,79237028,10584,1
2019-03-05,21707,206440,31328752,10413,2
2019-03-05,28228,502835,82870504,10320,4
2019-03-05,9435,558873,55517570,10260,1
2019-03-05,27841,551180,48126029,10200,2
2019-03-05,18832,100487,32780755,10000,1
2019-03-05,23774,201184,8414470,9990,1
2019-03-05,26451,508456,4154712,9990,1
2019-03-05,525,567664,78361757,9960,2
2019-03-05,525,567664,57804776,9960,1
2019-03-05,23774,201184,49550587,9880,1
2019-03-05,9435,206440,32566643,9776,1
2019-03-05,525,563342,78361604,9560,1
2019-03-05,28228,509434,82869114,9440,8
2019-03-05,12819,502221,35676485,9259,1
2019-03-05,37621,214099,40306110,9072,1
2019-03-05,19199,551732,51303144,9000,7
2019-03-05,1050,506539,36784418,9000,3
2019-03-05,28488,558873,82904962,9000,1
2019-03-05,18832,100487,32783695,9000,1
2019-03-05,32798,567662,63222928,8981,1
2019-03-05,32138,558846,49278,8910,1
2019-03-05,24269,502221,33273647,8900,4
2019-03-05,147,206361,78306461,8900,1
2019-03-05,1050,506539,29372546,8800,4
2019-03-05,17904,215913,4186556,8800,1
2019-03-05,29222,301577,3740182,8760,2
2019-03-05,525,563339,78352670,8760,2
2019-03-05,32138,558846,83072575,8730,1
2019-03-05,32138,558846,49270,8730,1
2019-03-05,17435,101020,4368084,8600,1
2019-03-05,17435,101020,4368917,8600,1
2019-03-05,147,206361,41677338,8500,14
2019-03-05,14564,558873,79230742,8467,1
2019-03-05,26549,207288,3780830,8450,5
2019-03-05,12234,205761,39694934,8440,2
2019-03-05,1050,506539,36785778,8400,3
2019-03-05,6817,510003,38668338,8400,1
2019-03-05,5829,558873,78941398,8400,1
2019-03-05,525,563339,78347624,8280,3
2019-03-05,27985,567623,42703862,8200,2
2019-03-05,27985,567623,82867365,8200,2
2019-03-05,24269,560271,49880727,8040,3
2019-03-05,525,563339,50627586,8040,3
2019-03-05,9435,558846,79235839,8006,1
2019-03-05,32798,567664,56739388,7980,1
2019-03-05,525,567664,78361689,7960,2
2019-03-05,28228,509434,82869141,7800,13
2019-03-05,1050,506539,36781097,7630,2
2019-03-05,22714,216158,57037749,7600,2
2019-03-05,29222,301577,3743876,7560,2
2019-03-05,9435,558873,79231644,7515,1
2019-03-05,11503,206440,79534169,7473,3
2019-03-05,22714,216158,57037716,7440,3
2019-03-05,22714,216158,1420594,7440,3
2019-03-05,12234,101020,26736364,7400,1
2019-03-05,12234,101020,26736359,7400,1
2019-03-05,525,563342,62760313,7360,1
2019-03-05,12234,205761,39694534,7260,2
2019-03-05,22714,216158,57037719,7236,3
2019-03-05,32809,509434,83117373,7200,6
2019-03-05,27841,551180,48132616,7200,1
2019-03-05,12234,567645,2418355,7200,1
2019-03-05,32798,567664,57770066,7162,2
2019-03-05,525,563339,78349745,7160,2
2019-03-05,525,563339,49451874,7140,1
2019-03-05,1050,506539,36786096,7000,2
2019-03-05,18788,401534,41698429,7000,1
2019-03-05,525,563339,38585774,6960,2
2019-03-05,525,563339,78352470,6960,1
2019-03-05,9435,558873,48138901,6900,1
2019-03-05,14564,558873,78871494,6880,1
2019-03-05,27841,551180,48126057,6800,2
2019-03-05,21707,206440,31429597,6800,1
2019-03-05,9435,558846,79236666,6774,1
2019-03-05,9435,558873,79232013,6764,2
2019-03-05,29222,301577,3747487,6760,1
2019-03-05,32138,502280,50222,6660,1
2019-03-05,12234,567645,24084075,6600,1
2019-03-05,21707,551180,57439237,6600,1
2019-03-05,27841,558846,82839848,6600,1
2019-03-05,525,567662,78358772,6580,1
2019-03-05,3032,205761,24365585,6500,1
2019-03-05,525,563339,43289878,6400,4
2019-03-05,11018,206440,30218631,6400,1
2019-03-05,29222,301577,82954576,6360,2
2019-03-05,9435,558846,79236422,6245,1
2019-03-05,525,563339,78347424,6240,2
2019-03-05,525,563339,78351486,6160,1
2019-03-05,1050,506539,43002292,6000,2
2019-03-05,1918,101535,15410961,6000,2
2019-03-05,27841,551180,82838717,6000,1
2019-03-05,525,567664,78361364,5980,1
2019-03-05,525,567664,56739051,5980,1
2019-03-05,525,563339,78354806,5960,2
2019-03-05,22714,216158,1420775,5960,2
2019-03-05,14564,558873,79236672,5927,1
2019-03-05,32798,563339,78361823,5902,1
2019-03-05,27841,558846,48125996,5900,1
2019-03-05,18650,206440,39748994,5865,5
2019-03-05,18680,216424,3763773,5800,1
2019-03-05,31464,566647,35704747,5780,1
2019-03-05,34820,101020,49674091,5760,2
2019-03-05,6817,567645,3868855,5700,1
2019-03-05,34820,101020,49674090,5620,1
2019-03-05,32138,207288,50215,5580,1
2019-03-05,11503,206440,79535730,5538,2
2019-03-05,11503,206471,79535518,5529,3
2019-03-05,16833,507843,80037858,5508,2
2019-03-05,28488,206440,82916657,5500,1
2019-03-05,525,563339,78362784,5500,1
2019-03-05,28488,558846,82919671,5500,1
2019-03-05,18788,401534,41678557,5400,1
2019-03-05,18788,401534,41697539,5400,1
2019-03-05,18788,401534,41678554,5400,1
2019-03-05,21707,551732,64822870,5400,1
2019-03-05,21707,551736,64822868,5400,1
2019-03-05,12234,567645,36040486,5400,1
2019-03-05,22714,216158,57037706,5360,2
2019-03-05,525,563339,78351485,5360,2
2019-03-05,6817,509417,79058322,5352,1
2019-03-05,6817,509417,79058319,5259,1
2019-03-05,22714,216158,57037739,5200,1
2019-03-05,9435,551180,79236669,5186,2
2019-03-05,9435,502280,79236598,5186,1
2019-03-05,9435,558846,79236421,5186,1
2019-03-05,26549,207288,3749319,5000,5
2019-03-05,18788,560271,80218360,5000,2
2019-03-05,28488,551180,82904580,5000,1
2019-03-05,21707,551732,56256598,5000,1
2019-03-05,525,563339,78362776,5000,1
2019-03-05,27841,551180,82838716,5000,1
2019-03-05,525,567662,78362598,4980,1
2019-03-05,525,567664,56749231,4980,1
2019-03-05,14564,558846,79236663,4974,1
2019-03-05,28228,502835,82868978,4960,2
2019-03-05,525,563339,78349746,4960,1
2019-03-05,20767,560271,4224450,4924,2
2019-03-05,28228,560271,82869100,4830,6
2019-03-05,1050,506539,35262371,4800,5
2019-03-05,5829,558873,78941406,4800,1
2019-03-05,33112,558873,48467137,4780,1
2019-03-05,525,567664,78358778,4780,1
2019-03-05,525,563339,78354930,4760,2
2019-03-05,28228,509434,82869200,4720,4
2019-03-05,1918,101535,56140248,4621,1
2019-03-05,12234,214781,16672728,4620,1
2019-03-05,1918,207774,56136858,4612,1
2019-03-05,17435,101020,4364930,4600,1
2019-03-05,27841,551180,82839807,4600,1
2019-03-05,32798,563339,78362776,4499,1
2019-03-05,32798,567662,63223070,4481,1
2019-03-05,32798,567664,56749226,4481,1
2019-03-05,14564,551180,79233119,4480,1
2019-03-05,525,563339,78352512,4480,1
2019-03-05,27841,551180,82839786,4400,1
2019-03-05,5829,551180,78940829,4400,1
2019-03-05,9435,558846,34944408,4361,1
2019-03-05,32798,563339,78354930,4282,1
2019-03-05,14564,558846,79233158,4234,1
2019-03-05,1050,506539,36785627,4200,4
2019-03-05,28488,558846,82911706,4200,1
2019-03-05,14564,558873,79232021,4181,1
2019-03-05,20767,560271,4226306,4180,2
2019-03-05,17904,402279,80103173,4160,1
2019-03-05,9435,502280,79236599,4128,1
2019-03-05,27985,567623,60362432,4100,1
2019-03-05,5567,510003,78906525,4094,1
2019-03-05,34820,567645,83193446,4080,1
2019-03-05,32798,563342,50950664,4031,1
2019-03-05,6817,508456,57768881,4000,1
2019-03-05,1050,506539,36786171,3999,1
2019-03-05,525,563339,39517149,3980,1
2019-03-05,28228,502835,1638421,3980,1
2019-03-05,525,563339,64468008,3960,1
2019-03-05,525,563339,78351468,3960,1
2019-03-05,22966,206471,2326855,3880,1
2019-03-05,32798,563342,78352720,3851,1
2019-03-05,12234,214781,39694982,3820,1
2019-03-05,3915,567645,56679443,3800,1
2019-03-05,3915,567645,56679447,3800,1
2019-03-05,12234,205761,35897451,3800,1
2019-03-05,27841,551180,48126028,3800,1
2019-03-05,11503,206440,79535930,3704,2
2019-03-05,11503,206440,79536538,3695,1
2019-03-05,27316,563689,82827415,3686,1
2019-03-05,525,563339,39517148,3680,1
2019-03-05,29222,301577,3746108,3680,1
2019-03-05,26549,207288,3754282,3600,2
2019-03-05,21825,567645,4246374,3600,1
2019-03-05,29222,301577,3744013,3580,1
2019-03-05,525,563339,78349734,3560,1
2019-03-05,525,563342,38585510,3520,2
2019-03-05,27841,551180,82839784,3500,1
2019-03-05,28488,551180,82905071,3500,1
2019-03-05,27841,551180,48126026,3500,1
2019-03-05,20767,560271,4222278,3490,1
2019-03-05,525,563339,78354906,3480,1
2019-03-05,21707,206440,31328736,3471,1
2019-03-05,21707,551732,37805525,3400,1
2019-03-05,12234,214781,6416543,3400,1
2019-03-05,12234,214781,6265839,3400,1
2019-03-05,20767,560271,4226758,3380,2
2019-03-05,9435,408789,79235624,3380,1
2019-03-05,1050,506539,36785657,3360,4
2019-03-05,525,563339,78349494,3360,2
2019-03-05,9435,551180,79231941,3360,1
2019-03-05,1050,506539,36786087,3333,1
2019-03-05,22714,216158,57037757,3280,1
2019-03-05,1050,506539,35078535,3240,2
2019-03-05,12234,214781,16672726,3220,1
2019-03-05,26451,506536,4040104,3220,1
2019-03-05,11018,206440,30224514,3200,1
2019-03-05,17904,402279,80103175,3200,1
2019-03-05,147,206363,78304927,3186,1
2019-03-05,147,206363,78304910,3186,1
2019-03-05,525,563339,78349472,3180,1
2019-03-05,1918,207774,24791828,3150,1
2019-03-05,525,563339,51345173,3080,1
2019-03-05,525,563339,78354471,3060,1
2019-03-05,3915,567645,58782370,3040,2
2019-03-05,3244,551228,62905697,3040,1
2019-03-05,12234,214781,39695093,3008,1
2019-03-05,20767,560271,4205483,2990,1
2019-03-05,35367,206471,5188132,2990,1
2019-03-05,21016,100487,55058331,2980,1
2019-03-05,32809,564895,83117365,2980,1
2019-03-05,28228,502835,1638377,2980,1
2019-03-05,21016,100487,55013615,2980,1
2019-03-05,22966,206471,1568500,2970,1
2019-03-05,32798,563342,48765669,2913,1
2019-03-05,12234,214781,39694930,2820,1
2019-03-05,12234,101020,9038088,2800,1
2019-03-05,4493,207288,4371518,2778,3
2019-03-05,11503,206440,79533443,2769,1
2019-03-05,11503,206440,79536687,2769,1
2019-03-05,11503,206440,79533463,2769,1
2019-03-05,11503,206440,79536716,2769,1
2019-03-05,1918,207774,56136848,2760,1
2019-03-05,33922,110409,36304680,2760,1
2019-03-05,12234,567645,2709031,2720,1
2019-03-05,4493,207288,4372208,2700,3
2019-03-05,27985,567623,29910007,2700,1
2019-03-05,27841,551180,11998725,2700,1
2019-03-05,14564,551180,79232817,2646,1
2019-03-05,147,206363,41679011,2646,1
2019-03-05,147,206363,78305228,2646,1
2019-03-05,525,563339,51881564,2640,3
2019-03-05,3244,551228,36312364,2616,1
2019-03-05,17904,402279,80101282,2600,1
2019-03-05,14564,551180,79236669,2593,1
2019-03-05,9435,551180,79236582,2593,1
2019-03-05,9435,551180,79236583,2593,1
2019-03-05,12234,214781,36031211,2588,1
2019-03-05,12234,214781,39695331,2566,1
2019-03-05,28488,551180,27031455,2500,1
2019-03-05,18788,560271,80218363,2500,1
2019-03-05,18788,560271,80218362,2500,1
2019-03-05,18788,560271,80218061,2500,1
2019-03-05,18788,560271,80217254,2500,1
2019-03-05,18788,560271,80218066,2500,1
2019-03-05,28488,551180,27031454,2500,1
2019-03-05,11503,206471,79535870,2491,1
2019-03-05,11503,206471,79537424,2491,1
2019-03-05,11503,206440,8379195,2491,1
2019-03-05,20767,560271,4205418,2490,1
2019-03-05,22714,216158,57037766,2480,1
2019-03-05,525,563339,78354499,2480,1
2019-03-05,20767,560271,4225151,2480,1
2019-03-05,22714,216158,1420453,2480,1
2019-03-05,525,563339,78352489,2480,1
2019-03-05,22714,216158,1420700,2480,1
2019-03-05,12234,567645,26859711,2420,1
2019-03-05,4493,207288,4371762,2400,2
2019-03-05,525,563339,78352540,2400,1
2019-03-05,11503,206471,79533765,2306,1
2019-03-05,11503,206440,79534124,2306,1
2019-03-05,1050,506539,36786512,2300,1
2019-03-05,28488,551180,82897638,2300,1
2019-03-05,20767,560271,4178769,2290,1
2019-03-05,525,563339,78353565,2280,1
2019-03-05,525,563339,78353788,2280,1
2019-03-05,5829,558873,59589942,2268,1
2019-03-05,1050,506539,36785729,2249,1
2019-03-05,5829,558873,39673633,2187,1
2019-03-05,5829,558873,57558742,2187,1
2019-03-05,525,563339,78349664,2160,2
2019-03-05,22714,205761,46821527,2160,2
2019-03-05,525,563339,78349592,2160,1
2019-03-05,12234,214781,36066994,2126,1
2019-03-05,34820,567645,83192696,2100,1
2019-03-05,36255,401131,54994237,2100,1
2019-03-05,20767,560271,4226161,2090,1
2019-03-05,9435,551180,79232022,2064,1
2019-03-05,9435,502280,79236603,2011,1
2019-03-05,11503,206440,79533698,2000,4
2019-03-05,147,206361,41677343,2000,2
2019-03-05,11503,206471,79537562,2000,2
2019-03-05,19199,551732,51303156,2000,2
2019-03-05,1050,506539,58365763,2000,2
2019-03-05,12234,567645,36029432,2000,1
2019-03-05,36840,407120,83266653,2000,1
2019-03-05,36840,407120,83266655,2000,1
2019-03-05,36840,407120,83266656,2000,1
2019-03-05,35367,206471,27946545,1990,1
2019-03-05,35367,206440,9217199,1990,1
2019-03-05,35367,206471,83201178,1990,1
2019-03-05,9435,551180,79231944,1980,1
2019-03-05,525,563339,38585750,1960,2
2019-03-05,525,563339,78347631,1960,1
2019-03-05,3915,567645,58782368,1930,1
2019-03-05,11503,206440,79536924,1917,3
2019-03-05,27985,567623,42703872,1900,2
2019-03-05,12234,567645,6415838,1900,1
2019-03-05,28285,100487,54361765,1898,1
2019-03-05,525,563339,49293810,1880,1
2019-03-05,11503,206440,79533717,1852,2
2019-03-05,14564,551180,79231213,1852,1
2019-03-05,9435,551180,79231213,1852,1
2019-03-05,11503,206471,79537425,1843,1
2019-03-05,11503,206440,79537559,1834,2
2019-03-05,525,563339,78355769,1780,1
2019-03-05,525,563339,78349591,1760,2
2019-03-05,525,563339,59435342,1760,2
2019-03-05,28228,502835,82868990,1680,1
2019-03-05,32798,563339,78354854,1655,1
2019-03-05,17904,402279,80102485,1632,1
2019-03-05,11503,206440,79536850,1565,1
2019-03-05,11503,206471,79533507,1565,1
2019-03-05,12234,214781,39694909,1533,1
2019-03-05,26549,216173,3767739,1520,1
2019-03-05,28488,551180,82917668,1500,1
2019-03-05,17904,402279,80101265,1500,1
2019-03-05,20767,560271,4226281,1500,1
2019-03-05,17904,401534,80101201,1487,1
2019-03-05,15724,207288,4371060,1480,2
2019-03-05,4493,207288,4369474,1462,2
2019-03-05,6817,510003,38668330,1450,1
2019-03-05,27985,567623,42703859,1450,1
2019-03-05,28285,100487,54360748,1399,1
2019-03-05,525,563342,60770488,1380,1
2019-03-05,4493,216173,41024350,1360,2
2019-03-05,26451,508456,4146773,1350,1
2019-03-05,24269,205611,31489762,1300,1
2019-03-05,525,563339,78362375,1280,1
2019-03-05,14564,207288,79236674,1270,1
2019-03-05,525,563339,78353380,1200,1
2019-03-05,19199,551732,51303143,1200,1
2019-03-05,3032,205761,24785359,1200,1
2019-03-05,28228,560271,82869130,1180,2
2019-03-05,28228,200181,1640170,1180,1
2019-03-05,525,563342,78355850,1180,1
2019-03-05,28228,509434,1641242,1160,3
2019-03-05,28228,560271,82869137,1100,2
2019-03-05,525,563339,78347756,1100,1
2019-03-05,3915,567645,58782369,1080,1
2019-03-05,27985,567623,82867135,999,1
2019-03-05,525,563342,78353799,980,1
2019-03-05,525,563339,78347625,980,1
2019-03-05,525,563342,48538835,980,1
2019-03-05,22714,205761,46821536,980,1
2019-03-05,525,563342,37046938,980,1
2019-03-05,28285,100487,82874769,879,1
2019-03-05,20767,207288,4216849,810,1
2019-03-05,18057,207288,5347477,800,1
2019-03-05,28228,216173,57037442,790,1
2019-03-05,28228,560271,82869115,690,1
2019-03-05,28228,560271,82869144,690,1
2019-03-05,28611,207288,61722134,680,1
2019-03-05,18531,216173,41024350,680,1
2019-03-05,1050,506539,36786511,650,1
2019-03-05,32798,563339,38585784,627,1
2019-03-05,22714,216173,57037673,600,1
2019-03-05,28228,216173,1642044,580,1
2019-03-05,11503,206440,79535935,500,1
2019-03-05,11503,206440,79536925,500,1
2019-03-05,15724,207288,4340234,412,1
