date,shop,genre,item,sales,units
2024-09-29,23590,564895,30773323,116399,3
2024-09-29,1610,558873,32800454,116397,3
2024-09-29,57626,204586,29807702,114000,2
2024-09-29,57626,204586,29807784,110000,1
2024-09-29,34698,304763,18401803,109824,32
2024-09-29,193,110365,17674356,108000,61
2024-09-29,47745,201184,83668897,108000,9
2024-09-29,42336,208532,34818901,106000,1
2024-09-29,37991,205582,58962876,104000,2
2024-09-29,50867,212377,83800047,102000,2
2024-09-29,47745,201184,83670739,102000,2
2024-09-29,47745,201184,83669157,101000,1
2024-09-29,64134,101384,82834209,100000,2
2024-09-29,58070,502835,36237482,100000,2
2024-09-29,27548,554973,82833683,100000,2
2024-09-29,30618,101384,46095496,100000,2
2024-09-29,27548,101384,55437364,100000,1
2024-09-29,38066,101384,55437364,100000,1
2024-09-29,37586,101384,3980017,100000,1
2024-09-29,57086,101384,30720502,100000,1
2024-09-29,24080,502835,30739160,99000,5
2024-09-29,38293,214099,33495310,99000,3
2024-09-29,57568,201184,29732775,98000,3
2024-09-29,37991,205582,83306721,97000,1
2024-09-29,47745,201184,83668898,96000,3
2024-09-29,193,560271,25151171,95000,37
2024-09-29,33794,564286,37344490,95000,1
2024-09-29,50867,567554,83799617,93000,3
2024-09-29,47745,201184,83668811,90000,2
2024-09-29,57086,101384,84157307,90000,1
2024-09-29,28979,101384,4065120,90000,1
2024-09-29,1610,200181,53612525,89990,10
2024-09-29,193,560271,17674362,89700,23
2024-09-29,193,560271,17674365,89600,28
2024-09-29,193,560271,17674366,88400,26
2024-09-29,1610,205611,45073442,87196,4
2024-09-29,47745,201184,83670630,87000,1
2024-09-29,33794,564286,65258557,86690,1
2024-09-29,47745,201184,83227580,86000,1
2024-09-29,34263,210022,23957594,85920,3
2024-09-29,33794,564286,37346361,85840,1
2024-09-29,27548,554973,82833675,85000,1
2024-09-29,47745,201184,83668895,84000,6
2024-09-29,193,560271,17674194,81000,26
2024-09-29,1610,301577,57532600,80899,1
2024-09-29,23590,566403,58668136,80216,1
2024-09-29,29400,205761,82956909,80000,8
2024-09-29,58070,502835,84223580,80000,5
2024-09-29,50867,567554,83800713,80000,2
2024-09-29,57626,204586,29807506,80000,1
2024-09-29,47745,201184,83094851,80000,1
2024-09-29,55704,101384,55437352,80000,1
2024-09-29,70972,101384,55437352,80000,1
2024-09-29,27548,554973,82833686,80000,1
2024-09-29,193,560271,17674367,79800,20
2024-09-29,193,560271,17674094,78000,26
2024-09-29,29864,101384,40463284,77000,1
2024-09-29,50867,100181,83799646,77000,1
2024-09-29,47745,201184,83667630,76000,1
2024-09-29,1610,301577,57532598,73598,2
2024-09-29,193,560271,17674312,73500,20
2024-09-29,29864,501098,82833543,72000,2
2024-09-29,47745,201184,39185197,72000,1
2024-09-29,23590,502835,29764653,71598,2
2024-09-29,47745,201184,29391326,70000,1
2024-09-29,57086,101954,31989733,70000,1
2024-09-29,1610,215913,58335667,68997,3
2024-09-29,193,560271,17674286,68400,17
2024-09-29,60430,101384,68699400,67000,1
2024-09-29,47745,201184,83227579,66000,1
2024-09-29,46926,110435,83592229,65000,2
2024-09-29,27548,554973,82833684,65000,1
2024-09-29,36197,555003,53011880,63480,22
2024-09-29,37991,205582,58973064,63000,1
2024-09-29,11361,551228,24401645,62500,1
2024-09-29,193,560271,17674013,62400,24
2024-09-29,1610,216173,57789383,62388,10
2024-09-29,1610,558846,36524171,62384,16
2024-09-29,37497,201184,83281960,62000,3
2024-09-29,193,560271,17674339,61200,17
2024-09-29,4643,558873,9663089,60500,1
2024-09-29,55691,101384,54789897,60000,2
2024-09-29,70972,101384,82834208,60000,2
2024-09-29,58880,100992,44053225,60000,1
2024-09-29,52044,101384,83277734,60000,1
2024-09-29,57086,101384,54789899,60000,1
2024-09-29,21833,563689,58248863,59400,1
2024-09-29,42336,201184,34634920,59000,1
2024-09-29,49339,216424,65071553,58600,4
2024-09-29,47745,201184,83667821,58000,1
2024-09-29,50867,567554,29179670,56000,1
2024-09-29,37497,201184,32947491,56000,1
2024-09-29,29201,101384,82948600,55000,1
2024-09-29,29864,501098,82974876,54000,2
2024-09-29,28979,101535,3884124,54000,2
2024-09-29,47745,201184,83669776,54000,1
2024-09-29,37497,201184,30321823,54000,1
2024-09-29,68130,214781,15568966,52400,5
2024-09-29,66139,566061,45104980,52020,9
2024-09-29,58070,501098,84223649,52000,4
2024-09-29,41480,201184,83305558,52000,1
2024-09-29,47745,201184,83669692,52000,1
2024-09-29,50867,204586,29176266,52000,1
2024-09-29,38293,207802,83313706,51000,3
2024-09-29,58070,567623,39085484,51000,2
2024-09-29,24486,560271,43537222,50400,38
2024-09-29,29201,201351,82950239,50000,1
2024-09-29,62113,101384,82834209,50000,1
2024-09-29,52239,101384,3757180,50000,1
2024-09-29,55758,101384,54221503,50000,1
2024-09-29,57568,101384,60321756,50000,1
2024-09-29,29864,101384,82834209,50000,1
2024-09-29,52044,101384,82834209,50000,1
2024-09-29,37991,100487,83306953,50000,1
2024-09-29,38293,201184,33500487,50000,1
2024-09-29,60430,101384,82834209,50000,1
2024-09-29,63543,563689,23858880,49998,2
2024-09-29,35845,401131,47626709,49400,20
2024-09-29,193,560271,17674320,49400,13
2024-09-29,193,560271,17674360,49400,12
2024-09-29,38293,201184,83313698,49000,1
2024-09-29,4541,560271,29776526,48000,6
2024-09-29,32595,506536,83098033,48000,3
2024-09-29,29398,551732,3894734,48000,3
2024-09-29,31920,201184,29267781,48000,2
2024-09-29,58880,101954,35365669,48000,1
2024-09-29,47745,201184,33011070,48000,1
2024-09-29,29398,551732,3983091,48000,1
2024-09-29,1610,215913,58335993,47798,2
2024-09-29,66139,566061,45104975,47680,12
2024-09-29,193,560271,17674210,47600,17
2024-09-29,18356,301577,29914013,47300,1
2024-09-29,1610,301577,57532601,47299,1
2024-09-29,60832,502280,60558595,46760,7
2024-09-29,38293,214099,83313328,46000,2
2024-09-29,35639,216173,51063426,45540,28
2024-09-29,52044,207774,38197913,45000,3
2024-09-29,193,560271,17674270,44200,11
2024-09-29,50867,564647,83799674,44000,4
2024-09-29,42336,551180,83495472,44000,2
2024-09-29,1610,301577,30679477,43198,2
2024-09-29,57720,509417,14955587,43160,7
2024-09-29,36197,555003,53011879,42920,26
2024-09-29,36197,555003,34390183,42560,7
2024-09-29,2326,204964,4360562,42000,6
2024-09-29,57568,201184,29732837,42000,1
2024-09-29,38293,214099,35803253,42000,1
2024-09-29,47745,201184,83671857,42000,1
2024-09-29,1610,201925,51680598,41999,1
2024-09-29,3738,508456,59580339,40329,1
2024-09-29,29864,101384,55437339,40000,4
2024-09-29,46926,101384,83592242,40000,4
2024-09-29,30618,101384,46095493,40000,2
2024-09-29,70972,101384,55437341,40000,2
2024-09-29,47745,201184,82976232,40000,2
2024-09-29,57086,101384,54789895,40000,2
2024-09-29,29201,101384,54789895,40000,2
2024-09-29,38293,214099,60320850,40000,2
2024-09-29,57568,201184,29732672,40000,2
2024-09-29,55691,101384,54789898,40000,1
2024-09-29,47745,201184,83671766,40000,1
2024-09-29,50867,100181,83800060,40000,1
2024-09-29,57086,101384,54789898,40000,1
2024-09-29,58880,101954,35367890,40000,1
2024-09-29,57720,509417,14955696,39600,3
2024-09-29,47745,201184,37707681,39000,1
2024-09-29,49339,216424,65071567,38920,4
2024-09-29,21825,201351,25546311,38400,7
2024-09-29,193,560271,17674259,38000,10
2024-09-29,28979,101535,3973366,38000,2
2024-09-29,66139,566061,45104981,37900,5
2024-09-29,2326,207966,10558110,37840,1
2024-09-29,2326,207966,10558107,36800,1
2024-09-29,18356,301577,57532598,36799,1
2024-09-29,32798,567664,56739388,36320,4
2024-09-29,9866,560271,38634115,36133,11
2024-09-29,52454,402279,30821480,36110,1
2024-09-29,193,110365,17674218,36000,15
2024-09-29,29398,551732,3921112,36000,3
2024-09-29,28979,207774,4088934,36000,2
2024-09-29,58880,201486,44057537,36000,1
2024-09-29,50867,100181,29167196,36000,1
2024-09-29,47745,201184,83668621,36000,1
2024-09-29,29864,501098,82974878,36000,1
2024-09-29,68130,214781,15567951,35908,3
2024-09-29,18433,558873,23100111,35900,1
2024-09-29,53937,563339,3854679,35750,1
2024-09-29,68130,214781,11449092,35552,4
2024-09-29,24486,560271,43537209,35025,25
2024-09-29,50867,204586,29177916,35000,1
2024-09-29,21649,567434,35489079,34908,3
2024-09-29,58523,502280,55487351,34900,5
2024-09-29,6168,567251,7836299,34167,3
2024-09-29,46926,110435,83592226,34000,1
2024-09-29,46926,110435,83592318,34000,1
2024-09-29,69373,507843,48570783,33900,5
2024-09-29,1610,201925,51680594,33399,1
2024-09-29,38864,567538,2115157,33000,2
2024-09-29,47745,201184,29393936,33000,1
2024-09-29,47745,201184,83668630,33000,1
2024-09-29,47008,110632,83647689,33000,1
2024-09-29,1610,401534,46701133,32560,4
2024-09-29,6168,567251,4163940,32266,10
2024-09-29,32595,506536,83098041,32000,2
2024-09-29,58070,502835,36233989,32000,2
2024-09-29,57086,101954,33004170,32000,1
2024-09-29,58880,100992,44052421,32000,1
2024-09-29,49339,216424,65071571,31890,3
2024-09-29,32809,509434,34615037,31856,8
2024-09-29,65103,301577,15403809,31760,3
2024-09-29,29222,301577,3744892,31040,8
2024-09-29,58070,502835,36233144,31000,1
2024-09-29,32809,509434,34615074,30660,6
2024-09-29,34698,304763,18401813,30400,5
2024-09-29,50618,566647,83793102,30000,2
2024-09-29,35669,564647,40047572,30000,2
2024-09-29,29201,201351,82949430,30000,2
2024-09-29,29201,201351,82949432,30000,2
2024-09-29,64134,101384,82834208,30000,1
2024-09-29,29201,101384,82834208,30000,1
2024-09-29,50867,212377,83800961,30000,1
2024-09-29,29864,101535,36446600,30000,1
2024-09-29,27548,101384,82834208,30000,1
2024-09-29,32594,101384,82834208,30000,1
2024-09-29,42336,207802,83495395,30000,1
2024-09-29,30618,101384,46095494,30000,1
2024-09-29,63543,563689,7751233,29999,1
2024-09-29,16765,206361,39277471,29800,1
2024-09-29,16765,206361,54915053,29800,1
2024-09-29,63543,563689,7751257,29800,1
2024-09-29,23590,502835,49403838,29000,1
2024-09-29,1610,201925,51680932,28999,1
2024-09-29,6168,567251,48697029,28816,3
2024-09-29,193,560271,17674075,28800,9
2024-09-29,34263,210022,23974387,28640,1
2024-09-29,1610,301577,39717771,28600,1
2024-09-29,24486,560271,12558903,28527,20
2024-09-29,24486,560271,40976426,28378,21
2024-09-29,50867,564647,83799677,28000,4
2024-09-29,46926,110435,83592645,28000,2
2024-09-29,50867,564647,29163220,28000,1
2024-09-29,1610,551180,44205677,27998,1
2024-09-29,6174,551180,5142444,27900,7
2024-09-29,3005,202502,53735220,27660,6
2024-09-29,7790,558846,10572684,27500,1
2024-09-29,24867,563689,52967617,27500,1
2024-09-29,11361,551228,7747475,27460,3
2024-09-29,16036,301577,47247501,27280,1
2024-09-29,47745,201184,83668838,27000,1
2024-09-29,45954,551736,39802082,26800,7
2024-09-29,33579,206440,56166487,26800,3
2024-09-29,34263,210022,23886634,26730,1
2024-09-29,34263,210022,23858833,26730,1
2024-09-29,69373,507843,48570780,26720,4
2024-09-29,3005,202502,53735221,26560,4
2024-09-29,46926,110435,83592335,26500,1
2024-09-29,50867,564647,83801146,26000,2
2024-09-29,58070,502835,84223567,26000,1
2024-09-29,20017,402279,18195330,25960,4
2024-09-29,34263,210022,62487912,25690,1
2024-09-29,66139,566061,40650893,25600,2
2024-09-29,13587,509434,8900392,25485,12
2024-09-29,3005,202502,45408522,25240,4
2024-09-29,3005,202502,45408255,25200,6
2024-09-29,6174,551180,4989403,25110,8
2024-09-29,16765,206361,58487686,24990,1
2024-09-29,34263,210022,50809352,24750,1
2024-09-29,6105,207774,38817122,24700,4
2024-09-29,37747,201632,44145960,24640,4
2024-09-29,402,510003,28663180,24472,2
2024-09-29,4541,560271,29776586,24000,3
2024-09-29,38293,214099,83313789,24000,2
2024-09-29,47008,110632,83647688,24000,2
2024-09-29,47745,201184,83667699,24000,1
2024-09-29,47745,201184,83667698,24000,1
2024-09-29,52044,101535,31710989,24000,1
2024-09-29,47745,201184,83668896,24000,1
2024-09-29,34840,207802,59268132,23996,2
2024-09-29,11361,551228,9662429,23930,4
2024-09-29,1610,301577,32820297,23800,1
2024-09-29,45954,551732,32938510,23660,3
2024-09-29,287,563342,6768340,23596,2
2024-09-29,36197,555003,34390235,23340,9
2024-09-29,66139,566061,40650891,23120,4
2024-09-29,28979,201184,39852621,23000,1
2024-09-29,55758,566647,12348882,23000,1
2024-09-29,1610,205272,45917623,22998,2
2024-09-29,193,560271,17674099,22400,7
2024-09-29,57720,510003,14955703,22260,7
2024-09-29,6174,551180,5261682,22220,4
2024-09-29,36197,555003,34390180,22080,8
2024-09-29,32798,563339,53406376,22000,1
2024-09-29,47008,201184,83646820,22000,1
2024-09-29,29201,101954,82949067,22000,1
2024-09-29,42336,551180,83495473,22000,1
2024-09-29,44265,201184,83554258,22000,1
2024-09-29,7155,205761,19538031,22000,1
2024-09-29,16765,558873,27087777,21990,1
2024-09-29,16036,205611,45073442,21799,1
2024-09-29,287,563339,9648823,21775,2
2024-09-29,48623,216173,27998464,21769,9
2024-09-29,50839,205761,8184932,21600,6
2024-09-29,48554,566647,1486354,21600,1
2024-09-29,24080,502835,30739125,21582,2
2024-09-29,10801,402279,33072849,21560,2
2024-09-29,32519,110409,61687325,21500,1
2024-09-29,193,560271,17674098,21000,7
2024-09-29,193,560271,17674079,21000,6
2024-09-29,37497,201184,83281941,21000,2
2024-09-29,46496,206363,30206788,21000,1
2024-09-29,50867,564647,29163227,21000,1
2024-09-29,35809,502835,53750610,20860,7
2024-09-29,18372,560271,47700132,20760,12
2024-09-29,45883,201184,63010218,20620,1
2024-09-29,33579,206471,56163877,20600,5
2024-09-29,193,560271,14740256,20400,6
2024-09-29,41312,551228,25188518,20350,1
2024-09-29,193,110365,17674128,20000,24
2024-09-29,70972,101384,55437339,20000,2
2024-09-29,55691,101384,54789894,20000,2
2024-09-29,6168,567251,48121395,20000,2
2024-09-29,38293,214099,83313330,20000,2
2024-09-29,37497,101535,36836711,20000,1
2024-09-29,64134,101384,55437341,20000,1
2024-09-29,37331,101384,55437341,20000,1
2024-09-29,41480,201184,32758640,20000,1
2024-09-29,1610,558846,47230366,19998,2
2024-09-29,1610,407120,36877285,19998,2
2024-09-29,2326,204934,10414418,19991,1
2024-09-29,49339,216424,36878553,19980,6
2024-09-29,67811,301577,63317116,19980,1
2024-09-29,39697,301577,29897738,19980,1
2024-09-29,44078,304080,46761068,19960,4
2024-09-29,66139,566061,36158709,19920,3
2024-09-29,1610,215913,58336125,19899,1
2024-09-29,63543,563689,7751169,19800,1
2024-09-29,4541,110365,29776617,19600,4
2024-09-29,4643,558873,9718700,19250,3
2024-09-29,3005,202502,53735224,19240,2
2024-09-29,193,110365,17674281,19200,8
2024-09-29,193,560271,17674298,19200,6
2024-09-29,287,567665,11427697,19194,1
2024-09-29,35809,502835,54233245,19120,4
2024-09-29,17497,207802,58492858,19000,2
2024-09-29,50867,205582,29168050,19000,1
2024-09-29,47745,201184,38447915,19000,1
2024-09-29,37497,201184,30288188,19000,1
2024-09-29,18977,200181,47764437,19000,1
2024-09-29,1610,216173,57108389,18996,4
2024-09-29,3005,202502,45408406,18930,3
2024-09-29,1610,301577,32820294,18900,1
2024-09-29,14000,101535,16534170,18534,1
2024-09-29,24486,560271,12975868,18485,14
2024-09-29,1918,101535,65253459,18430,4
2024-09-29,47745,201184,83668620,18000,1
2024-09-29,2326,506012,12704316,18000,1
2024-09-29,29864,501098,82974875,18000,1
2024-09-29,58880,558846,84236965,18000,1
2024-09-29,58880,214104,84235951,18000,1
2024-09-29,29864,214099,82975408,18000,1
2024-09-29,47745,201184,29666609,18000,1
2024-09-29,52044,110409,38197939,18000,1
2024-09-29,47745,201184,83668619,18000,1
2024-09-29,1610,216173,57108393,17995,5
2024-09-29,31867,401131,3852918,17991,9
2024-09-29,64182,216424,25890843,17980,2
2024-09-29,63704,507515,9926656,17980,1
2024-09-29,68130,567623,11459791,17980,1
2024-09-29,34698,304763,18401805,17920,2
2024-09-29,1610,301577,55235120,17899,1
2024-09-29,24080,502835,30739143,17820,2
2024-09-29,6105,566647,28712358,17600,2
2024-09-29,1610,201925,30148093,17598,2
2024-09-29,39019,210022,24811262,17550,1
2024-09-29,6174,408789,12308636,17530,15
2024-09-29,54807,566403,58667893,17500,1
2024-09-29,2326,204964,10505506,17456,2
2024-09-29,35845,401131,47626895,17360,7
2024-09-29,23063,201632,6123991,17160,1
2024-09-29,29222,301577,3743876,17120,4
2024-09-29,38293,214104,83313732,17000,1
2024-09-29,29864,501098,82975157,17000,1
2024-09-29,38293,207802,83313708,17000,1
2024-09-29,11361,551228,57527586,16990,1
2024-09-29,6174,558873,6143368,16900,1
2024-09-29,1610,201925,30148485,16799,1
2024-09-29,287,110632,9637597,16750,2
2024-09-29,1610,301577,30679476,16699,1
2024-09-29,10801,402279,33072855,16500,4
2024-09-29,8961,558846,47812374,16500,1
2024-09-29,4643,551180,9742655,16335,3
2024-09-29,32809,509434,34615049,16311,3
2024-09-29,34263,210022,38395525,16256,2
2024-09-29,2326,204964,6895383,16200,3
2024-09-29,193,560271,17674390,16000,5
2024-09-29,4541,560271,29776588,16000,2
2024-09-29,28979,207774,82942976,16000,1
2024-09-29,52044,207774,29488691,16000,1
2024-09-29,32595,506536,83098034,16000,1
2024-09-29,38293,214099,31453647,16000,1
2024-09-29,32595,506536,83098043,16000,1
2024-09-29,18356,215913,58335701,15999,1
2024-09-29,36886,110435,41428512,15990,7
2024-09-29,24080,502835,30739157,15950,1
2024-09-29,9866,560271,38634044,15848,7
2024-09-29,1610,304080,34863391,15799,1
2024-09-29,68130,216424,6571929,15700,2
2024-09-29,193,560271,17674220,15600,3
2024-09-29,60832,502280,60558600,15600,2
2024-09-29,30547,567623,20574144,15570,3
2024-09-29,17413,201351,14723050,15552,1
2024-09-29,3005,202502,53735222,15480,2
2024-09-29,193,560271,17674055,15400,7
2024-09-29,193,560271,17674129,15200,4
2024-09-29,47745,201184,30458284,15000,1
2024-09-29,29201,506536,82949609,15000,1
2024-09-29,29398,551732,3902908,15000,1
2024-09-29,31920,567538,83070557,15000,1
2024-09-29,37497,207774,39085044,15000,1
2024-09-29,46926,110435,83592117,15000,1
2024-09-29,47745,201184,83669093,15000,1
2024-09-29,27548,214099,33096596,15000,1
2024-09-29,47745,201184,82976289,15000,1
2024-09-29,16765,558873,35047708,14990,1
2024-09-29,64914,551228,24264914,14980,2
2024-09-29,16765,558873,44277363,14980,1
2024-09-29,44078,304080,46761169,14970,3
2024-09-29,11106,206361,15264966,14900,1
2024-09-29,1610,215913,58336061,14899,1
2024-09-29,193,560271,17674046,14800,5
2024-09-29,65145,560271,33710503,14800,1
2024-09-29,64902,216424,22252156,14800,1
2024-09-29,15538,207288,35044727,14799,1
2024-09-29,15375,558846,13813439,14500,1
2024-09-29,202,558846,2979009,14412,2
2024-09-29,193,110365,17674219,14400,7
2024-09-29,193,560271,17674372,14400,3
2024-09-29,193,560271,17674371,14400,3
2024-09-29,38864,567538,10160931,14400,1
2024-09-29,36197,555003,34390200,14240,5
2024-09-29,26549,216173,30349216,14210,8
2024-09-29,22966,206471,1568490,14135,3
2024-09-29,46848,560271,34778483,14032,4
2024-09-29,193,560271,25151156,14000,5
2024-09-29,47745,201184,83667615,14000,1
2024-09-29,38293,201184,83312495,14000,1
2024-09-29,47745,201184,39492055,14000,1
2024-09-29,36477,566647,3845604,13990,1
2024-09-29,6168,567251,4185446,13982,1
2024-09-29,11361,551228,24264914,13980,2
2024-09-29,61982,507515,9705961,13980,1
2024-09-29,1610,407120,36877286,13958,2
2024-09-29,1610,215913,58336108,13899,1
2024-09-29,65145,560271,38102393,13800,1
2024-09-29,68130,507843,7432111,13760,2
2024-09-29,34698,201632,40429730,13750,1
2024-09-29,53937,563339,3782893,13728,1
2024-09-29,2326,204964,4405694,13584,1
2024-09-29,10801,201925,18195735,13500,1
2024-09-29,6168,567251,48697109,13334,2
2024-09-29,287,511293,10337352,13244,2
2024-09-29,69373,507843,48570781,13220,1
2024-09-29,16765,558846,24875478,13160,3
2024-09-29,53937,567662,3876961,13141,1
2024-09-29,1610,216173,57108396,13107,3
2024-09-29,69451,567538,46995397,13090,1
2024-09-29,13587,509434,8658634,13080,6
2024-09-29,27298,567645,7872794,13000,13
2024-09-29,50867,564647,83799678,13000,1
2024-09-29,46926,214104,83592211,13000,1
2024-09-29,35669,201184,40781710,13000,1
2024-09-29,46926,110435,83592651,13000,1
2024-09-29,4541,206471,46729877,13000,1
2024-09-29,16765,206361,58488612,12990,1
2024-09-29,11361,551228,13972678,12990,1
2024-09-29,54918,202502,35136043,12980,1
2024-09-29,54918,202502,35135540,12980,1
2024-09-29,57720,509417,14955583,12960,2
2024-09-29,24664,502835,28670525,12933,9
2024-09-29,48623,216173,27998467,12900,5
2024-09-29,70654,401131,31552554,12840,3
2024-09-29,23063,201632,6123978,12840,2
2024-09-29,37191,207288,3753025,12840,2
2024-09-29,18433,206361,41450876,12800,1
2024-09-29,17497,207802,58492862,12800,1
2024-09-29,1610,201925,30148483,12799,1
2024-09-29,17497,110435,61771008,12600,7
2024-09-29,2326,204964,4360561,12600,2
2024-09-29,24486,560271,43537207,12539,11
2024-09-29,13587,509434,18382812,12480,6
2024-09-29,36197,555003,53011878,12320,4
2024-09-29,1610,558846,36524165,12297,3
2024-09-29,36197,555003,34390181,12120,3
2024-09-29,24664,502835,28679745,12000,10
2024-09-29,193,560271,17674253,12000,3
2024-09-29,193,560271,3687303,12000,3
2024-09-29,21825,201351,25552000,12000,2
2024-09-29,57568,201184,84200544,12000,1
2024-09-29,30618,214104,83002632,12000,1
2024-09-29,30618,101535,4120785,12000,1
2024-09-29,52044,207774,29488440,12000,1
2024-09-29,50867,564647,83799673,12000,1
2024-09-29,29201,201351,82950245,12000,1
2024-09-29,29398,551732,36657160,12000,1
2024-09-29,57568,201184,77331569,12000,1
2024-09-29,57568,110435,39491645,12000,1
2024-09-29,4541,560271,29776600,12000,1
2024-09-29,11331,301577,8071158,12000,1
2024-09-29,1610,502280,33604573,11999,1
2024-09-29,1610,407120,46836100,11998,2
2024-09-29,11361,551228,24263233,11990,1
2024-09-29,11361,551228,13973726,11990,1
2024-09-29,32809,509434,34615050,11980,2
2024-09-29,18433,558873,31972115,11980,1
2024-09-29,16765,558846,57362144,11970,2
2024-09-29,11331,551736,38892197,11960,1
2024-09-29,24587,560271,48089266,11920,4
2024-09-29,54587,558846,15635708,11880,1
2024-09-29,5590,206440,12572472,11800,1
2024-09-29,65145,560271,38101923,11800,1
2024-09-29,13587,509434,8723994,11520,9
2024-09-29,193,560271,25151203,11500,5
