date,shop,genre,item,sales,units
2019-12-14,1050,506539,56263769,273861,76
2019-12-14,525,567664,57803149,94620,16
2019-12-14,1050,506539,36783427,94430,32
2019-12-14,1050,506539,32053372,90678,20
2019-12-14,1050,506539,56263781,83965,34
2019-12-14,1050,506539,41731298,81566,33
2019-12-14,39441,205611,45957240,77480,15
2019-12-14,1050,506539,36783423,70775,13
2019-12-14,525,567664,56735629,62820,9
2019-12-14,32809,509434,53865282,62540,48
2019-12-14,34820,507843,49654126,61280,8
2019-12-14,1050,506539,56263776,57267,21
2019-12-14,525,567664,56739388,52800,6
2019-12-14,12356,110435,55612804,49500,11
2019-12-14,525,567664,56741839,39000,4
2019-12-14,525,563339,78351494,35920,4
2019-12-14,525,567664,78359441,34900,5
2019-12-14,32138,207288,51042,31100,1
2019-12-14,1050,506539,36785711,31080,11
2019-12-14,18832,100487,32780755,31000,2
2019-12-14,34820,507843,49733647,30240,2
2019-12-14,18832,100487,27493659,30000,3
2019-12-14,525,567662,63222928,29940,3
2019-12-14,525,567662,63223070,29880,6
2019-12-14,1050,506539,36778487,29142,9
2019-12-14,27841,558873,23099735,28800,1
2019-12-14,28488,558873,82915811,28000,2
2019-12-14,9435,558873,62706906,27370,2
2019-12-14,525,567664,78360365,27000,5
2019-12-14,19199,506539,56366450,25650,5
2019-12-14,525,563339,38585896,25600,1
2019-12-14,147,206363,47377546,25500,2
2019-12-14,34820,507843,49662808,23640,1
2019-12-14,27841,558873,23266763,22800,1
2019-12-14,18832,100487,7916012,20000,2
2019-12-14,28488,558873,82906631,20000,1
2019-12-14,525,567664,78359448,19960,2
2019-12-14,27841,558873,23099487,19800,1
2019-12-14,17904,401534,51146141,19500,2
2019-12-14,1050,506539,36785432,19428,5
2019-12-14,1050,506539,36787657,19428,4
2019-12-14,42638,214781,7160576,18720,1
2019-12-14,1918,101535,24331365,18076,4
2019-12-14,525,563339,39517151,17960,1
2019-12-14,525,567662,56749821,17940,3
2019-12-14,27316,563689,1418896,17940,2
2019-12-14,11503,206440,26096756,17910,9
2019-12-14,22714,216158,1419512,17850,7
2019-12-14,17435,101020,4368917,17200,2
2019-12-14,1050,506539,36776839,16200,2
2019-12-14,525,567662,78359436,15960,2
2019-12-14,525,567664,56738840,15800,1
2019-12-14,28488,558873,82905342,15400,1
2019-12-14,1050,506539,36785774,15356,4
2019-12-14,525,563339,36752311,15180,8
2019-12-14,29222,301577,3743876,15120,4
2019-12-14,28228,502835,1638478,15100,10
2019-12-14,21825,201351,25546311,14400,3
2019-12-14,1050,506539,36784606,14396,4
2019-12-14,1050,506539,36785763,14396,4
2019-12-14,1050,506539,36786172,14396,3
2019-12-14,29222,301577,3744892,14320,4
2019-12-14,525,563339,78347855,13800,1
2019-12-14,525,567662,78359451,13500,1
2019-12-14,525,563342,50950685,13140,2
2019-12-14,1050,506539,36784418,12960,4
2019-12-14,1050,506539,36787437,12952,4
2019-12-14,15538,207288,79929022,12799,1
2019-12-14,34820,216424,49662776,12760,1
2019-12-14,18650,206440,39744801,12640,7
2019-12-14,1050,506539,55803887,11998,2
2019-12-14,11503,206471,14477055,11940,1
2019-12-14,525,563339,78353853,11920,1
2019-12-14,27841,551180,12258365,11800,2
2019-12-14,1050,506539,29374683,11664,1
2019-12-14,1050,506539,36785785,11517,3
2019-12-14,525,563339,38585894,11340,1
2019-12-14,525,563342,39517100,11170,1
2019-12-14,525,563339,78351495,11160,2
2019-12-14,525,563339,39517153,11040,1
2019-12-14,23774,201184,59245701,11000,1
2019-12-14,525,563339,63273277,10760,1
2019-12-14,28488,558873,82905397,10500,1
2019-12-14,28488,558873,82905395,10500,1
2019-12-14,28488,558873,82905394,10500,1
2019-12-14,525,563339,38585774,10440,1
2019-12-14,22714,216158,57037748,10200,4
2019-12-14,525,563342,41209587,10160,1
2019-12-14,18832,100487,32786066,10000,1
2019-12-14,525,567664,78359012,10000,1
2019-12-14,525,567662,78359444,9980,1
2019-12-14,525,567662,78359437,9980,1
2019-12-14,29222,301577,3728369,9960,2
2019-12-14,39441,205611,83363373,9960,2
2019-12-14,12356,110435,55608857,9960,2
2019-12-14,525,567664,78361695,9960,2
2019-12-14,525,567664,56749226,9960,1
2019-12-14,147,206363,42296264,9900,3
2019-12-14,31464,566647,46123875,9800,1
2019-12-14,525,563339,78362783,9800,1
2019-12-14,15538,207288,24905104,9800,1
2019-12-14,23774,201184,59245703,9760,2
2019-12-14,1050,506539,56263787,9720,9
2019-12-14,1050,506539,36783509,9714,3
2019-12-14,1050,506539,57701748,9598,2
2019-12-14,28228,502835,1638377,9120,3
2019-12-14,525,563339,64467983,9000,3
2019-12-14,18832,100487,32783695,9000,1
2019-12-14,525,563339,50470503,8960,2
2019-12-14,39441,205611,45245641,8940,1
2019-12-14,525,563339,32530731,8900,1
2019-12-14,525,567664,78358834,8800,1
2019-12-14,20767,560271,4181659,8780,2
