date,shop,genre,item,sales,units
2024-04-20,47745,201184,83667740,1221000,33
2024-04-20,193,560271,17674074,1049600,312
2024-04-20,58070,210413,40585616,660000,1
2024-04-20,41480,201184,83452651,640000,10
2024-04-20,525,567664,56739388,581120,62
2024-04-20,3005,202502,45408255,444259,119
2024-04-20,193,560271,17674112,372000,120
2024-04-20,58880,100992,44053698,352000,4
2024-04-20,287,563339,11409462,321840,2
2024-04-20,61982,507515,52676762,282720,14
2024-04-20,35845,401131,47626709,266760,106
2024-04-20,21649,567434,35489079,260000,20
2024-04-20,41480,201184,83452653,258000,2
2024-04-20,193,560271,17674312,238000,73
2024-04-20,21649,567434,35489085,229080,15
2024-04-20,11245,207966,1764952,220800,6
2024-04-20,34698,304763,18401803,214370,60
2024-04-20,47745,201184,83670739,203000,3
2024-04-20,70972,101384,55437364,200000,2
2024-04-20,62113,101384,82834210,200000,1
2024-04-20,60430,101384,84266265,200000,1
2024-04-20,38293,101384,50699114,200000,1
2024-04-20,27548,506012,82833679,185000,1
2024-04-20,3005,202502,55307120,184812,52
2024-04-20,46926,101384,83592243,180000,6
2024-04-20,70972,210413,84771695,175000,1
2024-04-20,47745,201184,82833463,174000,2
2024-04-20,193,560271,17674170,173600,59
2024-04-20,29864,501098,82974877,170000,9
2024-04-20,6954,502835,60770495,165120,61
2024-04-20,42336,101954,35831095,165000,5
2024-04-20,21649,567434,35489073,163085,13
2024-04-20,41480,201184,83452657,158000,1
2024-04-20,36197,555003,34390183,154280,27
2024-04-20,525,567662,56729107,153400,13
2024-04-20,21649,567434,35489064,152720,10
2024-04-20,60430,101384,36474800,150000,1
2024-04-20,31649,560271,47118268,146868,49
2024-04-20,58070,501098,40027534,144000,15
2024-04-20,47745,201184,83670888,144000,1
2024-04-20,47745,201184,83667742,138000,1
2024-04-20,23590,502835,29764653,137516,4
2024-04-20,60430,101384,68699400,134000,2
2024-04-20,42336,101954,83495468,132000,3
2024-04-20,193,560271,17674194,130050,51
2024-04-20,21649,567434,35489088,130000,10
2024-04-20,47745,201184,83669136,130000,1
2024-04-20,37376,101384,83280125,130000,1
2024-04-20,3005,202502,53735220,125162,32
2024-04-20,27548,506012,82833677,120000,2
2024-04-20,34263,210022,23886634,119995,5
2024-04-20,21649,567434,35489077,118544,8
2024-04-20,193,560271,17674339,115600,34
2024-04-20,58523,502280,55487351,111680,16
2024-04-20,4643,558873,9625718,111000,1
2024-04-20,11245,207966,1764984,110400,1
2024-04-20,57626,204586,29812866,110000,1
2024-04-20,27548,506012,82833680,110000,1
2024-04-20,193,560271,17674286,109440,31
2024-04-20,41480,201184,83452675,108000,1
2024-04-20,1610,215913,58335666,107995,5
2024-04-20,42336,101954,35831716,107000,1
2024-04-20,23590,502835,29764651,105897,3
2024-04-20,1610,301577,57532601,105798,2
2024-04-20,6168,567251,4103204,105393,17
2024-04-20,1610,205272,45917626,103998,2
2024-04-20,38066,101384,82834209,100000,2
2024-04-20,64134,101384,82834209,100000,2
2024-04-20,70972,101384,82834209,100000,2
2024-04-20,64134,101384,55437364,100000,1
2024-04-20,60430,101384,55437364,100000,1
2024-04-20,37331,101384,55437364,100000,1
2024-04-20,3005,202502,53735221,97866,18
2024-04-20,36197,555003,53011880,96600,35
2024-04-20,47745,201184,83668898,96000,4
2024-04-20,21649,567434,35489065,92448,9
2024-04-20,29864,101384,82834208,90000,3
2024-04-20,4643,558873,9776102,88000,1
2024-04-20,6590,567554,37033054,87120,4
2024-04-20,41480,201184,83452828,86000,1
2024-04-20,193,560271,17674013,85800,32
2024-04-20,47745,201184,83668897,84000,7
2024-04-20,47745,201184,83668631,84000,1
2024-04-20,1610,215913,58336125,83996,4
2024-04-20,525,567662,56729813,83760,12
2024-04-20,23590,566403,58668125,80958,2
2024-04-20,35639,216173,51063426,80040,46
2024-04-20,70972,101384,55437341,80000,4
2024-04-20,31920,201184,34188224,80000,1
2024-04-20,37331,101384,55437352,80000,1
2024-04-20,1610,301577,57532600,79999,1
2024-04-20,1610,301577,57532598,79598,2
2024-04-20,34263,210022,23974387,79200,3
