date,shop,genre,item,sales,units
2024-01-23,48555,101954,83703241,680000,18
2024-01-23,63877,101384,44125529,600000,1
2024-01-23,193,560271,17674074,512000,156
2024-01-23,41480,201184,83452657,316000,2
2024-01-23,13261,100487,28450678,228000,1
2024-01-23,193,560271,17674112,225000,75
2024-01-23,60052,200181,45529271,220000,1
2024-01-23,60052,101384,55437364,200000,2
2024-01-23,38066,101384,82834210,200000,1
2024-01-23,20354,201351,53551881,189070,61
2024-01-23,193,560271,17674170,120400,42
2024-01-23,525,567664,56739388,118040,10
2024-01-23,4643,558873,4930123,115500,1
2024-01-23,34263,210022,24088752,101115,3
2024-01-23,60430,101384,55437364,100000,1
2024-01-23,64134,101384,55437364,100000,1
2024-01-23,6590,567554,37033054,87120,4
2024-01-23,1610,301577,57532600,84999,1
2024-01-23,60052,509417,45529650,80000,1
2024-01-23,41480,201184,83452655,79000,1
2024-01-23,34698,304763,18401803,76680,23
2024-01-23,193,560271,17674094,75000,25
2024-01-23,12998,558873,63423051,74800,1
2024-01-23,1610,301577,57532622,72598,2
2024-01-23,57720,510003,14955402,68880,6
2024-01-23,3005,202502,45408255,68761,19
2024-01-23,60430,101384,68699400,67000,1
2024-01-23,1610,205611,45073442,65397,3
2024-01-23,41480,201184,83452650,64000,2
2024-01-23,41480,201184,83452651,64000,1
2024-01-23,193,560271,17674013,62400,22
2024-01-23,1610,301577,57532598,61398,2
2024-01-23,1610,301577,57532602,59899,1
2024-01-23,34226,210413,23998216,59800,1
2024-01-23,4643,558873,9628450,59400,1
2024-01-23,57626,204586,29807702,57000,1
2024-01-23,34263,210022,23974387,53414,2
2024-01-23,193,560271,17674286,53200,14
2024-01-23,18356,301577,57532599,52899,1
2024-01-23,20354,201351,46071741,50920,9
2024-01-23,48555,101954,83703243,50000,1
2024-01-23,54118,201351,53551881,49210,17
2024-01-23,37991,205582,83306692,49000,1
2024-01-23,3005,202502,53735220,46229,12
2024-01-23,38293,201184,48566789,46000,1
2024-01-23,68130,214781,15567951,44895,5
2024-01-23,52454,201925,31168215,44454,1
2024-01-23,50839,551736,25911707,42000,1
2024-01-23,1610,301577,29914108,41800,1
2024-01-23,23590,566403,58668136,41624,1
2024-01-23,23590,566403,58668125,41347,1
2024-01-23,6590,567554,37033057,41100,3
2024-01-23,32594,201184,83094048,40500,3
2024-01-23,70972,101384,55437341,40000,2
2024-01-23,48555,101384,82950724,40000,1
2024-01-23,54118,201351,57167446,39600,18
2024-01-23,41480,201184,83308107,39000,2
2024-01-23,3005,202502,53735221,38059,7
2024-01-23,32595,551228,83098914,38000,1
2024-01-23,23590,502835,29764626,36799,1
2024-01-23,6168,567251,48697018,36669,1
2024-01-23,2326,204964,4360562,36000,9
2024-01-23,29398,551732,3894734,36000,2
2024-01-23,35639,216173,51063426,35880,18
2024-01-23,525,567662,56729107,35400,3
2024-01-23,23590,564895,48999490,34710,1
2024-01-23,57720,509417,14955587,34080,6
2024-01-23,55799,501098,28663350,34000,2
2024-01-23,55799,501098,84101160,34000,2
2024-01-23,6168,567251,48696993,32337,6
2024-01-23,58808,507843,54308301,31200,4
2024-01-23,32798,563339,39540291,31200,1
2024-01-23,42336,101384,82834208,30000,1
2024-01-23,46926,101384,83592243,30000,1
2024-01-23,60052,101384,82834208,30000,1
2024-01-23,32595,506536,83098036,30000,1
2024-01-23,65061,216424,38198248,30000,1
2024-01-23,34698,304763,18401813,29900,5
2024-01-23,21833,205582,19642041,29700,1
2024-01-23,12998,558846,63255182,29600,2
2024-01-23,11331,501098,27246659,29302,7
2024-01-23,34263,210022,32427689,28923,1
2024-01-23,193,560271,17674075,28800,9
