date,shop,genre,item,sales,units
2025-09-22,9448,511293,26823931,28336,4
2025-09-22,9448,511293,26824396,28062,2
2025-09-22,2326,207966,10558109,28000,1
2025-09-22,29677,110632,26740879,27964,4
2025-09-22,1216,565724,4414288,27860,6
2025-09-22,491,567664,62887323,27274,2
2025-09-22,9448,567665,23342771,27000,1
2025-09-22,9448,506536,27632109,26565,7
2025-09-22,678,564647,27955392,26204,1
2025-09-22,9448,201351,27668541,26202,7
2025-09-22,525,567662,63223070,26000,4
2025-09-22,68492,563342,18058794,25000,1
2025-09-22,525,567662,56749821,24800,4
2025-09-22,29714,567664,62933778,24726,2
2025-09-22,9448,564647,27956741,24724,1
2025-09-22,1216,565724,25061156,24606,6
2025-09-22,1216,565724,4414297,24480,6
2025-09-22,29714,563339,17920035,23880,1
2025-09-22,9448,511293,26824451,23600,1
2025-09-22,27962,567665,23424702,22500,1
2025-09-22,2326,204934,11393558,22500,1
2025-09-22,28411,563342,17903719,22222,2
2025-09-22,491,563342,17903719,22222,2
2025-09-22,68492,563342,17895615,22182,1
2025-09-22,525,563339,38586772,22080,1
2025-09-22,1216,565724,16136671,22054,3
2025-09-22,491,563339,17863271,22010,3
2025-09-22,28411,563342,18070130,21450,2
2025-09-22,9448,511293,26820343,21384,3
2025-09-22,29677,511293,26824598,21162,3
2025-09-22,1216,565724,25061016,21120,2
2025-09-22,1216,565724,25060854,21120,2
2025-09-22,9448,110632,26738434,21057,3
2025-09-22,2326,204964,10371676,21000,4
2025-09-22,9448,511293,26749984,20940,3
2025-09-22,31671,551228,42832021,20840,8
2025-09-22,491,567664,62916486,20728,2
2025-09-22,9448,110632,26737456,20724,2
2025-09-22,29677,110632,26742145,20652,2
2025-09-22,1216,565724,51068283,20400,5
2025-09-22,9448,201351,27668872,20296,2
2025-09-22,9448,110632,26823802,20238,2
2025-09-22,1216,565724,16123818,19980,7
2025-09-22,9448,506536,27666578,19976,8
2025-09-22,29677,511293,25666342,19856,3
2025-09-22,29677,110632,26739085,19816,1
2025-09-22,68492,563342,64497677,19638,3
2025-09-22,525,563339,39517181,19600,1
2025-09-22,491,563342,18069997,19092,1
2025-09-22,9448,201351,27665051,18975,5
2025-09-22,9448,511293,25666310,18535,5
2025-09-22,68492,563342,64497685,18382,1
2025-09-22,491,563339,17808755,18267,3
2025-09-22,1216,565724,25060193,18216,3
2025-09-22,28411,567664,64497401,18181,1
2025-09-22,9448,511293,26823662,18160,4
2025-09-22,29714,567662,62959359,18146,2
2025-09-22,491,567664,62960634,18146,2
2025-09-22,33054,510003,32431256,18000,2
2025-09-22,29714,563342,18026945,18000,1
2025-09-22,29714,567664,62945745,17899,1
2025-09-22,1216,565724,16135276,17628,3
2025-09-22,28411,563342,17951680,17600,2
2025-09-22,2326,204964,4360572,17600,1
2025-09-22,9448,506536,27640435,17112,6
2025-09-22,29714,563342,18061197,16800,1
2025-09-22,67171,551228,28751774,16761,1
2025-09-22,525,563339,50497005,16500,1
2025-09-22,28411,567664,62959181,16363,1
2025-09-22,68492,563339,17751603,16200,1
2025-09-22,2326,204934,10414416,16182,1
2025-09-22,1216,565724,4368992,16024,4
2025-09-22,491,563339,18069559,16000,1
2025-09-22,525,563342,64467990,15740,1
2025-09-22,9448,110632,26737347,15619,1
2025-09-22,9448,506536,27621750,15605,4
2025-09-22,1216,565724,25060185,15264,1
2025-09-22,9448,511293,26820691,15132,3
2025-09-22,29714,567662,62886793,14545,1
2025-09-22,29714,567662,62959956,14545,1
2025-09-22,31671,215430,42812616,14537,1
2025-09-22,525,567664,56729629,14500,1
2025-09-22,28411,563342,18074065,14490,2
2025-09-22,9448,110632,26737428,14462,2
2025-09-22,9448,110632,26737430,14462,1
2025-09-22,17878,206471,55920087,14450,2
2025-09-22,525,567664,56729580,14400,1
2025-09-22,9448,201351,27626879,14336,4
2025-09-22,9448,506536,27630316,14224,4
2025-09-22,9448,567664,62962550,14182,2
2025-09-22,29677,511293,26737644,14178,2
2025-09-22,1216,565724,4369037,14175,3
2025-09-22,9448,511293,26824598,14108,2
2025-09-22,9448,110632,26740882,14091,1
2025-09-22,9448,110632,26738436,14090,1
2025-09-22,28411,563342,17890635,13992,1
2025-09-22,491,563342,17959567,13964,2
2025-09-22,29677,511293,26749984,13960,2
2025-09-22,29677,110632,26739043,13906,2
2025-09-22,29714,563339,17910934,13860,1
2025-09-22,491,563339,17910934,13860,1
2025-09-22,29677,511293,26829252,13782,2
2025-09-22,29677,511293,25666312,13782,2
2025-09-22,1216,565724,16123816,13740,3
2025-09-22,29677,511293,26823198,13704,2
2025-09-22,29677,511293,26823664,13700,2
2025-09-22,9448,506536,27630315,13601,6
2025-09-22,9448,563339,17797528,13600,1
2025-09-22,1216,565724,16123822,13560,3
2025-09-22,18745,201632,16660272,13500,1
2025-09-22,1216,565724,4369010,13368,1
2025-09-22,28411,567664,62928457,13364,1
2025-09-22,29714,567664,62928457,13364,1
2025-09-22,9448,564647,27961031,13334,1
2025-09-22,30249,551736,49965969,13250,5
2025-09-22,491,563342,17860424,13056,2
2025-09-22,9448,563342,17906277,13056,1
2025-09-22,9448,564647,27956742,12962,2
2025-09-22,9448,564647,27955392,12732,1
2025-09-22,27962,567665,23416190,12727,1
2025-09-22,491,563339,17938227,12655,1
2025-09-22,1216,565724,25061155,12540,4
2025-09-22,1216,565724,4414281,12540,3
2025-09-22,79915,100992,53392049,12500,1
2025-09-22,28411,563342,17944097,12500,1
2025-09-22,77401,214781,59722591,12480,1
2025-09-22,17878,206471,55913509,12450,5
2025-09-22,2326,204964,10371679,12438,2
2025-09-22,525,563342,48765669,12400,5
2025-09-22,29677,201351,27668542,12267,3
2025-09-22,1216,565724,51068289,12240,3
2025-09-22,491,563339,17939149,12222,1
2025-09-22,491,563339,17755597,12219,1
2025-09-22,1216,565724,16135274,12192,2
2025-09-22,1216,565724,25060192,12144,2
2025-09-22,27962,567665,23288877,11997,3
2025-09-22,30249,551732,32571125,11900,2
2025-09-22,9448,201351,27667889,11800,6
2025-09-22,30249,551732,32571135,11800,3
2025-09-22,1216,565724,16135280,11752,1
2025-09-22,9448,110632,26740877,11724,3
2025-09-22,491,563339,17797491,11616,1
2025-09-22,2326,204964,7163777,11600,2
2025-09-22,1216,565724,25061178,11515,2
2025-09-22,46398,301577,47905678,11400,3
2025-09-22,29677,201351,27665051,11385,3
2025-09-22,9448,511293,25666314,11271,1
2025-09-22,9448,511293,26824596,11190,3
2025-09-22,9448,110632,26739041,11175,3
2025-09-22,9448,511293,25666613,11121,3
2025-09-22,29714,563339,17939149,11111,1
2025-09-22,1216,565724,16123821,11100,4
2025-09-22,29677,511293,26820184,11067,3
2025-09-22,525,563339,36752325,11040,2
2025-09-22,28411,563342,17836934,11000,1
2025-09-22,525,563339,38586260,11000,1
2025-09-22,9448,564647,27962701,10982,2
2025-09-22,491,563342,17784897,10910,2
2025-09-22,491,563342,17784904,10910,2
2025-09-22,525,563339,38586851,10900,1
2025-09-22,5590,206440,53484861,10892,2
2025-09-22,525,567664,56746174,10800,2
2025-09-22,491,563339,17774937,10800,1
2025-09-22,491,563342,18053610,10691,1
2025-09-22,491,563342,17820515,10691,1
2025-09-22,29677,506536,27632108,10620,5
2025-09-22,9448,563339,17802023,10564,1
2025-09-22,1216,565724,25060852,10560,1
2025-09-22,1216,565724,25060853,10560,1
2025-09-22,1216,565724,25061015,10560,1
2025-09-22,9448,110632,26742143,10542,2
2025-09-22,525,567662,63222928,10500,1
2025-09-22,9448,567664,62916486,10364,1
2025-09-22,43221,110632,26742145,10362,1
2025-09-22,9448,110632,26755105,10360,1
2025-09-22,9448,563339,17781464,10255,1
2025-09-22,9448,511293,26823226,10146,2
2025-09-22,29677,110632,26823802,10119,1
2025-09-22,525,567662,56729392,10000,1
2025-09-22,29677,511293,26823942,9989,1
2025-09-22,29677,110632,26737332,9989,1
2025-09-22,9448,201351,27639104,9977,2
2025-09-22,2326,204964,10415266,9964,1
2025-09-22,9448,506536,27663076,9945,2
2025-09-22,9448,511293,25666627,9928,2
2025-09-22,9448,511293,25666342,9928,2
2025-09-22,29677,511293,25666629,9907,1
2025-09-22,1216,565724,25061184,9900,1
2025-09-22,28411,563342,18066273,9900,1
2025-09-22,525,567664,10054885,9900,1
2025-09-22,491,567662,62949352,9891,1
2025-09-22,9448,511293,26823227,9853,1
2025-09-22,9448,511293,25666346,9816,1
2025-09-22,9448,207774,27951403,9780,3
2025-09-22,9448,511293,26750003,9763,1
2025-09-22,30249,551732,50567300,9750,4
2025-09-22,29677,511293,26750003,9749,1
2025-09-22,2326,204964,4405701,9600,1
2025-09-22,1216,565724,16123813,9580,2
2025-09-22,525,563342,64468007,9520,1
2025-09-22,9448,506536,27632362,9498,2
2025-09-22,525,563339,37046969,9440,1
2025-09-22,525,567664,56735629,9200,1
2025-09-22,28411,563342,17720266,9092,1
2025-09-22,491,567662,62951670,9091,1
2025-09-22,9866,560271,38634090,9056,2
2025-09-22,55672,507843,36079551,9000,5
2025-09-22,9866,560271,38633327,9000,4
2025-09-22,68492,563339,18070123,9000,1
2025-09-22,2326,204964,6895380,8946,1
2025-09-22,525,567662,56723324,8500,1
2025-09-22,1216,565724,4369089,8404,2
2025-09-22,678,564647,27961032,8380,1
2025-09-22,525,563342,48538873,8340,1
2025-09-22,1216,565724,16125573,8200,1
2025-09-22,491,563339,17883500,8178,1
2025-09-22,1216,565724,4414302,8160,2
2025-09-22,29677,506536,27631384,8026,2
2025-09-22,2326,506012,12704314,8000,1
2025-09-22,491,563339,17781275,8000,1
2025-09-22,19551,201632,46146096,8000,1
2025-09-22,491,563339,17862950,8000,1
2025-09-22,18323,206440,24653922,7900,1
2025-09-22,1216,565724,16137025,7864,1
2025-09-22,77401,507843,48571220,7760,2
2025-09-22,9866,560271,38634215,7692,2
2025-09-22,9448,563339,17806441,7650,1
2025-09-22,1216,565724,23695131,7632,3
2025-09-22,29714,563342,17779066,7580,1
2025-09-22,29677,511293,27665151,7570,1
2025-09-22,29677,506536,27631386,7533,1
2025-09-22,525,567664,56715722,7500,1
2025-09-22,525,567662,56746987,7500,1
2025-09-22,491,563339,17956190,7452,1
2025-09-22,1216,565724,25061247,7438,2
2025-09-22,46398,301577,31702065,7400,2
2025-09-22,525,567664,56746816,7360,1
2025-09-22,9448,511293,26749982,7342,2
2025-09-22,29677,110632,26739041,7290,2
2025-09-22,1216,565724,16122691,7260,2
2025-09-22,491,563342,18071048,7255,1
2025-09-22,2326,204964,4562295,7238,2
2025-09-22,29677,110632,26737428,7231,1
2025-09-22,27962,201351,27638917,7220,2
2025-09-22,17973,567538,3791393,7200,1
2025-09-22,9448,563339,17900610,7200,1
2025-09-22,29677,506536,27664233,7161,3
2025-09-22,29677,511293,26823931,7084,1
2025-09-22,1216,565724,51068286,7080,6
2025-09-22,1216,565724,4414294,7080,3
2025-09-22,29677,110632,26738434,7019,1
2025-09-22,28411,563342,18074621,7000,1
2025-09-22,9448,110632,26755091,6982,1
2025-09-22,525,567662,56729870,6980,1
2025-09-22,46398,301577,31702121,6980,1
2025-09-22,29677,511293,26820186,6980,1
2025-09-22,9448,511293,26820186,6980,1
2025-09-22,1216,565724,4369119,6971,2
2025-09-22,9448,511293,26824394,6961,1
2025-09-22,29677,511293,25666615,6891,1
2025-09-22,9866,560271,38634203,6873,2
2025-09-22,9448,567645,27965221,6852,1
2025-09-22,43221,564647,27955393,6851,1
2025-09-22,491,563342,17944716,6800,1
2025-09-22,491,563339,73046220,6800,1
2025-09-22,27962,567665,23301907,6760,1
2025-09-22,9448,564647,27956744,6732,1
2025-09-22,1216,565724,16133944,6694,1
2025-09-22,27962,201351,27638915,6672,1
2025-09-22,491,563342,62963293,6619,1
2025-09-22,9448,563342,62963293,6619,1
2025-09-22,1216,565724,25061013,6600,2
2025-09-22,491,563342,18024175,6600,1
2025-09-22,491,563342,64497677,6546,1
2025-09-22,1216,565724,4369132,6476,1
2025-09-22,1216,565724,4369050,6476,1
2025-09-22,9448,506536,27666577,6360,3
2025-09-22,5590,206440,53484851,6355,1
2025-09-22,5590,206440,12572472,6346,1
2025-09-22,46398,301577,65797874,6300,1
2025-09-22,70197,100992,16990462,6264,1
2025-09-22,9448,563342,17809768,6164,1
2025-09-22,29677,511293,26824450,6119,1
2025-09-22,29677,511293,26823335,6119,1
2025-09-22,491,563339,17914343,6089,1
2025-09-22,491,563339,17808761,6089,1
2025-09-22,9448,506536,27639124,6072,2
2025-09-22,27962,567665,23300263,6000,1
2025-09-22,2326,204964,10415271,6000,1
2025-09-22,9448,511293,26824450,5982,1
2025-09-22,9448,511293,25666402,5982,1
2025-09-22,9866,560271,38634053,5964,2
2025-09-22,30249,551732,58534461,5950,1
2025-09-22,30249,551732,42899507,5900,1
2025-09-22,1216,565724,16135278,5876,1
2025-09-22,65072,208532,31098924,5850,3
2025-09-22,9448,201351,27625579,5799,1
2025-09-22,1216,565724,16135279,5756,3
2025-09-22,29677,506536,27640435,5704,2
2025-09-22,9448,506536,27668967,5668,2
2025-09-22,9448,563339,17797280,5600,1
2025-09-22,9448,563339,17902338,5600,1
2025-09-22,9448,506536,27668968,5519,1
2025-09-22,9866,560271,38634095,5510,2
2025-09-22,525,563342,38585534,5500,1
2025-09-22,5590,206440,12022831,5446,1
2025-09-22,27967,206471,3873045,5400,2
2025-09-22,28411,563342,18052757,5400,1
2025-09-22,9448,506536,27667124,5348,2
2025-09-22,27962,567665,23289361,5300,1
2025-09-22,1216,565724,4417977,5299,1
2025-09-22,525,563339,50950172,5280,1
2025-09-22,9448,506536,27639125,5249,1
2025-09-22,9448,110632,26738444,5212,1
2025-09-22,29677,110632,26738444,5212,1
2025-09-22,29677,110632,26742143,5212,1
2025-09-22,79915,214781,31624734,5199,1
2025-09-22,9448,567665,23289915,5180,1
2025-09-22,29677,511293,26823939,5139,1
2025-09-22,9448,511293,26823939,5139,1
2025-09-22,1216,565724,4369200,5115,1
2025-09-22,37913,101535,1486354,5100,1
2025-09-22,9866,560271,38634061,5092,2
2025-09-22,75618,510003,48571372,5080,1
2025-09-22,9448,511293,26823671,5073,1
2025-09-22,29677,110632,26739082,5015,1
2025-09-22,46398,301577,31702083,5000,1
2025-09-22,2326,204964,10415267,4982,1
2025-09-22,525,567664,57803268,4980,1
2025-09-22,46398,301577,66488001,4980,1
2025-09-22,491,563339,17933698,4960,1
2025-09-22,27962,567665,23329986,4900,1
2025-09-22,9448,511293,26737562,4891,1
2025-09-22,1216,565724,66117016,4806,1
2025-09-22,202,558846,2979007,4804,1
2025-09-22,2326,204964,10549341,4800,1
2025-09-22,29677,201351,27639104,4797,1
2025-09-22,9448,201351,27667441,4778,1
2025-09-22,1216,565724,4414301,4720,3
2025-09-22,9448,506536,27632361,4704,1
2025-09-22,525,563339,38586798,4700,1
2025-09-22,75618,510003,48571143,4680,1
2025-09-22,1216,565724,16123812,4660,2
2025-09-22,1216,565724,16123824,4660,2
2025-09-22,27962,567665,23325022,4636,1
2025-09-22,491,563342,17898395,4600,1
2025-09-22,31671,551228,66287912,4537,1
2025-09-22,2326,204964,6895381,4528,1
2025-09-22,9866,560271,38633387,4528,1
2025-09-22,53329,567538,3742943,4500,1
2025-09-22,18323,206440,25851261,4500,1
2025-09-22,29677,506536,27664235,4489,1
2025-09-22,9448,506536,27632695,4489,1
2025-09-22,43221,506536,27632695,4489,1
2025-09-22,1216,565724,16135273,4482,2
2025-09-22,9448,506536,27632108,4400,1
2025-09-22,525,563339,36395896,4400,1
2025-09-22,1216,565724,16126673,4356,1
2025-09-22,27962,567665,23348119,4300,1
2025-09-22,9866,560271,38634018,4300,1
2025-09-22,9448,201351,27638563,4223,1
2025-09-22,1216,565724,16136670,4202,1
2025-09-22,3223,214099,45074175,4200,1
2025-09-22,30249,551732,52390127,4200,1
2025-09-22,30249,551732,32571123,4200,1
2025-09-22,9866,110365,57642013,4182,2
2025-09-22,9866,560271,38633417,4119,1
2025-09-22,31671,551228,42832024,4083,1
2025-09-22,1216,565724,4365536,4080,1
2025-09-22,9866,560271,38634115,4073,1
2025-09-22,9866,560271,38634096,4073,1
2025-09-22,9448,506536,27631384,4013,1
2025-09-22,202,558846,2624512,4000,1
2025-09-22,2326,204964,6841058,4000,1
2025-09-22,1216,565724,16114590,3991,1
2025-09-22,9448,506536,27663078,3980,1
2025-09-22,38573,565724,27849293,3980,1
2025-09-22,42797,558873,10945583,3980,1
2025-09-22,30249,551732,60730959,3960,2
2025-09-22,1216,565724,25061186,3960,2
2025-09-22,1216,565724,25061189,3960,2
2025-09-22,46398,301577,67566516,3900,1
2025-09-22,9866,560271,38634483,3891,1
2025-09-22,29714,563339,18062659,3850,1
2025-09-22,29677,110632,26740877,3818,1
2025-09-22,1216,565724,61744863,3815,1
2025-09-22,525,563339,32530694,3800,1
2025-09-22,46398,301577,31702103,3800,1
2025-09-22,525,563339,38586972,3800,1
2025-09-22,9448,511293,26820341,3778,1
2025-09-22,9448,511293,26823929,3744,1
2025-09-22,9448,511293,26829249,3707,1
2025-09-22,29677,511293,26749982,3671,1
2025-09-22,9448,511293,26823195,3646,1
2025-09-22,1216,565724,55278088,3644,1
2025-09-22,9448,110632,26755089,3636,1
2025-09-22,9866,560271,38634015,3619,1
2025-09-22,9866,560271,38633428,3619,1
2025-09-22,9866,560271,38634121,3619,1
2025-09-22,9866,560271,38634105,3619,1
2025-09-22,9866,560271,38633382,3619,1
2025-09-22,9866,560271,38634037,3619,1
2025-09-22,9866,560271,38634422,3619,1
2025-09-22,9866,560271,38634073,3619,1
2025-09-22,31665,506536,27638917,3610,1
2025-09-22,2326,204964,10330084,3600,1
2025-09-22,27967,206471,3884530,3590,1
2025-09-22,1216,565724,51068288,3540,3
2025-09-22,1216,565724,16123823,3540,2
2025-09-22,1216,565724,16123811,3540,2
2025-09-22,1216,565724,51068280,3540,1
2025-09-22,9866,560271,38633797,3500,1
2025-09-22,28411,563342,18057213,3500,1
2025-09-22,27967,206471,3925212,3490,1
2025-09-22,75141,401534,31280739,3470,3
2025-09-22,62431,110365,53531589,3420,2
2025-09-22,491,563339,24998264,3410,1
2025-09-22,525,563339,45139359,3380,1
2025-09-22,1216,565724,25061154,3363,1
2025-09-22,9866,560271,38634414,3346,1
2025-09-22,491,563339,17963428,3344,1
2025-09-22,9448,506536,27665555,3330,2
2025-09-22,491,563339,18065967,3300,1
2025-09-22,491,563342,17870971,3300,1
2025-09-22,491,563339,18065966,3300,1
2025-09-22,491,563342,17955501,3300,1
2025-09-22,17413,566061,17943875,3240,1
2025-09-22,68492,563342,17854980,3200,1
2025-09-22,30249,551736,51617009,3200,1
2025-09-22,68492,563342,17872665,3200,1
2025-09-22,525,563339,38586951,3200,1
2025-09-22,68492,563342,17883987,3200,1
2025-09-22,525,563339,38498437,3180,1
2025-09-22,9866,560271,38634222,3164,1
2025-09-22,9866,560271,38633373,3164,1
2025-09-22,30249,551736,49965962,3150,1
2025-09-22,30249,551736,60696129,3150,1
2025-09-22,29677,506536,27643028,3144,1
2025-09-22,2326,204964,10330086,3073,1
2025-09-22,1216,565724,23695130,3036,2
2025-09-22,9866,560271,38633359,2982,1
2025-09-22,9866,560271,38633374,2982,1
2025-09-22,42797,100487,10649661,2980,1
2025-09-22,525,563339,42856592,2980,1
2025-09-22,525,563339,68491715,2950,1
2025-09-22,1216,565724,25060997,2946,1
2025-09-22,9448,201351,27625576,2931,1
2025-09-22,9866,560271,38634079,2900,1
2025-09-22,9866,560271,38634702,2891,1
2025-09-22,1216,565724,16135275,2878,2
2025-09-22,1216,565724,16135277,2878,1
2025-09-22,678,506536,27640435,2852,1
2025-09-22,29677,511293,26823323,2800,1
2025-09-22,30249,551732,43364911,2800,1
2025-09-22,29677,511293,26823334,2800,1
2025-09-22,29677,511293,26824448,2800,1
2025-09-22,491,563339,17989331,2750,1
2025-09-22,491,563339,18061118,2750,1
2025-09-22,491,563339,17615455,2750,1
2025-09-22,9866,560271,38633998,2700,1
2025-09-22,9866,560271,38633392,2700,1
2025-09-22,9866,560271,38633333,2700,1
2025-09-22,525,563342,38585497,2700,1
2025-09-22,29677,201351,27668871,2676,1
2025-09-22,29677,506536,27667124,2674,1
2025-09-22,79915,100992,57004071,2650,1
2025-09-22,491,563342,18063277,2618,1
2025-09-22,9866,560271,38633849,2593,1
2025-09-22,525,563342,48765874,2560,1
2025-09-22,32497,407120,36521098,2550,1
2025-09-22,9866,110365,57642091,2528,1
2025-09-22,32497,216424,4112955,2500,1
2025-09-22,9448,506536,27632694,2471,1
2025-09-22,525,563339,49293804,2400,2
2025-09-22,9448,506536,27664233,2387,1
2025-09-22,1216,565724,4414279,2380,2
2025-09-22,491,563339,17938650,2310,1
2025-09-22,30249,551736,49965963,2310,1
2025-09-22,525,563339,39540305,2280,1
2025-09-22,9866,560271,38634042,2264,1
2025-09-22,31671,205582,42855823,2264,1
2025-09-22,1216,565724,16123815,2220,1
2025-09-22,1216,565724,16123820,2200,2
2025-09-22,678,506536,27666578,2200,1
2025-09-22,27962,506536,27666578,2200,1
2025-09-22,1216,565724,16123814,2200,1
2025-09-22,1216,565724,25061180,2195,1
2025-09-22,1216,565724,25061177,2195,1
2025-09-22,1216,565724,25061176,2195,1
2025-09-22,1216,565724,16128586,2195,1
2025-09-22,9866,560271,38634046,2182,1
2025-09-22,491,563339,17884334,2178,1
2025-09-22,29677,201351,27665049,2116,1
2025-09-22,525,563339,43210321,2100,1
2025-09-22,9448,506536,27665050,2015,1
2025-09-22,29677,506536,27663076,1989,1
2025-09-22,1216,565724,25061187,1980,1
2025-09-22,525,563339,59770270,1980,1
2025-09-22,1216,565724,25061188,1980,1
2025-09-22,62431,110365,53531593,1890,1
2025-09-22,29677,201351,27668866,1834,1
2025-09-22,9448,201351,27668866,1834,1
2025-09-22,1216,565724,16135304,1815,1
2025-09-22,9866,560271,57641765,1800,1
2025-09-22,9866,560271,57641760,1800,1
2025-09-22,525,563342,38585828,1800,1
2025-09-22,9866,560271,38634004,1800,1
2025-09-22,17878,401534,53427401,1790,1
2025-09-22,62431,110365,53531586,1710,1
2025-09-22,1216,565724,4420823,1661,1
2025-09-22,1216,565724,25060849,1650,1
2025-09-22,1216,565724,25060850,1650,1
2025-09-22,1216,565724,25061012,1650,1
2025-09-22,43221,201351,27667889,1649,1
2025-09-22,1216,565724,16126055,1620,3
2025-09-22,62431,110365,46056656,1620,2
2025-09-22,525,563339,39517186,1600,1
2025-09-22,525,563339,38586067,1580,1
2025-09-22,525,563339,38586744,1580,1
2025-09-22,1216,565724,16137007,1500,3
2025-09-22,42797,100487,10646930,1480,1
2025-09-22,525,563339,63273292,1480,1
2025-09-22,525,563339,46902615,1480,1
2025-09-22,9866,110365,57641995,1437,1
2025-09-22,525,563342,38586815,1400,1
2025-09-22,525,563339,50497004,1400,1
2025-09-22,1216,565724,16126054,1350,3
2025-09-22,525,563339,63273281,1300,1
2025-09-22,9866,560271,38634007,1300,1
2025-09-22,2326,204964,12704332,1300,1
2025-09-22,525,563339,38586933,1300,1
2025-09-22,75141,401534,31280740,1290,1
2025-09-22,33054,510003,3934557,1280,1
2025-09-22,31665,506536,27666577,1272,1
2025-09-22,525,563339,38338453,1250,1
2025-09-22,525,563339,71228251,1250,1
2025-09-22,525,563339,38338447,1250,1
2025-09-22,75141,401534,31241365,1240,1
2025-09-22,1216,565724,16122999,1200,3
2025-09-22,1216,565724,51068282,1180,1
2025-09-22,1216,565724,16125572,1180,1
2025-09-22,525,563339,67306518,1180,1
2025-09-22,1216,565724,4414283,1180,1
2025-09-22,1216,565724,4396733,1180,1
2025-09-22,525,563339,38586934,1100,1
2025-09-22,1216,565724,16123817,1100,1
2025-09-22,525,563342,50808064,1000,1
2025-09-22,17878,110365,53439955,1000,1
2025-09-22,9866,110365,38634605,1000,1
2025-09-22,1216,565724,4420827,922,1
2025-09-22,525,563342,38585495,900,1
2025-09-22,491,567664,18054861,900,1
2025-09-22,1216,565724,16131146,828,2
2025-09-22,491,563342,17941190,800,1
2025-09-22,9866,110365,57642177,800,1
2025-09-22,9448,563339,17718398,750,1
2025-09-22,1216,565724,16123000,720,1
2025-09-22,1216,565724,16126046,720,1
2025-09-22,1216,565724,16123001,720,1
2025-09-22,491,563342,17906276,598,1
2025-09-22,1216,565724,16135281,414,1
