date,shop,genre,item,sales,units
2021-08-08,525,567664,56739388,216000,26
2021-08-08,37991,205582,83306721,192000,3
2021-08-08,52256,564286,43854788,146999,1
2021-08-08,12698,201925,15336758,128268,62
2021-08-08,525,567662,56729506,87780,9
2021-08-08,32809,509434,53865282,83780,70
2021-08-08,52256,564286,43847850,79899,1
2021-08-08,525,567664,57803149,79680,14
2021-08-08,26881,508456,31034964,71520,24
2021-08-08,31464,566647,46123875,68600,7
2021-08-08,525,567662,63223070,64740,13
2021-08-08,525,567662,63222928,59880,6
2021-08-08,525,567662,56749821,59800,10
2021-08-08,52256,564286,43856670,58999,1
2021-08-08,525,567664,56749226,49800,10
2021-08-08,29222,301577,3743876,49140,13
2021-08-08,12698,201925,35282030,48464,25
2021-08-08,525,567662,56729107,47200,4
2021-08-08,23774,201184,59245703,43920,9
2021-08-08,31464,566647,46123873,41934,6
2021-08-08,525,567664,56735629,41880,6
2021-08-08,12698,201925,15336755,40000,19
2021-08-08,525,567662,56729173,39900,5
2021-08-08,34820,507843,49654126,37400,5
2021-08-08,525,567664,56743195,35200,2
2021-08-08,44222,564895,25430848,33190,1
2021-08-08,18788,551228,41682129,32000,1
2021-08-08,18788,205611,41682478,28800,1
2021-08-08,22714,216158,57037748,28050,11
2021-08-08,22714,216158,1419512,28050,7
2021-08-08,525,567662,56729813,27920,4
2021-08-08,525,567664,56729580,26400,3
2021-08-08,49388,207288,33051037,24800,1
2021-08-08,17904,402279,48755555,24300,9
2021-08-08,18832,100487,32763226,24000,2
2021-08-08,525,567662,56743368,24000,2
2021-08-08,525,567662,56743473,23940,3
2021-08-08,32809,509434,34615039,23840,8
2021-08-08,19199,506539,56366450,22950,16
2021-08-08,525,567664,56743493,20940,3
2021-08-08,12698,201925,15336757,20360,8
2021-08-08,34820,216424,49640267,20340,1
2021-08-08,525,567664,56729629,20000,2
2021-08-08,39441,205582,43960372,19900,5
2021-08-08,525,563339,64468002,19840,1
2021-08-08,16833,567538,16715730,17820,1
2021-08-08,27985,567623,41069845,17800,1
2021-08-08,525,567664,56742705,17600,2
2021-08-08,18788,206471,12082654,17000,1
2021-08-08,44222,560271,2043802,16632,3
2021-08-08,525,563342,29445913,16560,1
2021-08-08,33112,206361,49118187,16100,1
2021-08-08,525,567662,56743469,15960,2
2021-08-08,525,567662,56743495,15960,2
2021-08-08,36840,407120,16674292,15840,4
2021-08-08,18832,100487,32780755,15500,1
2021-08-08,39441,205582,43960172,15260,7
2021-08-08,32138,502280,50882,15200,1
2021-08-08,525,567664,56743480,15000,3
2021-08-08,525,567662,56729392,14400,2
2021-08-08,23774,201184,59245700,14200,2
2021-08-08,12698,201925,35282034,13638,6
2021-08-08,21825,201351,25591480,13600,1
2021-08-08,17904,215913,39908991,13500,5
2021-08-08,1918,101535,65253467,13482,2
2021-08-08,33112,206361,49118202,13240,1
2021-08-08,37621,206363,61267469,13218,1
2021-08-08,44222,560271,19531089,13200,1
2021-08-08,1918,101535,56140249,12926,2
2021-08-08,27985,567623,42703861,12300,3
2021-08-08,32798,563342,55487871,11800,1
2021-08-08,31464,566647,35704747,11560,2
2021-08-08,28228,216173,1642238,11340,6
2021-08-08,27985,567623,41069821,11120,4
2021-08-08,27985,567623,47852339,11120,2
2021-08-08,36840,407120,33993972,11000,1
