date,shop,genre,item,sales,units
2020-09-14,23590,566403,50379654,338320,8
2020-09-14,23590,566403,50379637,169160,4
2020-09-14,23590,566403,50379626,155740,3
2020-09-14,23590,566403,58668276,129000,5
2020-09-14,32809,509434,53865282,87320,67
2020-09-14,23590,566403,50379669,80860,2
2020-09-14,36696,502280,24963107,77000,1
2020-09-14,23590,566403,58668261,76470,3
2020-09-14,23590,566403,58668294,74870,3
2020-09-14,525,567664,56739388,72000,9
2020-09-14,23590,566403,50379631,51200,1
2020-09-14,11503,206471,14477060,45969,18
2020-09-14,17904,402279,48755555,43200,15
2020-09-14,525,563339,43289881,40320,1
2020-09-14,525,567664,57803149,39840,8
2020-09-14,39441,205611,45957237,39480,19
2020-09-14,19199,506539,56366450,37800,10
2020-09-14,32138,207288,51042,36300,1
2020-09-14,34820,507843,49669309,35260,2
2020-09-14,22765,402279,65307248,34800,9
2020-09-14,15538,502221,25937913,33799,1
2020-09-14,6817,510003,38668336,32400,1
2020-09-14,32798,567664,56739388,32000,4
2020-09-14,525,567662,63222928,29940,2
2020-09-14,525,567662,63223070,29880,6
2020-09-14,39441,205611,45957240,26820,9
2020-09-14,147,206363,42296264,26400,6
2020-09-14,23590,566403,58668243,25800,1
2020-09-14,22714,216158,1419512,25500,9
2020-09-14,525,563339,32530776,24900,2
2020-09-14,23774,201184,59245703,24400,5
2020-09-14,525,567662,56729173,23940,3
2020-09-14,34820,507843,49654126,23940,3
2020-09-14,525,567662,56749821,23920,4
2020-09-14,34820,101020,49751530,20900,4
2020-09-14,5829,558873,78940259,20250,1
2020-09-14,16833,507843,15842578,19800,2
2020-09-14,31464,566647,46123875,19600,2
2020-09-14,15538,100487,65053403,19598,2
2020-09-14,21825,201351,25546311,19200,4
2020-09-14,21825,201351,25589540,19200,2
2020-09-14,29191,558846,3759321,19000,1
2020-09-14,34820,507843,49662808,18840,1
2020-09-14,525,563342,38585745,18800,1
2020-09-14,49388,558846,36882860,18150,1
2020-09-14,525,563339,32530673,17520,2
2020-09-14,12356,110435,51576589,17520,1
2020-09-14,49153,555421,2689592,17480,1
2020-09-14,147,206363,47377546,17000,2
2020-09-14,27841,551180,48132616,15200,3
2020-09-14,28228,564895,1641705,14940,6
2020-09-14,27841,551180,11487981,14700,1
2020-09-14,21825,201351,25572790,14400,2
2020-09-14,525,567664,56735629,13960,2
2020-09-14,26451,508456,4136054,13500,1
2020-09-14,525,563339,32530688,13120,1
2020-09-14,44222,502835,19409031,12970,2
2020-09-14,34820,507843,49779538,12960,2
2020-09-14,34820,507843,49723247,12960,2
2020-09-14,17904,402279,48755553,12500,5
2020-09-14,525,563339,36752311,12420,3
2020-09-14,525,563339,32530665,12240,1
2020-09-14,21825,201351,25552000,12000,1
2020-09-14,18832,100487,32765926,12000,1
2020-09-14,47281,555421,59229502,11979,1
2020-09-14,27985,567623,41069821,11900,3
2020-09-14,42638,214781,6614636,11840,1
2020-09-14,525,567662,56729107,11800,1
2020-09-14,525,563342,48538801,11040,3
2020-09-14,47281,555421,59229505,10778,1
2020-09-14,47281,555421,59229506,10552,1
2020-09-14,18832,100487,27493659,10000,1
2020-09-14,525,563342,50950716,10000,1
2020-09-14,525,567662,78359691,9980,1
2020-09-14,32798,567664,57803149,9960,2
2020-09-14,32798,567662,63223070,9960,2
2020-09-14,525,567664,55819262,9960,1
2020-09-14,22714,216158,57037753,9920,4
2020-09-14,39701,551180,10457644,9800,1
2020-09-14,15538,207288,79933576,9799,1
2020-09-14,14293,551736,79838152,9690,1
2020-09-14,11503,206471,8379546,9295,5
2020-09-14,12356,110435,55612804,9000,1
2020-09-14,21825,205761,25590021,9000,1
2020-09-14,3759,565724,19633089,8987,1
2020-09-14,525,563342,38585546,8940,3
2020-09-14,26549,216173,3753389,8880,6
2020-09-14,11503,206471,2088801,8756,4
2020-09-14,525,563342,48538856,8720,1
2020-09-14,525,563342,48538857,8720,1
2020-09-14,18832,100487,59507837,8600,1
