date,shop,genre,item,sales,units
2020-06-24,525,567664,56742678,6980,1
2020-06-24,525,563342,60770488,6900,1
2020-06-24,1918,207774,24791828,6816,2
2020-06-24,44222,560271,83544497,6600,1
2020-06-24,17904,401534,51146141,6500,1
2020-06-24,44222,560271,2043773,6468,1
2020-06-24,1918,101535,23426867,6297,1
2020-06-24,28228,502835,1638420,6270,2
2020-06-24,34820,101020,49674090,6260,1
2020-06-24,11503,206440,2734313,6116,4
2020-06-24,20767,565724,4212106,6091,1
2020-06-24,21825,201351,25552000,6000,1
2020-06-24,21016,100487,55058330,5980,1
2020-06-24,29222,301577,3732992,5980,1
2020-06-24,26549,216173,3753664,5940,3
2020-06-24,12356,110435,56681429,5940,1
2020-06-24,11503,206471,2088836,5918,2
2020-06-24,11503,206471,79536444,5918,2
2020-06-24,27841,558846,48125996,5900,1
2020-06-24,44222,560271,19323333,5760,2
2020-06-24,525,563342,49293797,5680,2
2020-06-24,42638,214781,3713084,5650,1
2020-06-24,147,206363,41678855,5610,1
2020-06-24,147,206363,78304951,5610,1
2020-06-24,147,206363,41679045,5610,1
2020-06-24,11503,206440,79535521,5577,3
2020-06-24,11503,206471,8379561,5577,3
2020-06-24,11503,206440,1647299,5577,3
2020-06-24,525,563342,48538801,5520,2
2020-06-24,29191,551180,3850585,5500,1
2020-06-24,9435,551180,79231726,5500,1
2020-06-24,525,563339,46902606,5460,1
2020-06-24,22714,216158,1419629,5450,2
2020-06-24,26451,508456,4146773,5400,2
2020-06-24,27841,551180,64300710,5400,1
2020-06-24,9435,558846,34944399,5390,1
2020-06-24,525,563339,51681407,5360,1
2020-06-24,525,563339,50627586,5360,1
2020-06-24,11503,206440,79533903,5258,2
2020-06-24,11503,206440,2088838,5258,2
2020-06-24,42638,214781,3713493,5190,1
2020-06-24,22966,206471,1568476,5175,1
2020-06-24,525,563339,38585809,5160,2
2020-06-24,32809,509434,34615026,5083,1
2020-06-24,32809,509434,34615043,4980,1
2020-06-24,35367,206440,9761049,4980,1
2020-06-24,22714,216158,1420289,4960,2
2020-06-24,3759,565724,1554996,4950,1
2020-06-24,9435,551180,55518189,4940,1
2020-06-24,21825,567645,4232621,4900,1
2020-06-24,11018,206440,41868298,4860,2
2020-06-24,37621,551180,40312870,4840,2
2020-06-24,525,567664,78358632,4780,1
2020-06-24,39701,551180,9755946,4780,1
2020-06-24,525,563339,49451874,4760,1
2020-06-24,3759,565724,19137964,4752,1
2020-06-24,39701,551180,83399253,4700,1
2020-06-24,1918,101535,23426864,4621,1
2020-06-24,1918,101535,43318883,4621,1
2020-06-24,1918,101535,17429042,4612,1
2020-06-24,39701,551180,10330589,4600,1
2020-06-24,17904,215913,33341180,4600,1
2020-06-24,6817,509417,3766730,4600,1
2020-06-24,32809,509434,15629096,4584,3
2020-06-24,42638,214781,3728369,4520,1
2020-06-24,42638,214781,5305079,4520,1
2020-06-24,21825,205761,25590021,4500,1
2020-06-24,37621,551180,40269644,4480,2
2020-06-24,12356,110435,55608870,4480,1
2020-06-24,525,563339,50470503,4480,1
2020-06-24,39441,205611,45957237,4440,3
2020-06-24,39701,551180,10330610,4400,1
2020-06-24,11503,206440,2088829,4389,1
2020-06-24,12356,110435,51576589,4380,1
2020-06-24,11503,206471,8379504,4378,1
2020-06-24,525,563342,49293788,4360,1
2020-06-24,29191,207288,3843814,4300,1
2020-06-24,9435,558846,34944430,4290,1
2020-06-24,525,563339,49293822,4280,1
2020-06-24,22966,206471,2327059,4278,1
2020-06-24,39701,551180,10394444,4250,1
2020-06-24,39701,551180,83399840,4250,1
2020-06-24,22966,206471,2327070,4182,1
2020-06-24,27985,567623,42703861,4100,1
2020-06-24,3759,565724,19633080,4003,1
2020-06-24,36840,407120,17897082,4000,1
2020-06-24,11503,206440,79536537,3990,1
2020-06-24,28228,502835,1638421,3990,1
2020-06-24,39359,205582,52850311,3980,1
2020-06-24,525,563339,38585773,3980,1
2020-06-24,525,563339,38585771,3980,1
2020-06-24,39216,206471,4848994,3960,1
2020-06-24,9435,551180,79233712,3960,1
2020-06-24,26549,216173,30349216,3960,1
2020-06-24,11503,206440,2088858,3927,3
2020-06-24,27841,551180,48126025,3900,1
2020-06-24,26451,510003,10624969,3850,1
2020-06-24,27841,551180,48126210,3800,1
2020-06-24,27841,551180,42152769,3800,1
2020-06-24,22966,206471,2213114,3795,1
2020-06-24,29222,301577,3715339,3780,1
2020-06-24,9435,551180,55518139,3780,1
2020-06-24,32798,563339,38585802,3760,1
2020-06-24,24269,560271,82690060,3680,1
2020-06-24,22966,206471,2327085,3619,1
2020-06-24,27841,551180,48132617,3600,2
2020-06-24,525,563339,50950718,3540,1
2020-06-24,37621,551180,40310626,3520,1
2020-06-24,9435,551180,55518135,3520,1
2020-06-24,18788,560271,80219196,3500,1
2020-06-24,525,563339,39540224,3360,1
2020-06-24,9435,551180,41371179,3360,1
2020-06-24,42638,214781,6614431,3330,1
2020-06-24,20767,560271,10245783,3300,1
2020-06-24,11503,206440,8379534,3289,1
2020-06-24,11503,206471,79536466,3289,1
2020-06-24,28228,502835,1638377,3240,1
2020-06-24,26451,507843,10649145,3200,1
2020-06-24,34820,101020,49674091,3180,1
2020-06-24,38368,560271,29726069,3168,1
2020-06-24,28488,551180,82906868,3150,1
2020-06-24,525,563339,78361655,3080,1
2020-06-24,20767,560271,4205483,3046,1
2020-06-24,20767,560271,4205435,3046,1
2020-06-24,44222,502835,83552513,3036,1
2020-06-24,20767,207288,4216849,3000,1
2020-06-24,21707,206440,31324391,3000,1
2020-06-24,11018,206440,50932831,3000,1
2020-06-24,36840,407120,41791386,3000,1
2020-06-24,27985,567623,34620314,3000,1
2020-06-24,22714,216158,1420775,2980,1
2020-06-24,39216,206471,4874605,2980,1
2020-06-24,11503,206471,79536416,2959,1
2020-06-24,11503,206471,79535638,2959,1
2020-06-24,41049,206440,83436444,2950,1
2020-06-24,21707,401534,63989477,2900,1
2020-06-24,40454,210413,29573984,2899,1
2020-06-24,32798,563342,38585759,2880,1
2020-06-24,20767,560271,10240677,2862,1
2020-06-24,27985,567623,34620316,2850,1
2020-06-24,18788,560271,80219359,2800,1
2020-06-24,18788,560271,80217254,2800,1
2020-06-24,18531,216173,41024350,2720,3
2020-06-24,27985,567623,41199860,2700,1
2020-06-24,40107,401131,24345352,2700,1
2020-06-24,11018,206440,51564583,2700,1
2020-06-24,20767,560271,10240032,2680,1
2020-06-24,22714,216158,57037706,2680,1
2020-06-24,525,563339,55230784,2680,1
2020-06-24,22714,216158,57037719,2680,1
2020-06-24,44222,560271,19477510,2640,1
2020-06-24,11503,206471,8379513,2629,1
2020-06-24,11503,206471,79533790,2629,1
2020-06-24,525,563339,45919029,2580,1
2020-06-24,525,563339,38586029,2560,1
2020-06-24,17904,402279,36211848,2500,1
2020-06-24,3255,402279,48818462,2500,1
2020-06-24,3759,565724,19633161,2500,1
2020-06-24,11503,206440,79535137,2490,1
2020-06-24,14564,551180,41371050,2480,1
2020-06-24,22714,216158,57037712,2480,1
2020-06-24,22714,216158,1420700,2480,1
2020-06-24,22714,216158,57037766,2480,1
2020-06-24,26451,507843,4230796,2450,1
2020-06-24,28488,551180,82898478,2450,1
2020-06-24,28488,551180,23381116,2450,1
2020-06-24,37621,551180,40312838,2420,1
2020-06-24,37621,551180,40312921,2420,1
2020-06-24,37621,551180,40312447,2420,1
2020-06-24,37621,551180,40292275,2420,1
2020-06-24,37621,551180,40312926,2420,1
2020-06-24,17904,402279,48755118,2400,1
2020-06-24,525,563339,49293885,2400,1
2020-06-24,39359,508456,57056904,2380,1
2020-06-24,27985,567623,47852339,2380,1
2020-06-24,28228,216173,1640860,2370,2
2020-06-24,525,563342,57476828,2360,1
2020-06-24,28488,558846,82898628,2310,1
2020-06-24,17904,402279,80101281,2300,1
2020-06-24,11018,206440,30224484,2300,1
2020-06-24,11018,206440,30218651,2300,1
2020-06-24,26549,216173,40645495,2280,1
2020-06-24,525,563342,49293808,2280,1
2020-06-24,28488,558846,82905771,2250,1
2020-06-24,11018,206471,79494795,2200,1
2020-06-24,11018,206440,30234709,2200,1
2020-06-24,20767,560271,4215901,2200,1
2020-06-24,20767,560271,10244771,2190,1
2020-06-24,11503,206471,79536436,2189,1
2020-06-24,11503,206471,79536465,2189,1
2020-06-24,11503,206471,79536439,2189,1
2020-06-24,11503,206471,8379583,2189,1
2020-06-24,11503,206471,79537376,2189,1
2020-06-24,11503,206471,2734360,2189,1
2020-06-24,11503,206471,79536459,2189,1
2020-06-24,525,563339,78351499,2180,1
2020-06-24,24269,502221,33465379,2180,1
2020-06-24,28228,502835,82869033,2090,1
2020-06-24,20767,560271,80333080,2090,1
2020-06-24,525,563339,78353664,2080,1
2020-06-24,20767,560271,4222065,2026,1
2020-06-24,20767,207288,10246064,2000,2
2020-06-24,11018,206440,50932789,2000,1
2020-06-24,22765,551180,51949956,2000,1
2020-06-24,20767,560271,10244828,1990,1
2020-06-24,20767,560271,80333325,1990,1
2020-06-24,20767,560271,4184728,1990,1
2020-06-24,39441,205611,45957262,1980,1
2020-06-24,28228,502835,82869059,1980,1
2020-06-24,525,563339,78352519,1980,1
2020-06-24,26549,207288,3780830,1980,1
2020-06-24,28228,502835,1638491,1980,1
2020-06-24,44222,560271,83551572,1980,1
2020-06-24,525,563339,63273281,1960,1
2020-06-24,525,563342,48765678,1960,1
2020-06-24,28488,551180,82898735,1960,1
2020-06-24,19627,567645,23570621,1944,1
2020-06-24,21707,551736,51845205,1900,1
2020-06-24,28488,551180,82907857,1890,1
2020-06-24,525,563339,38585720,1880,1
2020-06-24,11503,206471,79536504,1859,1
2020-06-24,11503,206471,8379585,1859,1
2020-06-24,11503,206471,8379704,1859,1
2020-06-24,11503,206471,14477055,1859,1
2020-06-24,32809,509434,22771329,1800,1
2020-06-24,34820,567623,49678994,1790,1
2020-06-24,525,563339,78349840,1780,1
2020-06-24,43930,560271,43539967,1760,2
2020-06-24,525,563339,50950207,1760,1
2020-06-24,525,563339,50950172,1760,1
2020-06-24,11503,206471,79536071,1690,1
2020-06-24,11503,206440,79535960,1690,1
2020-06-24,525,563339,78354862,1680,1
2020-06-24,28228,502835,82869041,1590,1
2020-06-24,525,563339,38585830,1580,1
2020-06-24,11503,206471,8379602,1529,1
2020-06-24,11503,206471,14477085,1529,1
2020-06-24,11503,206440,79535528,1529,1
2020-06-24,11503,206440,79536219,1490,1
2020-06-24,525,563342,49293782,1480,1
2020-06-24,525,563339,38585775,1480,1
2020-06-24,525,563342,78349844,1480,1
2020-06-24,27985,567623,32841490,1380,1
2020-06-24,28228,560271,82869130,1360,2
2020-06-24,147,206361,41677343,1320,1
2020-06-24,28228,560271,82869137,1300,2
2020-06-24,19199,551732,51303148,1300,1
2020-06-24,525,563342,57476805,1280,1
2020-06-24,32809,509434,34615102,1280,1
2020-06-24,4493,207288,4371762,1200,1
2020-06-24,525,563339,57476852,1200,1
2020-06-24,3759,565724,1533701,1188,1
2020-06-24,44222,560271,19150361,1188,1
2020-06-24,44222,560271,83545719,1100,1
2020-06-24,11503,206440,2724908,1089,1
2020-06-24,22714,205761,46821527,1080,1
2020-06-24,525,563339,57476859,1080,1
2020-06-24,525,563342,57476802,1080,1
2020-06-24,28488,551180,82917667,1050,1
2020-06-24,26451,507843,4230812,1050,1
2020-06-24,22765,551180,51949969,1000,1
2020-06-24,11018,206440,50932812,1000,1
2020-06-24,39441,205611,45245638,980,1
2020-06-24,525,563339,50497004,980,1
2020-06-24,38368,564895,29236842,980,1
2020-06-24,27985,567623,42703870,950,1
2020-06-24,18531,560271,4327807,926,1
2020-06-24,45248,567645,39570597,890,1
2020-06-24,525,563342,55230783,880,1
2020-06-24,28228,560271,1641253,790,1
2020-06-24,28611,207288,61722134,780,1
2020-06-24,28228,216173,1642181,690,1
2020-06-24,3759,565724,20559808,540,1
2020-06-24,3759,565724,22184220,440,1
