date,shop,genre,item,sales,units
2021-12-22,37991,205582,83306692,855000,17
2021-12-22,37991,205582,83306721,704000,10
2021-12-22,525,567664,56739388,280000,33
2021-12-22,39441,205611,45957240,126060,31
2021-12-22,39441,205611,45957237,91080,32
2021-12-22,32809,509434,53865282,82460,61
2021-12-22,525,567664,57803149,79680,15
2021-12-22,525,567662,56749821,77740,12
2021-12-22,39441,205582,45957260,73780,24
2021-12-22,39441,205582,43960372,67660,15
2021-12-22,13261,100487,7202586,60000,1
2021-12-22,525,567662,63223070,59760,12
2021-12-22,525,567662,56729107,59000,5
2021-12-22,13261,558873,28461420,49800,1
2021-12-22,525,567664,56729629,46000,4
2021-12-22,525,563339,37046952,45880,7
2021-12-22,37991,205582,83306731,45000,1
2021-12-22,52256,564286,43851454,43660,1
2021-12-22,525,567662,63222928,39920,4
2021-12-22,525,563339,63273297,39800,1
2021-12-22,21825,201351,25546311,38400,8
2021-12-22,34820,507843,49654126,35900,5
2021-12-22,37991,100487,83306912,35000,1
2021-12-22,26881,508456,31034964,32780,11
2021-12-22,525,567662,56729173,31920,4
2021-12-22,525,563342,38585496,31000,4
2021-12-22,21825,506539,10500233,30000,1
2021-12-22,21707,551736,64002774,28290,2
2021-12-22,34820,567623,49676288,27640,2
2021-12-22,525,567664,56744806,27000,3
2021-12-22,525,567664,56729580,26400,3
2021-12-22,22714,216158,1419512,25500,10
2021-12-22,525,563342,51881582,24000,1
2021-12-22,23774,201184,59245703,23000,5
2021-12-22,525,563342,38585553,22690,1
2021-12-22,52578,201632,58388109,22400,5
2021-12-22,21603,502280,8336870,22000,1
2021-12-22,9435,558846,34944399,21560,4
2021-12-22,34820,507843,49654127,21240,3
2021-12-22,34820,507843,49733648,21140,1
2021-12-22,525,563339,63273296,21120,2
2021-12-22,525,567664,56735629,20940,3
2021-12-22,12356,110435,56681440,20640,3
2021-12-22,14293,205761,47462922,20000,1
2021-12-22,49343,207802,7614086,18500,1
2021-12-22,9435,558873,62707317,18320,1
2021-12-22,34820,507843,49669311,18240,1
2021-12-22,18788,205611,41682016,18000,1
2021-12-22,52578,201632,58388104,17920,4
2021-12-22,39441,205611,43960474,17900,5
2021-12-22,39441,205611,45245641,17880,5
2021-12-22,13261,558873,28430765,17800,1
2021-12-22,32138,558846,52166,17800,1
2021-12-22,34820,507843,49662807,17760,1
2021-12-22,34820,507843,59719028,17360,1
2021-12-22,21016,100487,36498498,15960,2
2021-12-22,525,567662,56729506,15960,2
2021-12-22,525,567664,17324918,15936,4
2021-12-22,26881,205272,44725227,15400,2
2021-12-22,32138,502221,50266,15300,1
2021-12-22,525,563342,38585652,15000,1
2021-12-22,52214,558873,35131339,14960,2
2021-12-22,19199,506539,56366450,14850,9
2021-12-22,23774,201184,10496914,14553,3
2021-12-22,39441,205582,43960172,14280,5
2021-12-22,28488,558873,26999404,14000,1
2021-12-22,28488,558873,26999402,14000,1
2021-12-22,525,567662,56729813,13960,2
2021-12-22,34820,507843,49689254,13960,2
2021-12-22,27985,567623,41069821,13900,3
2021-12-22,9435,558873,62706906,13700,1
2021-12-22,525,567664,56749887,13500,3
2021-12-22,525,567662,56729468,13500,1
2021-12-22,26881,205761,31030978,13200,1
2021-12-22,26881,508456,31031868,12840,3
2021-12-22,22714,216158,57037748,12750,4
2021-12-22,525,563342,48765670,12310,1
2021-12-22,33112,206361,49118120,12300,1
2021-12-22,37719,563689,19476842,12100,1
2021-12-22,14293,551736,79831358,12000,1
2021-12-22,32809,509434,34615026,11960,2
2021-12-22,23774,564647,10562750,11900,5
2021-12-22,44222,560271,27140204,11880,2
2021-12-22,42258,100487,53889257,11800,1
2021-12-22,44222,560271,3109498,11800,1
2021-12-22,52578,201632,55286422,11536,6
2021-12-22,39441,205611,45245638,11520,8
2021-12-22,44222,560271,83553539,11484,2
2021-12-22,9435,558873,55518349,11380,1
2021-12-22,525,563339,55230805,11280,1
2021-12-22,27985,567623,47852339,11120,2
2021-12-22,525,563339,53406368,11100,1
2021-12-22,525,567662,56744829,11000,1
2021-12-22,525,563342,50497034,11000,1
2021-12-22,32809,509434,34615045,10960,2
2021-12-22,525,563342,48765669,10800,4
2021-12-22,57147,566647,55353543,10800,1
2021-12-22,9435,558846,34944400,10780,2
2021-12-22,37094,207288,3752251,10720,3
2021-12-22,44222,560271,2043784,10560,2
2021-12-22,44222,560271,27140207,10560,2
2021-12-22,27985,567623,42703857,10150,3
2021-12-22,23774,201184,59245701,10000,1
2021-12-22,525,567662,56744831,9980,1
2021-12-22,12356,110435,56681449,9980,1
2021-12-22,30320,508456,50004546,9980,1
2021-12-22,12356,110435,56681451,9980,1
2021-12-22,525,567664,56749226,9960,2
2021-12-22,39441,205611,45245639,9900,4
2021-12-22,28488,558873,27851072,9800,1
2021-12-22,31464,566647,46123875,9800,1
2021-12-22,525,563342,38586148,9800,1
2021-12-22,26881,509417,31026898,9680,1
2021-12-22,21825,201351,25589540,9600,1
2021-12-22,49776,205272,60578130,9000,3
2021-12-22,32306,567538,27857140,9000,2
2021-12-22,525,563342,38585546,8940,2
2021-12-22,34820,214781,49682740,8760,1
2021-12-22,22966,206471,3106250,8560,1
2021-12-22,28488,558873,26136242,8500,1
2021-12-22,9435,558873,62707349,8480,1
2021-12-22,27985,567623,42703861,8200,2
2021-12-22,12234,567645,39695499,8200,1
2021-12-22,525,567664,56744708,8164,1
2021-12-22,525,567662,56744693,7980,1
2021-12-22,525,563342,30346365,7980,1
2021-12-22,525,567662,56744843,7980,1
2021-12-22,525,567664,10054891,7968,2
2021-12-22,26881,509417,31038656,7960,2
2021-12-22,53661,201632,7598384,7960,2
2021-12-22,13415,100487,37339153,7920,3
2021-12-22,44222,560271,2043848,7920,1
2021-12-22,44222,560271,2043849,7920,1
2021-12-22,49343,101535,16857481,7800,1
2021-12-22,26881,205272,44724248,7700,1
2021-12-22,525,563342,48765827,7680,1
2021-12-22,44222,560271,83544959,7670,1
2021-12-22,22714,216158,1419407,7650,3
