date,shop,genre,item,sales,units
2022-06-29,1610,301577,55169284,176999,1
2022-06-29,1610,201925,35087500,171992,5
2022-06-29,52256,564286,43847614,129996,1
2022-06-29,1610,201925,35092938,107990,10
2022-06-29,1610,301577,55169285,93999,1
2022-06-29,31464,566647,46123875,88200,9
2022-06-29,1610,201925,35087501,76194,6
2022-06-29,34820,507843,49654126,74800,10
2022-06-29,4643,408789,9732242,71280,1
2022-06-29,1610,301577,55169339,63999,1
2022-06-29,1610,216158,29523073,61485,15
2022-06-29,1610,301577,57532602,51099,1
2022-06-29,1610,407120,34893548,49194,4
2022-06-29,1610,402279,55525519,48087,13
2022-06-29,1610,215913,46580645,47198,2
2022-06-29,1610,402279,58309141,46392,8
2022-06-29,1610,301577,57532599,45999,1
2022-06-29,32809,509434,53865282,45942,35
2022-06-29,22714,216158,1419512,45900,15
2022-06-29,1610,407120,34893547,42693,7
2022-06-29,1610,301577,57532601,41299,1
2022-06-29,22714,216158,57037748,38250,15
2022-06-29,1610,551180,47024481,35178,10
2022-06-29,1610,201925,30148092,33996,4
2022-06-29,21825,506539,12111122,33000,1
2022-06-29,55035,566647,44833667,32880,5
2022-06-29,22966,206471,1568490,30768,6
2022-06-29,16932,551228,42583081,30000,1
2022-06-29,1610,402279,58309142,29994,6
2022-06-29,1610,216173,57789383,27594,6
2022-06-29,34416,201184,48296995,25600,5
2022-06-29,1610,201925,30148093,24398,2
2022-06-29,21825,201351,25546311,24000,4
2022-06-29,1610,201925,30148483,23998,2
2022-06-29,1610,201925,58309160,23097,3
2022-06-29,31464,566647,46123879,22980,1
2022-06-29,44078,304080,46759580,22900,3
2022-06-29,27985,567623,47852339,22240,4
2022-06-29,34416,201184,41503233,22140,9
2022-06-29,31464,566647,46123873,20967,2
2022-06-29,54587,558846,16857599,20790,3
2022-06-29,10801,402279,33072880,20460,2
2022-06-29,21707,551732,12052130,18950,1
2022-06-29,1610,215913,46580643,18699,1
2022-06-29,32809,509434,15629096,18552,1
2022-06-29,4643,558846,9750440,17600,1
2022-06-29,34416,201184,41487053,17160,3
2022-06-29,10801,402279,33072855,16500,5
2022-06-29,10801,402279,33072883,16500,2
2022-06-29,1610,215913,58336108,16499,1
2022-06-29,1610,558846,36524171,16495,4
2022-06-29,27985,567623,42703861,16400,4
2022-06-29,34416,201184,41489924,16140,5
2022-06-29,55035,566647,44812900,16140,2
2022-06-29,6817,509417,35971649,16056,3
2022-06-29,49388,502280,36890627,15800,1
2022-06-29,1610,407120,36877288,15598,2
2022-06-29,27985,567623,45262748,14100,1
2022-06-29,1610,551180,44205677,13999,1
2022-06-29,1610,216173,57108394,13596,1
2022-06-29,37621,304080,61264534,13200,1
2022-06-29,42258,100487,48865368,12800,1
2022-06-29,14293,205761,35893254,12600,1
2022-06-29,1610,558846,55124294,12297,3
2022-06-29,22966,206471,2330820,12076,1
2022-06-29,1610,201925,30148478,11799,1
2022-06-29,27985,567623,42703857,11600,4
2022-06-29,34820,214781,49678993,11340,1
2022-06-29,27985,567623,41069821,11120,2
2022-06-29,32809,509434,34615045,10960,2
2022-06-29,32809,509434,34615043,10890,2
2022-06-29,14564,558846,34944399,10780,2
2022-06-29,9435,558846,34944399,10780,1
2022-06-29,10801,201925,33070261,10560,1
2022-06-29,55035,566647,44833753,10500,1
2022-06-29,10801,402279,33072868,10340,2
2022-06-29,1610,407120,36877287,10299,1
2022-06-29,21016,100487,36498498,10000,1
2022-06-29,28488,558846,23534282,10000,1
2022-06-29,12356,110435,56681449,9980,1
2022-06-29,44078,304080,46771515,9970,1
2022-06-29,34416,201184,48297018,9870,1
2022-06-29,42258,100487,48865263,9800,1
2022-06-29,39701,551180,12020832,9750,1
2022-06-29,34416,201184,41489922,9504,2
2022-06-29,9435,558846,41208667,9480,1
2022-06-29,34416,201184,41487117,9404,2
2022-06-29,22966,206471,2330488,9380,1
2022-06-29,1610,402279,55525521,9198,2
2022-06-29,34416,201184,41489920,9164,1
2022-06-29,21707,551732,37805526,9000,1
2022-06-29,34416,201184,29756142,8960,1
2022-06-29,4643,558846,9669311,8690,1
2022-06-29,9435,558846,34944429,8580,2
2022-06-29,34416,201184,48297042,8565,2
2022-06-29,54587,558846,84044050,8470,1
2022-06-29,54587,551180,15341689,8360,2
2022-06-29,4643,551180,9714101,8250,2
2022-06-29,4643,551180,9715173,8250,2
2022-06-29,34416,201184,41487055,8220,1
2022-06-29,10801,402279,33072869,8140,2
2022-06-29,12234,214781,35944624,8100,1
2022-06-29,22714,216158,57037719,8040,3
2022-06-29,22714,216158,57037714,8040,3
