date,shop,genre,item,sales,units
2019-09-19,39441,205611,45957240,584080,100
2019-09-19,1050,506539,56263769,275528,85
2019-09-19,1050,506539,32053372,179955,42
2019-09-19,525,563339,78351494,179600,1
2019-09-19,525,567662,63222928,149700,14
2019-09-19,525,567664,56739388,132000,13
2019-09-19,32809,509434,53865282,122880,92
2019-09-19,39441,205611,45957264,114560,23
2019-09-19,1050,506539,56263776,101000,39
2019-09-19,1050,506539,56263781,97768,42
2019-09-19,39441,205611,45957237,88880,28
2019-09-19,5829,558873,14429616,87500,1
2019-09-19,525,567664,56735629,83760,12
2019-09-19,525,567664,78359117,57750,6
2019-09-19,1050,506539,36783427,54978,21
2019-09-19,39441,205611,45245641,53640,13
2019-09-19,147,206363,47377546,51000,5
2019-09-19,1050,506539,41731298,42244,20
2019-09-19,525,567662,56749821,41860,7
2019-09-19,1050,506539,36785763,39996,11
2019-09-19,525,567664,57803149,39840,7
2019-09-19,147,206363,42296264,39600,5
2019-09-19,1050,506539,36783423,38885,7
2019-09-19,21825,201351,25572790,38400,5
2019-09-19,1050,506539,36776839,37500,5
2019-09-19,525,563339,78351498,36960,1
2019-09-19,34820,507843,49654126,36750,5
2019-09-19,22714,216158,1419512,33150,13
2019-09-19,11503,206471,79533885,32370,13
2019-09-19,1050,506539,56263787,32000,31
2019-09-19,525,563342,64467990,31480,1
2019-09-19,39441,205611,45957226,31000,19
2019-09-19,525,567664,78359108,29940,3
2019-09-19,525,567662,63223070,29880,6
2019-09-19,4493,408789,4372496,29600,12
2019-09-19,525,567664,56735947,26320,3
2019-09-19,27841,558873,24184314,25800,1
2019-09-19,29222,301577,3744892,25060,7
2019-09-19,1050,506539,36785427,23992,8
2019-09-19,39441,205611,45957229,23700,10
2019-09-19,34820,507843,49662808,23640,1
2019-09-19,11503,206471,14477060,23060,10
2019-09-19,29191,558846,4121849,22680,1
2019-09-19,1050,506539,36783509,22191,8
2019-09-19,34820,507843,49733648,21700,1
2019-09-19,22714,216158,57037748,20400,8
2019-09-19,525,567664,56749787,20000,2
2019-09-19,34820,216424,49655832,19440,3
2019-09-19,32809,509434,7145557,19000,18
2019-09-19,36696,408789,14050883,19000,1
2019-09-19,29222,301577,3743876,18900,5
2019-09-19,23774,201184,59245699,18400,2
2019-09-19,1050,506539,36787657,17994,5
2019-09-19,525,567664,78359068,17940,3
2019-09-19,3759,565724,19633089,16340,2
2019-09-19,21825,205761,25590100,16200,1
2019-09-19,39441,205611,45245640,16000,11
2019-09-19,525,567662,78359114,15960,2
2019-09-19,34820,507843,49662807,15960,1
