date,shop,genre,item,sales,units
2024-02-29,16765,206361,39277454,59980,2
2024-02-29,23590,564895,48994208,59011,1
2024-02-29,1610,401534,46701133,56980,6
2024-02-29,2326,207966,10295818,56000,1
2024-02-29,1610,502221,60698379,55799,1
2024-02-29,193,560271,25151171,55000,21
2024-02-29,34698,304763,18401803,53440,14
2024-02-29,16765,206361,58488614,51960,4
2024-02-29,16036,301577,57532601,51899,1
2024-02-29,48555,101384,82834209,50000,1
2024-02-29,38066,101384,82834209,50000,1
2024-02-29,29864,101384,82834209,50000,1
2024-02-29,41463,101384,82834209,50000,1
2024-02-29,15375,558873,14188110,49600,2
2024-02-29,17497,207802,58492858,49000,5
2024-02-29,38293,201184,36031730,48000,1
2024-02-29,57720,510003,14955402,47440,3
2024-02-29,23590,566403,58668230,46758,1
2024-02-29,34263,210022,23784950,44398,2
2024-02-29,24587,560271,34768000,44352,13
2024-02-29,23590,564895,48695947,42800,1
2024-02-29,23590,566403,58668150,42696,1
2024-02-29,23590,566403,58668118,41129,1
2024-02-29,55799,501098,28668768,40000,2
2024-02-29,59297,201184,37224191,40000,1
2024-02-29,49339,216424,65071567,39800,4
2024-02-29,15375,558873,14188113,39800,1
2024-02-29,18433,206361,58561163,39200,4
2024-02-29,41480,201184,83452645,39000,1
2024-02-29,41480,201184,83452654,39000,1
2024-02-29,23590,564895,48999515,38895,1
2024-02-29,34263,210022,24354977,36800,1
2024-02-29,193,560271,17674013,36400,13
2024-02-29,1610,301577,29914125,36300,1
2024-02-29,18395,502835,19136752,36100,1
2024-02-29,193,560271,17674094,36000,11
2024-02-29,525,567662,56729107,35400,3
2024-02-29,68130,214781,15567954,35400,2
2024-02-29,1610,301577,57532598,34299,1
2024-02-29,1610,301577,29914124,34100,1
2024-02-29,55799,501098,84101160,34000,1
2024-02-29,37747,201632,34525719,33660,6
2024-02-29,61982,507515,52676762,32960,2
2024-02-29,17497,207802,58492859,32000,2
2024-02-29,6168,567251,48697029,31945,2
2024-02-29,34263,210022,24088752,31700,1
2024-02-29,34263,210022,24084152,31700,1
2024-02-29,193,110365,17674218,31200,12
2024-02-29,193,560271,17674270,30600,9
2024-02-29,6168,567251,4103204,30558,6
2024-02-29,193,560271,17674320,30400,8
2024-02-29,193,560271,17674068,30400,8
2024-02-29,48555,101384,55437339,30000,3
2024-02-29,29864,101384,82834208,30000,1
2024-02-29,46926,101384,83592243,30000,1
2024-02-29,64134,101384,82834208,30000,1
2024-02-29,48555,101384,82834208,30000,1
2024-02-29,32594,101384,82834208,30000,1
2024-02-29,16765,206361,39277455,29990,1
2024-02-29,6168,567251,4163940,29861,12
2024-02-29,13261,558873,17341628,29800,1
2024-02-29,53722,201925,11501985,29800,1
2024-02-29,69373,507843,59722540,29280,2
2024-02-29,6168,567251,8028157,29007,5
2024-02-29,52454,402279,30807903,29000,1
2024-02-29,38864,567538,2115146,28000,4
2024-02-29,57720,509417,14955660,28000,1
2024-02-29,16765,206361,58488618,27990,1
2024-02-29,525,563339,39517174,27600,1
2024-02-29,24486,560271,43537209,27475,25
2024-02-29,3005,202502,53735221,27185,4
2024-02-29,16765,206361,47482218,26990,1
2024-02-29,68130,214781,15567951,26934,3
2024-02-29,193,560271,17674286,26600,7
2024-02-29,23590,502835,29765155,26359,1
2024-02-29,35639,216173,51063426,26220,15
2024-02-29,2326,204964,4360564,26076,1
2024-02-29,41480,201184,32707560,26000,2
2024-02-29,34263,210022,23974387,25999,1
2024-02-29,50839,205761,8184932,25200,3
2024-02-29,1610,215913,58335692,24799,1
2024-02-29,24867,563689,52967617,24750,1
2024-02-29,1610,215913,58335993,24699,1
2024-02-29,6590,402279,59586363,24640,6
2024-02-29,21825,201351,25546311,24000,5
2024-02-29,29398,551732,3957552,24000,1
2024-02-29,29222,301577,3744892,23280,6
2024-02-29,54118,201351,57167449,23100,5
2024-02-29,3005,202502,53735220,22883,5
2024-02-29,193,560271,17673995,22800,6
2024-02-29,193,560271,17674259,22800,5
2024-02-29,12998,558873,50604551,22500,1
2024-02-29,69373,507843,49654126,22440,3
2024-02-29,20354,201351,53551880,22384,13
2024-02-29,24587,560271,34768071,22176,7
2024-02-29,24587,560271,34768026,22176,7
2024-02-29,43989,565724,20501473,22068,5
2024-02-29,21462,205582,19642046,22000,1
2024-02-29,4541,206440,46730030,22000,1
2024-02-29,7155,205761,19538031,22000,1
2024-02-29,16765,206361,58487142,21990,1
2024-02-29,52454,402279,30821497,21800,1
2024-02-29,52454,402279,30821529,21800,1
2024-02-29,3005,202502,45408522,21744,4
2024-02-29,2326,204964,4360562,21730,3
2024-02-29,6558,563689,17556228,21560,1
2024-02-29,69373,507843,48570786,21120,1
2024-02-29,58523,502280,55487351,20940,3
2024-02-29,525,567662,56729813,20940,2
2024-02-29,48461,408789,6692248,20900,1
2024-02-29,24664,502835,28678492,20682,14
2024-02-29,68130,214781,15568969,20680,1
2024-02-29,29222,301577,3732992,20640,3
2024-02-29,30779,567623,15395849,20520,1
2024-02-29,39701,551180,10355264,20000,2
2024-02-29,37331,101384,55437339,20000,2
2024-02-29,29864,101384,55437339,20000,2
2024-02-29,37376,506536,33573154,20000,1
2024-02-29,60430,101384,55437341,20000,1
2024-02-29,4541,206440,46730023,20000,1
2024-02-29,32594,101384,55437341,20000,1
2024-02-29,55799,501098,28669593,20000,1
2024-02-29,70972,101384,55437341,20000,1
2024-02-29,38293,214099,60320850,20000,1
2024-02-29,38994,207774,56783753,19960,2
2024-02-29,18395,502835,21653290,19818,1
2024-02-29,18433,558873,56429563,19800,1
2024-02-29,24080,502835,30739160,19800,1
2024-02-29,11331,501098,27246659,19734,5
2024-02-29,525,563339,57476896,19680,1
2024-02-29,12998,551180,4166634,19600,3
2024-02-29,6168,567251,7836299,19446,2
2024-02-29,18433,558873,41445743,19440,3
2024-02-29,47582,100992,57807468,19200,8
2024-02-29,37376,214099,83280662,19000,1
2024-02-29,34263,210022,23932618,18980,1
2024-02-29,57720,509417,14955587,18840,3
2024-02-29,6174,551180,5142444,18830,7
2024-02-29,6590,567554,37033203,18480,1
2024-02-29,32809,509434,34615028,18162,2
2024-02-29,53937,563339,3798981,18144,1
2024-02-29,54118,201351,53551881,18130,4
2024-02-29,193,560271,17674098,18000,6
2024-02-29,6168,567251,48696993,17965,4
2024-02-29,48887,567538,40744952,17940,3
2024-02-29,1610,301577,30679476,17899,1
2024-02-29,54118,201351,57167447,17820,8
2024-02-29,34263,210022,30040765,17820,1
2024-02-29,34698,304763,18401805,17720,2
2024-02-29,4643,558873,9668422,17710,1
2024-02-29,6954,560271,58418909,17440,8
2024-02-29,2326,204964,4360561,17384,4
2024-02-29,1610,401534,46701138,17380,2
2024-02-29,49339,216424,36878553,17100,4
2024-02-29,525,567664,57803149,17100,3
2024-02-29,680,205272,16802568,17000,1
2024-02-29,39374,201184,41737462,16990,1
2024-02-29,6174,558873,6143368,16900,1
2024-02-29,10008,206440,38938440,16900,1
2024-02-29,18788,206471,80229215,16800,1
2024-02-29,6168,567251,48697107,16723,7
2024-02-29,6590,567554,37033056,16560,2
2024-02-29,37719,205611,19476953,16500,1
2024-02-29,25914,205582,4930602,16500,1
2024-02-29,14513,110409,44753281,16400,2
2024-02-29,24664,502835,28679770,16315,8
2024-02-29,20354,201351,46071741,16080,4
2024-02-29,193,110365,17674128,16000,19
2024-02-29,193,560271,17674099,16000,5
2024-02-29,525,567664,56735629,16000,2
2024-02-29,36414,207774,43100495,16000,1
2024-02-29,16765,558873,35047709,15990,1
2024-02-29,24080,502835,30739159,15950,1
2024-02-29,40107,401131,26341943,15910,5
2024-02-29,1610,301577,30679475,15899,1
2024-02-29,33112,206361,58281049,15800,1
2024-02-29,193,110365,17674243,15600,24
2024-02-29,45883,201184,59476428,15230,1
2024-02-29,68636,555421,50115735,15116,7
2024-02-29,49339,216424,65071553,15090,1
2024-02-29,193,560271,17674253,15000,5
2024-02-29,55799,501098,28652259,15000,1
2024-02-29,38293,207802,83313706,15000,1
2024-02-29,65061,216424,38198248,15000,1
2024-02-29,31920,567538,83070557,15000,1
2024-02-29,32809,509434,34615042,14940,3
2024-02-29,13031,401131,59903852,14800,1
2024-02-29,24486,560271,43537222,14437,12
2024-02-29,1610,551180,44205677,14299,1
2024-02-29,61982,507515,52676761,14280,1
2024-02-29,54118,201351,28852878,14040,1
2024-02-29,4541,206471,46730014,14000,1
2024-02-29,18357,304080,34863391,13999,1
2024-02-29,1610,304080,34863391,13999,1
2024-02-29,13031,502280,53498463,13880,1
2024-02-29,65061,216424,38198166,13800,1
2024-02-29,24664,502835,28675767,13595,5
2024-02-29,680,201632,46043313,13500,1
2024-02-29,32594,201184,83094048,13500,1
2024-02-29,48866,408789,31071092,13320,9
2024-02-29,65061,216424,38198485,13300,1
2024-02-29,202,558846,2979007,13281,2
2024-02-29,69373,567623,48570590,13240,2
2024-02-29,24931,100487,24632969,13200,1
2024-02-29,32809,509434,34615074,13140,3
2024-02-29,69451,567538,46995397,13090,1
2024-02-29,20354,201351,39568823,13080,4
2024-02-29,402,510003,28663179,13054,2
2024-02-29,57784,207774,49558531,13000,5
2024-02-29,4541,110365,29776619,13000,2
2024-02-29,61240,560271,29776566,13000,1
2024-02-29,16765,558873,35047710,12990,1
2024-02-29,16765,206361,58488612,12990,1
2024-02-29,10801,402279,18195330,12980,2
2024-02-29,18357,216173,57108389,12897,3
2024-02-29,193,560271,17674075,12800,4
2024-02-29,17497,207802,58492862,12800,1
2024-02-29,18433,206361,11336220,12800,1
2024-02-29,15538,207288,33346284,12799,1
2024-02-29,525,567664,56729616,12700,1
2024-02-29,525,567664,56729580,12700,1
2024-02-29,11331,205761,40383133,12660,1
2024-02-29,525,563339,50497077,12450,1
2024-02-29,19634,214099,4201369,12420,1
2024-02-29,27711,560271,56195019,12400,5
2024-02-29,525,563342,48765670,12310,1
2024-02-29,57720,509417,14955581,12300,2
2024-02-29,6590,567554,37033088,12280,1
2024-02-29,24080,502835,30739099,12276,2
2024-02-29,4541,206471,59283278,12240,1
2024-02-29,10801,402279,18195334,12100,1
2024-02-29,4541,100487,46729949,12000,1
2024-02-29,12234,214781,39695550,12000,1
2024-02-29,525,563339,39517172,12000,1
2024-02-29,29398,551736,3936147,12000,1
2024-02-29,36414,201184,36027868,12000,1
2024-02-29,21825,201351,25837254,12000,1
2024-02-29,4541,560271,29776550,12000,1
2024-02-29,70972,511293,84771348,12000,1
2024-02-29,38293,214099,83313789,12000,1
2024-02-29,24080,502835,30739110,11979,1
2024-02-29,62428,567623,51070349,11960,2
2024-02-29,34698,304763,18401813,11960,2
2024-02-29,63543,205611,24322052,11880,2
2024-02-29,54587,558873,10065532,11880,1
2024-02-29,32809,509434,34615032,11800,1
2024-02-29,26549,216173,3753389,11720,6
2024-02-29,20354,201351,57167449,11550,3
2024-02-29,193,560271,17674134,11400,3
2024-02-29,28488,558873,25216519,11363,1
2024-02-29,61982,507515,7977219,11280,1
2024-02-29,4643,551180,9735833,11220,1
2024-02-29,193,560271,14740270,11200,4
2024-02-29,193,560271,17674210,11200,4
2024-02-29,1918,101535,65253459,11058,3
2024-02-29,43989,565724,20501476,11034,1
2024-02-29,17497,207802,58492861,11000,2
2024-02-29,525,563339,48538891,11000,1
2024-02-29,19634,207774,4072598,10998,1
2024-02-29,6590,204586,65188133,10975,1
2024-02-29,69373,507843,59719288,10960,2
2024-02-29,58662,202502,3757200,10860,2
2024-02-29,525,567664,56746065,10800,2
2024-02-29,36477,566647,3790234,10800,1
2024-02-29,15375,558846,12424211,10800,1
2024-02-29,24486,560271,43537199,10791,9
2024-02-29,43989,565724,19155190,10740,3
2024-02-29,53937,563339,3791674,10647,1
2024-02-29,29222,301577,3713084,10560,2
2024-02-29,68130,214781,15568966,10480,1
2024-02-29,34263,210022,29374370,10400,1
2024-02-29,202,206440,2443849,10034,1
2024-02-29,54587,558873,15255387,10010,1
2024-02-29,525,563339,39517143,10000,1
2024-02-29,70972,101384,55437339,10000,1
2024-02-29,29398,551732,32337638,10000,1
2024-02-29,60052,101384,55437339,10000,1
2024-02-29,525,563339,43210332,10000,1
2024-02-29,31190,558846,50448086,10000,1
2024-02-29,38293,214099,83313334,10000,1
2024-02-29,42336,101384,55437339,10000,1
2024-02-29,39701,551180,12101779,10000,1
2024-02-29,61240,560271,29776607,10000,1
2024-02-29,24486,560271,40976419,9992,8
2024-02-29,16765,558873,44274959,9990,1
2024-02-29,16765,558873,63948454,9990,1
2024-02-29,16765,558873,33596135,9990,1
2024-02-29,53937,563342,3928239,9980,2
2024-02-29,19634,101535,4201419,9980,1
2024-02-29,525,567662,63223070,9960,2
2024-02-29,525,567664,56745933,9900,1
2024-02-29,54118,506536,48777109,9848,2
2024-02-29,24587,509434,53125723,9834,3
2024-02-29,6168,567251,48697036,9815,1
2024-02-29,4541,110365,29776617,9800,2
2024-02-29,1610,407120,34893548,9799,1
2024-02-29,37375,506539,47949462,9748,2
2024-02-29,4541,560271,29776570,9700,1
2024-02-29,24486,560271,12558903,9592,8
2024-02-29,3005,202502,45408535,9546,3
2024-02-29,46959,110409,41918006,9480,1
2024-02-29,20354,201351,47862214,9480,1
2024-02-29,20354,201351,53551807,9400,4
2024-02-29,15375,558846,13823201,9400,1
2024-02-29,38864,567538,10160469,9400,1
2024-02-29,33112,558846,53481038,9360,2
2024-02-29,68130,567623,11459786,9248,1
2024-02-29,1610,558846,36524171,9198,2
2024-02-29,2326,204964,4405694,9056,2
2024-02-29,27298,567645,7872794,9000,9
2024-02-29,193,560271,17674079,9000,3
2024-02-29,525,567662,56729173,9000,1
2024-02-29,53386,509417,26329229,8997,3
2024-02-29,16765,558846,57362189,8990,1
2024-02-29,57720,567538,14955438,8980,1
2024-02-29,36666,205582,47444721,8960,1
2024-02-29,48866,408789,31093253,8940,3
2024-02-29,4643,551180,9716375,8910,1
2024-02-29,15375,558873,11503035,8900,1
2024-02-29,68130,214781,11449092,8889,1
2024-02-29,61982,507515,4648583,8880,1
2024-02-29,24486,560271,12932325,8792,8
2024-02-29,6590,567554,37033512,8778,1
2024-02-29,525,567662,56746069,8580,1
2024-02-29,6174,551180,5359838,8570,1
2024-02-29,29222,301577,3743876,8560,2
2024-02-29,24587,560271,56305654,8536,1
2024-02-29,37621,304080,61264302,8470,1
2024-02-29,53386,216173,25672788,8400,4
2024-02-29,193,560271,17674274,8400,3
2024-02-29,525,567662,56746038,8400,1
2024-02-29,1610,200181,53612525,8399,1
2024-02-29,54118,201351,53551880,8394,3
2024-02-29,1610,558846,36524160,8369,1
2024-02-29,10801,402279,33072869,8360,2
2024-02-29,2326,204964,10415248,8328,1
2024-02-29,6174,408789,12308636,8320,6
2024-02-29,36477,566647,3792909,8240,1
2024-02-29,3005,202502,53735224,8146,1
2024-02-29,6174,551180,5261682,8070,3
2024-02-29,54118,201351,45492179,8040,3
2024-02-29,4541,560271,29776586,8000,1
2024-02-29,4541,560271,29776587,8000,1
2024-02-29,38293,201184,83313692,8000,1
2024-02-29,4541,560271,29776526,8000,1
2024-02-29,38293,214099,83312388,8000,1
2024-02-29,43989,565724,20500683,8000,1
2024-02-29,43989,565724,20500696,8000,1
2024-02-29,61240,560271,29776585,8000,1
2024-02-29,4541,206471,46729875,8000,1
2024-02-29,61240,560271,29776587,8000,1
2024-02-29,16765,558846,57362154,7990,1
2024-02-29,6174,558846,6150255,7990,1
2024-02-29,32798,567662,56745543,7980,1
2024-02-29,18753,558873,36114986,7980,1
2024-02-29,18433,206361,41450873,7980,1
2024-02-29,17497,214099,45457455,7960,2
2024-02-29,525,563339,39672849,7920,2
2024-02-29,4643,558873,9786830,7920,1
2024-02-29,68130,216424,6571929,7850,1
2024-02-29,11331,551736,38892197,7774,2
2024-02-29,68130,216424,6571966,7720,1
2024-02-29,53386,502221,26184837,7716,1
2024-02-29,29222,301577,3748459,7700,2
2024-02-29,21462,205582,19064589,7700,1
2024-02-29,193,560271,17674306,7600,2
2024-02-29,193,560271,17674299,7600,2
2024-02-29,193,560271,17674247,7600,2
2024-02-29,16036,216173,57108389,7598,1
2024-02-29,24486,560271,43537237,7593,7
2024-02-29,27967,206471,3884530,7560,2
2024-02-29,20354,201351,28852858,7520,1
2024-02-29,12998,567538,32844156,7500,2
2024-02-29,11331,551736,38762857,7500,1
2024-02-29,525,563339,78349928,7500,1
2024-02-29,30779,567538,67195892,7480,1
2024-02-29,36477,566647,3767739,7470,1
2024-02-29,18372,560271,57373007,7440,3
2024-02-29,1918,101535,23426867,7399,1
2024-02-29,2326,204964,10371671,7311,1
2024-02-29,1610,407120,36877286,7289,1
2024-02-29,37375,506539,47949464,7250,1
2024-02-29,65665,204964,49050805,7238,1
2024-02-29,193,207288,3687301,7200,2
2024-02-29,57784,207774,49558555,7200,1
2024-02-29,24080,502835,30739115,7128,1
2024-02-29,18372,560271,52893083,7120,4
2024-02-29,32798,567662,56746040,7100,1
2024-02-29,525,567662,56746040,7100,1
2024-02-29,32809,509434,53865282,7068,6
2024-02-29,48461,207288,56148076,7000,1
2024-02-29,38864,567538,2115178,7000,1
2024-02-29,30626,407120,47189867,7000,1
2024-02-29,38864,567538,2115161,7000,1
2024-02-29,39701,551180,12937390,7000,1
2024-02-29,6174,558873,6089334,6990,1
2024-02-29,16765,206361,58487194,6990,1
2024-02-29,44220,206471,34366680,6980,1
2024-02-29,37087,100487,39649718,6980,1
2024-02-29,69373,507843,48570780,6980,1
2024-02-29,49339,567538,4201276,6980,1
2024-02-29,60520,558846,4098557,6930,1
2024-02-29,13415,100487,37339153,6900,1
2024-02-29,32876,506536,63616452,6820,2
2024-02-29,193,560271,24295112,6800,2
2024-02-29,49339,507843,43556407,6790,1
2024-02-29,21047,205761,43673574,6780,1
2024-02-29,10008,206471,38938430,6750,1
2024-02-29,6590,567554,37033059,6680,1
2024-02-29,6168,567251,48697109,6667,1
2024-02-29,193,560271,17674055,6600,3
2024-02-29,23067,206440,35256488,6600,2
2024-02-29,10801,402279,33072855,6600,2
2024-02-29,24587,502835,36716548,6578,1
2024-02-29,54118,506536,53416017,6560,2
2024-02-29,69373,507843,49723245,6550,1
2024-02-29,54118,201351,39568823,6540,3
2024-02-29,18433,558873,41445746,6480,1
2024-02-29,30779,201351,50772325,6480,1
2024-02-29,69373,507843,49779539,6460,1
2024-02-29,3005,202502,53735223,6437,1
2024-02-29,3005,202502,53735222,6437,1
2024-02-29,21267,567538,39578943,6408,3
2024-02-29,193,560271,17674298,6400,2
2024-02-29,1610,402279,58309142,6399,1
2024-02-29,18433,551180,40642676,6380,2
2024-02-29,18753,558873,42149553,6380,1
2024-02-29,10801,402279,25197129,6380,1
2024-02-29,20354,201351,47449041,6360,2
2024-02-29,32809,509434,34615068,6360,2
2024-02-29,402,510003,28663177,6345,1
2024-02-29,28488,558846,24624040,6300,1
2024-02-29,19634,214099,4201359,6210,1
2024-02-29,7867,100487,38441158,6182,1
2024-02-29,7867,100487,38441163,6182,1
2024-02-29,3005,202502,55307120,6164,2
2024-02-29,20354,201351,60084350,6160,2
2024-02-29,32809,509434,7145557,6000,6
2024-02-29,6954,110365,58418906,6000,6
2024-02-29,17497,214099,41428261,6000,5
2024-02-29,21825,201351,25552000,6000,1
2024-02-29,1610,402279,58309170,5999,1
2024-02-29,6174,558873,5229218,5990,1
2024-02-29,36477,207774,3795686,5990,1
2024-02-29,63141,206471,44261852,5980,1
2024-02-29,16765,558846,57362187,5980,1
2024-02-29,32395,567538,60526931,5980,1
2024-02-29,51172,207802,46158921,5980,1
2024-02-29,525,567662,56749821,5980,1
2024-02-29,16765,558846,63943754,5980,1
2024-02-29,16765,206361,3696177,5900,10
2024-02-29,15375,551180,12413614,5900,1
2024-02-29,53722,558846,13808629,5900,1
2024-02-29,12998,551180,4163283,5900,1
2024-02-29,12234,214781,17907407,5900,1
2024-02-29,27967,206471,3858570,5760,2
2024-02-29,4643,551180,9815893,5720,2
2024-02-29,18372,560271,62650048,5670,3
2024-02-29,6590,402279,59586125,5610,3
2024-02-29,193,560271,17674198,5600,2
2024-02-29,193,560271,17674141,5600,2
2024-02-29,30547,567623,20574144,5580,1
2024-02-29,43989,565724,1534343,5577,1
2024-02-29,53937,563339,3772842,5550,1
2024-02-29,1918,101535,60180116,5547,1
2024-02-29,23063,201632,35289494,5500,1
2024-02-29,6174,558873,5438707,5490,1
2024-02-29,6174,551180,5134170,5470,3
2024-02-29,33915,206471,57387983,5418,1
2024-02-29,40107,401131,55204087,5400,2
2024-02-29,3005,202502,45408254,5400,1
2024-02-29,37747,201632,44145960,5390,1
2024-02-29,6174,551180,4989403,5380,2
2024-02-29,6174,551180,5440355,5380,1
2024-02-29,48866,408789,31102820,5360,2
2024-02-29,46848,560271,43511256,5340,6
2024-02-29,46848,560271,48101128,5312,2
2024-02-29,59074,206471,44351526,5300,1
2024-02-29,20354,201351,53551529,5180,2
2024-02-29,6174,551180,5283319,5180,2
2024-02-29,41695,216173,41485961,5120,2
2024-02-29,50839,205761,6960868,5070,2
2024-02-29,525,563342,38585497,5032,2
2024-02-29,41695,216173,51595416,5000,4
2024-02-29,62979,216173,43486571,5000,4
2024-02-29,3005,202502,36616810,5000,1
2024-02-29,38293,214099,83313730,5000,1
2024-02-29,525,563339,38586589,5000,1
2024-02-29,16765,558846,63943777,4990,1
2024-02-29,6174,558873,4787328,4990,1
2024-02-29,66383,502835,44239347,4980,2
2024-02-29,35639,502280,42033581,4980,1
2024-02-29,525,567664,57803282,4980,1
2024-02-29,17497,207802,65297193,4980,1
2024-02-29,32798,567662,63223070,4980,1
2024-02-29,18372,560271,57373011,4960,2
2024-02-29,54118,201351,62744872,4960,2
2024-02-29,54118,506536,48777121,4924,1
2024-02-29,20354,506536,48763940,4924,1
2024-02-29,54118,506536,48763933,4924,1
2024-02-29,20354,506536,48777109,4924,1
2024-02-29,525,563339,50497004,4900,2
2024-02-29,52831,206471,23327329,4900,1
2024-02-29,12234,567645,14584336,4900,1
2024-02-29,52831,206440,23312770,4900,1
2024-02-29,52831,206471,23328311,4900,1
2024-02-29,40107,401131,26341939,4818,1
2024-02-29,67771,207288,3753664,4800,3
2024-02-29,21825,201351,25572790,4800,1
2024-02-29,1610,402279,58309164,4799,1
2024-02-29,23063,207288,35288341,4798,1
2024-02-29,24486,560271,12976207,4796,4
2024-02-29,54918,202502,3722981,4780,1
2024-02-29,54118,201351,63248987,4760,2
2024-02-29,54118,201351,28515846,4760,2
2024-02-29,54118,201351,35874056,4760,2
2024-02-29,4643,558873,5209062,4752,1
2024-02-29,54118,201351,47862213,4740,3
2024-02-29,35173,201925,40624803,4700,1
2024-02-29,33112,558846,53481054,4680,1
2024-02-29,57506,100181,28967304,4680,1
2024-02-29,33112,558846,53480734,4680,1
2024-02-29,24664,502835,28670617,4656,4
2024-02-29,11331,301577,38891696,4644,1
2024-02-29,32809,509434,15629096,4638,3
2024-02-29,1918,101535,65253457,4612,1
2024-02-29,6174,408789,12659726,4580,2
2024-02-29,54118,201351,63247389,4580,1
2024-02-29,54118,201351,28852867,4580,1
2024-02-29,45770,567645,43660418,4560,1
2024-02-29,2326,204964,4405685,4528,1
2024-02-29,2326,204964,4405687,4528,1
2024-02-29,5590,206440,12051306,4528,1
2024-02-29,3005,202502,45498952,4528,1
2024-02-29,193,560271,3687302,4500,1
2024-02-29,27967,206440,3911261,4480,1
2024-02-29,54587,558846,5968696,4445,1
2024-02-29,18753,551180,40905321,4420,1
2024-02-29,193,560271,23823704,4400,2
2024-02-29,24486,560271,40976418,4396,4
2024-02-29,24486,560271,41027058,4396,3
2024-02-29,37747,560271,34525671,4378,1
2024-02-29,6558,205611,23217064,4378,1
2024-02-29,37747,201632,60630081,4378,1
2024-02-29,24587,560271,48089041,4378,1
2024-02-29,20354,201351,35057888,4368,1
2024-02-29,35470,101535,55627514,4350,1
2024-02-29,24664,502835,28670525,4311,3
2024-02-29,16765,206363,57010205,4290,1
2024-02-29,2326,204964,10371668,4255,1
2024-02-29,38994,207802,31914857,4224,2
2024-02-29,17497,110435,61771008,4200,2
2024-02-29,50839,205761,6960884,4200,1
2024-02-29,1610,558846,36524165,4199,1
2024-02-29,31867,401131,3860713,4197,3
2024-02-29,43129,560271,33191294,4197,3
2024-02-29,525,563339,38585847,4188,2
2024-02-29,7160,401131,64860176,4150,1
2024-02-29,3005,202502,45409425,4140,1
2024-02-29,28488,551180,26199958,4130,1
2024-02-29,2326,204964,11299542,4091,1
2024-02-29,2326,204964,7163779,4073,1
2024-02-29,24587,560271,53125691,4048,1
2024-02-29,43989,565724,18644037,4015,1
2024-02-29,4493,207288,62969031,4000,3
2024-02-29,24486,560271,12932656,4000,3
2024-02-29,23067,206440,58416344,4000,2
2024-02-29,193,560271,17674311,4000,1
2024-02-29,193,560271,3687269,4000,1
2024-02-29,43989,565724,20500681,4000,1
2024-02-29,193,560271,3687303,4000,1
2024-02-29,63543,205611,24322056,3999,1
2024-02-29,30581,551228,28227621,3998,2
2024-02-29,51185,501098,42764022,3998,1
2024-02-29,46848,560271,57546214,3996,1
2024-02-29,16765,558846,63943769,3990,1
2024-02-29,16765,558846,63943811,3990,1
2024-02-29,2326,204964,4360568,3982,1
2024-02-29,525,563339,38586269,3980,1
2024-02-29,54587,558846,5969107,3980,1
2024-02-29,29222,301577,3744013,3980,1
2024-02-29,17497,214099,41428264,3980,1
2024-02-29,36620,401131,30069967,3980,1
2024-02-29,68402,401131,52024135,3960,2
2024-02-29,18372,560271,52893109,3960,2
2024-02-29,68402,401131,52024207,3960,2
2024-02-29,35470,201351,15786067,3900,1
2024-02-29,4541,408789,43238846,3900,1
2024-02-29,52831,206471,23327317,3900,1
2024-02-29,525,563342,38585495,3900,1
