date,shop,genre,item,sales,units
2020-07-05,31464,566647,46123873,48923,6
2020-07-05,28228,502835,1638478,48720,27
2020-07-05,525,567662,78359656,47880,6
2020-07-05,525,567662,78359633,47880,6
2020-07-05,47281,555421,59229509,46836,1
2020-07-05,47281,555421,59229505,45516,2
2020-07-05,42638,214781,3728479,45200,10
2020-07-05,525,567662,78359645,39920,4
2020-07-05,28228,502835,1638485,38760,17
2020-07-05,525,563339,36752311,38640,11
2020-07-05,147,206363,41486031,38000,4
2020-07-05,32798,567664,56739388,35200,4
2020-07-05,11503,206440,14477081,33638,22
2020-07-05,22714,216158,57037748,33150,13
2020-07-05,36840,407120,33993972,33000,1
2020-07-05,6817,510003,38668336,32400,1
2020-07-05,44222,502835,19409041,31920,3
2020-07-05,18832,100487,32780755,31000,2
2020-07-05,525,563342,38585544,30720,1
2020-07-05,11503,206440,2734313,30580,20
2020-07-05,27841,551180,42152769,30400,8
2020-07-05,525,567662,78359601,30000,3
2020-07-05,32798,567662,63223070,29880,6
2020-07-05,12356,110435,55611190,29880,2
2020-07-05,11503,206471,79536510,29744,12
2020-07-05,16833,507843,15841007,29700,2
2020-07-05,27985,567623,41069845,29600,2
2020-07-05,23774,201184,59245700,28400,4
2020-07-05,14564,551180,41371182,28192,8
2020-07-05,1918,101535,25546295,28000,4
2020-07-05,29191,558873,4129704,28000,1
2020-07-05,525,567662,56742670,27920,4
2020-07-05,44222,564895,25363569,27280,1
2020-07-05,20767,509434,10246126,27000,3
2020-07-05,32798,563339,39517151,26940,1
2020-07-05,16833,507843,16715796,26730,1
2020-07-05,27985,567623,45262746,26600,2
2020-07-05,525,567664,56742705,26400,3
2020-07-05,11503,206471,8379547,26026,14
2020-07-05,11503,206440,1647299,26026,13
2020-07-05,26549,207288,3749319,26000,20
2020-07-05,32138,502221,51000,26000,1
2020-07-05,32809,509434,15629096,25976,17
2020-07-05,17435,101020,4367984,25800,3
2020-07-05,17435,101020,4368917,25800,3
2020-07-05,26549,216173,3753389,25160,13
2020-07-05,44222,564895,25363639,25080,1
2020-07-05,20767,509434,10241083,25050,3
2020-07-05,34820,214781,49676314,25020,3
2020-07-05,525,563342,48765670,24620,2
2020-07-05,21825,201351,25572790,24000,5
2020-07-05,147,206361,41680208,24000,3
2020-07-05,39701,551180,9736423,23850,3
2020-07-05,19627,567645,23570621,23328,6
2020-07-05,1918,101535,23426864,23105,5
2020-07-05,31464,566647,46123879,22980,1
2020-07-05,525,563342,38585553,22690,1
2020-07-05,34820,507843,49733648,22380,1
2020-07-05,525,563339,38585847,22336,7
2020-07-05,44222,502835,19409028,22108,2
2020-07-05,9435,551180,55518188,21175,4
2020-07-05,11503,206440,1646968,21032,8
2020-07-05,44222,564895,25363627,20880,1
2020-07-05,44222,502835,19409032,20640,3
2020-07-05,44222,502835,19409031,20640,2
2020-07-05,23590,502835,29764505,20470,1
2020-07-05,15538,207288,27660104,19958,2
2020-07-05,31464,566647,51795849,19920,3
2020-07-05,11503,206440,2734354,19877,12
2020-07-05,9888,100487,3740610,19800,1
2020-07-05,21825,201351,25589540,19200,2
2020-07-05,525,567662,78359661,19140,3
2020-07-05,27841,551180,48126056,19000,4
2020-07-05,36696,207288,24824735,19000,1
2020-07-05,1918,101535,17429042,18448,4
2020-07-05,34820,101020,49629640,18400,2
2020-07-05,525,563342,38585495,18360,11
2020-07-05,26549,216173,40645495,18240,6
2020-07-05,42149,206471,3762814,18000,2
2020-07-05,18832,100487,32783695,18000,2
2020-07-05,525,563339,78352676,18000,1
2020-07-05,6817,510003,79059146,18000,1
2020-07-05,3759,565724,3077983,17964,2
2020-07-05,31464,566647,30993514,17960,2
2020-07-05,12356,110435,56681440,17820,3
2020-07-05,32798,563342,55487871,17700,1
2020-07-05,17904,402279,48755553,17500,7
2020-07-05,20767,565724,4212073,17380,1
2020-07-05,44222,560271,19323333,17280,6
2020-07-05,147,206361,41677338,17160,18
2020-07-05,147,206363,78301783,16830,3
2020-07-05,34820,507843,49689254,16440,3
2020-07-05,22765,402279,65307248,16240,4
2020-07-05,18832,100487,59506973,16000,1
2020-07-05,39701,551180,9735576,15900,2
2020-07-05,525,563342,64467990,15740,1
2020-07-05,3759,565724,20512426,15704,3
2020-07-05,44222,560271,83544534,15522,3
2020-07-05,32798,563342,38585496,15500,2
2020-07-05,27841,551180,48126025,15210,3
2020-07-05,27841,551180,48126207,15200,2
2020-07-05,34820,507843,49733647,15120,1
2020-07-05,34820,510003,49758330,15120,1
2020-07-05,17904,215913,42651485,15000,1
2020-07-05,32809,509434,34615043,14940,3
2020-07-05,11503,206440,1647294,14916,4
2020-07-05,525,563342,61716254,14880,1
2020-07-05,21707,206440,31328736,14850,2
2020-07-05,39701,551180,83399682,14640,3
2020-07-05,22966,206471,1457543,14476,4
2020-07-05,26451,508456,10625625,13800,1
2020-07-05,44222,560271,83544560,13798,1
2020-07-05,44222,560271,83544559,13798,1
2020-07-05,44222,502835,19409033,13760,2
2020-07-05,34820,507843,49662807,13760,1
2020-07-05,16833,507843,15843367,13750,3
2020-07-05,28488,558873,82898695,13500,3
2020-07-05,5829,551180,78939023,13500,1
2020-07-05,525,567662,78359664,13500,1
2020-07-05,22714,216158,57037706,13400,5
2020-07-05,525,563339,50627586,13400,3
2020-07-05,44222,502835,19409039,13200,1
2020-07-05,525,567662,78359642,13160,2
2020-07-05,28488,551180,27701838,13000,1
2020-07-05,39701,551180,10330609,12840,3
2020-07-05,525,563342,48765678,12740,5
2020-07-05,44222,502835,19409040,12598,1
2020-07-05,44222,560271,83553609,12540,3
2020-07-05,22714,216158,57037716,12400,5
2020-07-05,42638,214781,7160566,12190,1
2020-07-05,44222,502835,83552513,12144,3
2020-07-05,3759,565724,19633080,12009,3
2020-07-05,28488,558846,23988396,12000,4
2020-07-05,18832,100487,32763226,12000,1
2020-07-05,39701,551180,10394444,11970,3
2020-07-05,525,567664,56739051,11960,2
2020-07-05,21016,100487,55013615,11920,4
2020-07-05,23774,564647,10562750,11900,5
2020-07-05,28228,502835,82869059,11880,6
2020-07-05,44222,564895,83550946,11880,1
2020-07-05,27841,551180,57457620,11800,2
2020-07-05,525,563342,39540208,11800,1
2020-07-05,27985,567623,42703857,11600,4
2020-07-05,29222,301577,3743876,11340,3
2020-07-05,147,206363,41679451,11220,2
2020-07-05,11503,206440,8379724,11187,3
2020-07-05,22966,206471,2327048,11178,3
2020-07-05,39701,551180,10355264,11000,1
2020-07-05,15538,560271,79937234,10999,1
2020-07-05,11503,206440,8379562,10945,5
2020-07-05,42638,214781,6614178,10880,1
2020-07-05,22966,206440,78309288,10720,1
2020-07-05,21707,206440,31341378,10692,2
2020-07-05,44222,502835,19409042,10640,1
2020-07-05,44222,560271,2043751,10560,2
2020-07-05,17904,402279,58392334,10500,5
2020-07-05,27985,567623,32842329,10400,4
2020-07-05,42777,200181,39462260,10400,1
2020-07-05,9435,551180,79237211,10396,3
2020-07-05,23774,201184,8443066,10180,1
2020-07-05,32809,509434,34615026,10166,2
2020-07-05,28488,206440,24103613,10000,1
2020-07-05,18832,100487,32786066,10000,1
2020-07-05,28488,558873,82906631,9990,1
2020-07-05,26451,508456,4154712,9990,1
2020-07-05,525,567662,78359595,9980,1
2020-07-05,32798,567662,63222928,9980,1
2020-07-05,32138,502280,52101,9980,1
2020-07-05,525,567664,56737645,9980,1
2020-07-05,32798,567662,78359643,9980,1
2020-07-05,15538,207288,27660105,9979,1
2020-07-05,525,567664,78358979,9960,2
2020-07-05,22714,216158,1420453,9920,4
2020-07-05,27841,551180,57457614,9800,2
2020-07-05,15538,207288,27620655,9799,1
2020-07-05,15538,207288,79932321,9799,1
2020-07-05,525,563342,57476802,9720,3
2020-07-05,35913,110632,4087012,9700,1
2020-07-05,28488,551180,82906868,9450,3
2020-07-05,525,567662,40762865,9250,2
2020-07-05,1918,101535,43318883,9242,2
2020-07-05,16833,510003,15842806,9240,2
2020-07-05,525,563339,50627594,9240,1
2020-07-05,525,563339,57476867,9020,6
2020-07-05,12356,110435,55612804,9000,1
2020-07-05,3759,565724,19633089,8987,1
2020-07-05,12356,110435,55608870,8960,2
2020-07-05,525,563339,38585995,8880,1
2020-07-05,11503,206471,79536444,8877,3
2020-07-05,14564,551180,41371181,8828,3
2020-07-05,32138,558846,83072581,8820,1
2020-07-05,15538,100487,65053403,8819,1
2020-07-05,11503,206440,2088856,8756,4
2020-07-05,11503,206471,79536436,8756,4
2020-07-05,147,558846,78306158,8700,3
2020-07-05,147,558846,41679366,8700,3
2020-07-05,525,563342,38586005,8640,1
2020-07-05,17435,101020,4368945,8600,1
2020-07-05,3759,565724,18403677,8580,1
2020-07-05,39701,551180,10330610,8560,2
2020-07-05,28488,551180,24000485,8400,4
2020-07-05,28488,558846,27849081,8400,1
2020-07-05,15538,207288,25932588,8399,1
2020-07-05,34820,507843,83194483,8360,1
2020-07-05,20767,509434,10242536,8230,1
2020-07-05,32138,207288,50658,8190,1
2020-07-05,26451,508456,4146773,8100,4
2020-07-05,27985,567623,29910007,8100,3
2020-07-05,26549,207288,3758599,8040,2
2020-07-05,35913,511293,4085785,8021,1
2020-07-05,35913,511293,4089412,8013,1
2020-07-05,147,206361,41680209,8000,1
2020-07-05,37719,563689,19476846,8000,1
2020-07-05,28488,551180,26124656,8000,1
2020-07-05,15538,207288,79934007,7999,1
2020-07-05,3759,565724,19119902,7998,2
2020-07-05,147,558846,78306100,7980,1
2020-07-05,21016,100487,36498498,7980,1
2020-07-05,11503,206471,79535527,7960,4
2020-07-05,147,558846,41486034,7960,2
2020-07-05,39359,205582,52850311,7960,1
2020-07-05,16833,567538,16715729,7920,1
2020-07-05,147,558846,41682699,7800,2
2020-07-05,147,558846,78306138,7800,2
2020-07-05,44222,560271,2043780,7762,1
2020-07-05,9435,551180,55518136,7700,2
2020-07-05,28488,558846,24090432,7700,1
2020-07-05,14564,551180,55518189,7700,1
2020-07-05,22714,216158,1419407,7650,3
2020-07-05,27841,551180,48132616,7600,2
2020-07-05,27841,551180,48126210,7600,2
2020-07-05,27841,551180,48126232,7600,2
2020-07-05,27841,551180,48126121,7600,1
2020-07-05,39701,551180,83399679,7500,2
2020-07-05,22714,216158,57037712,7440,3
2020-07-05,22714,216158,57037766,7440,3
2020-07-05,525,563339,38585775,7400,4
2020-07-05,12356,110435,44233549,7400,2
2020-07-05,14564,551180,58295035,7380,1
2020-07-05,29222,301577,3744892,7360,2
2020-07-05,27841,551180,36977184,7300,1
2020-07-05,22966,206471,2327085,7238,2
2020-07-05,22714,216158,57037750,7220,1
2020-07-05,27985,567623,41069813,7140,3
2020-07-05,39359,508456,57056904,7140,3
2020-07-05,27985,567623,47852339,7140,1
2020-07-05,22966,206471,1568501,7092,2
2020-07-05,20767,560271,10245688,7000,2
2020-07-05,1918,207774,24791828,7000,2
2020-07-05,28488,206440,82898817,7000,2
2020-07-05,28488,558873,23386337,7000,1
2020-07-05,28488,558846,82920100,7000,1
2020-07-05,26451,509417,4154974,7000,1
2020-07-05,39701,558846,83399856,6990,1
2020-07-05,32798,567664,56735629,6980,1
2020-07-05,35913,110632,4085114,6975,1
2020-07-05,35913,110632,4087815,6965,1
2020-07-05,44222,502835,19409029,6890,1
2020-07-05,525,563339,50497004,6860,4
2020-07-05,34820,216424,49638490,6820,1
2020-07-05,21825,201351,25573993,6800,1
2020-07-05,28488,558846,82905771,6750,3
2020-07-05,147,206363,78303765,6710,1
2020-07-05,147,206363,41679443,6710,1
2020-07-05,23582,507843,38949429,6700,1
2020-07-05,10486,551228,4737697,6668,2
2020-07-05,1918,101535,65253458,6630,2
2020-07-05,20767,565724,4212106,6591,1
2020-07-05,17904,401534,51146141,6500,1
2020-07-05,28488,206440,24102948,6500,1
2020-07-05,3032,205761,24365585,6500,1
2020-07-05,147,558846,41682755,6490,1
2020-07-05,147,558846,41682764,6490,1
2020-07-05,147,558846,41682763,6490,1
2020-07-05,1918,101535,56140249,6463,1
2020-07-05,17904,215913,39361128,6400,2
2020-07-05,22966,206471,1568488,6346,1
2020-07-05,17904,402279,58392336,6300,3
2020-07-05,28488,551180,24000508,6300,3
2020-07-05,28488,551180,24000484,6300,3
2020-07-05,28488,551180,82906870,6300,2
2020-07-05,28488,551180,82907519,6300,2
2020-07-05,28488,558846,24090767,6300,1
2020-07-05,28488,558846,24090201,6300,1
2020-07-05,1918,101535,23426867,6297,1
2020-07-05,32798,563342,78361771,6280,1
2020-07-05,34820,101020,49674090,6260,1
2020-07-05,6817,509417,35971652,6227,1
2020-07-05,9435,551180,55518138,6160,2
2020-07-05,9435,551180,78871352,6160,2
2020-07-05,9435,551180,55518135,6160,2
2020-07-05,11503,206471,14477085,6116,4
2020-07-05,28488,206440,82898739,6000,2
2020-07-05,36840,407120,41791386,6000,2
2020-07-05,20767,560271,10245729,6000,2
2020-07-05,28488,206440,23385945,6000,2
2020-07-05,21825,201351,25554593,6000,1
2020-07-05,21825,201351,25552000,6000,1
2020-07-05,525,567662,78359535,5980,1
2020-07-05,32809,502835,34615010,5980,1
2020-07-05,38368,502835,32940776,5980,1
2020-07-05,28488,551180,82898472,5970,2
2020-07-05,12356,110435,55608886,5960,2
2020-07-05,47942,206440,83684442,5960,2
2020-07-05,22714,216158,1420775,5960,2
2020-07-05,12356,110435,51576576,5960,1
2020-07-05,28488,551180,82907055,5950,1
2020-07-05,26549,216173,3753664,5940,3
2020-07-05,11503,206471,2088801,5918,2
2020-07-05,9435,551180,79237210,5800,2
2020-07-05,27841,551180,64300707,5800,1
2020-07-05,27841,551180,64300705,5800,1
2020-07-05,9435,558846,55518194,5800,1
2020-07-05,28228,502835,82869050,5780,2
2020-07-05,525,563342,48591040,5780,1
2020-07-05,31464,566647,35704747,5780,1
2020-07-05,44222,502835,23881412,5720,1
2020-07-05,6817,567645,3868855,5700,1
2020-07-05,22966,206471,1568486,5658,1
2020-07-05,42638,214781,3713493,5650,1
2020-07-05,147,206363,41678861,5610,1
2020-07-05,147,206363,78303776,5610,1
2020-07-05,147,206363,41679470,5610,1
2020-07-05,147,206363,41679467,5610,1
2020-07-05,147,206363,78301782,5610,1
2020-07-05,147,206363,41679486,5610,1
2020-07-05,147,206363,41680142,5610,1
2020-07-05,17904,402279,45482086,5600,2
2020-07-05,18788,401534,80219494,5600,1
2020-07-05,18788,401534,41680875,5600,1
2020-07-05,5829,558873,78941392,5600,1
2020-07-05,28488,558846,82907601,5600,1
2020-07-05,525,563339,38585715,5600,1
2020-07-05,28228,502835,1638483,5600,1
2020-07-05,11503,206440,79535264,5577,3
2020-07-05,37621,214099,55831839,5500,1
2020-07-05,27985,567623,41197586,5490,1
2020-07-05,11503,206440,79534978,5489,1
2020-07-05,34820,214781,49640341,5480,1
2020-07-05,31464,566647,10610109,5442,2
2020-07-05,9435,408789,79233747,5440,1
2020-07-05,17904,215913,39908991,5400,2
2020-07-05,27841,551180,64300704,5400,1
2020-07-05,147,206363,78304915,5390,1
2020-07-05,9435,551180,79232864,5385,1
2020-07-05,20767,560271,4226161,5382,2
2020-07-05,34820,567623,49678994,5370,3
2020-07-05,47942,206440,32687309,5360,2
2020-07-05,22714,216158,57037719,5360,2
2020-07-05,525,563339,55230784,5360,1
2020-07-05,44222,560271,83544533,5280,1
2020-07-05,44222,564895,25363591,5280,1
2020-07-05,11503,206471,8379525,5258,2
2020-07-05,28228,560271,82869137,5200,7
2020-07-05,44222,560271,83544532,5174,1
2020-07-05,32809,509434,34615102,5120,4
2020-07-05,16833,510003,15842429,5060,1
2020-07-05,525,563342,38585497,5032,2
2020-07-05,3255,402279,48818462,5000,2
2020-07-05,28488,558846,82898720,5000,2
2020-07-05,28488,551180,26076301,5000,1
2020-07-05,28488,558846,25624042,5000,1
2020-07-05,24677,206440,60314489,4980,1
2020-07-05,22714,216158,57037753,4960,2
2020-07-05,3759,565724,2791876,4950,1
2020-07-05,3759,565724,1554996,4950,1
2020-07-05,34820,567623,49652195,4920,1
2020-07-05,27841,551180,57457626,4900,1
2020-07-05,27841,551180,57457604,4900,1
2020-07-05,147,558846,41679355,4900,1
2020-07-05,27841,551180,57457602,4900,1
2020-07-05,27841,551180,57457595,4900,1
2020-07-05,21825,567645,4232621,4900,1
2020-07-05,27841,551180,57457622,4900,1
2020-07-05,21707,401534,16033461,4860,2
2020-07-05,20767,560271,4223828,4860,1
2020-07-05,37621,551180,40312926,4840,2
2020-07-05,22966,206471,2327078,4830,1
2020-07-05,22966,206471,2327080,4830,1
2020-07-05,22966,206471,2327079,4830,1
2020-07-05,22966,206471,2957126,4830,1
2020-07-05,48461,207288,26737075,4800,1
2020-07-05,3915,567645,58782358,4800,1
2020-07-05,525,567664,78358632,4780,1
2020-07-05,27985,567623,41069821,4760,2
2020-07-05,525,563339,49451874,4760,1
2020-07-05,35367,558846,16714445,4740,1
2020-07-05,44222,560271,27140089,4730,1
2020-07-05,525,563342,57476801,4720,1
2020-07-05,525,563342,49293887,4680,1
2020-07-05,1918,101535,56140248,4621,1
2020-07-05,11018,206440,30224484,4600,2
2020-07-05,11503,206471,8379602,4587,3
2020-07-05,32138,207288,83074693,4580,1
2020-07-05,28488,558846,82907527,4550,1
2020-07-05,28488,206440,82905751,4500,2
2020-07-05,3759,565724,19633162,4500,1
2020-07-05,27841,551180,48126256,4500,1
2020-07-05,27841,551180,82839818,4500,1
2020-07-05,28488,551180,24086344,4500,1
2020-07-05,525,563339,42856536,4480,1
2020-07-05,20767,560271,58083251,4472,1
2020-07-05,525,563339,38585714,4440,3
2020-07-05,11503,206440,8379597,4378,2
2020-07-05,11503,206471,79536459,4378,2
2020-07-05,525,563342,48538856,4360,2
2020-07-05,22714,205761,46821527,4320,4
2020-07-05,38827,560271,83327575,4300,1
2020-07-05,147,558846,78303457,4290,1
2020-07-05,147,558846,78303456,4290,1
2020-07-05,147,558846,78303458,4290,1
2020-07-05,525,563339,49293816,4280,1
2020-07-05,32798,563342,57913131,4280,1
2020-07-05,39701,551180,10304625,4280,1
2020-07-05,14564,551180,55518188,4235,1
2020-07-05,9435,551180,35730610,4235,1
2020-07-05,28488,551180,82905616,4200,2
2020-07-05,28488,551180,82898611,4200,2
2020-07-05,28488,551180,82905627,4200,1
2020-07-05,22966,206471,2327070,4182,1
2020-07-05,20767,560271,4226220,4180,2
2020-07-05,28228,502835,82869033,4180,2
2020-07-05,28228,502835,1638420,4180,2
2020-07-05,44222,560271,83553611,4180,1
2020-07-05,44222,560271,83553610,4180,1
2020-07-05,525,563342,64467989,4140,3
2020-07-05,41049,206440,10337401,4130,1
2020-07-05,22966,206471,1568478,4002,1
2020-07-05,11018,206440,50932812,4000,3
2020-07-05,41049,206440,10306918,4000,2
2020-07-05,36840,407120,17897082,4000,1
2020-07-05,28488,558846,82906654,3990,1
2020-07-05,28488,558846,23999689,3990,1
2020-07-05,11503,206440,79536537,3990,1
2020-07-05,11503,206440,14477009,3990,1
2020-07-05,39701,551180,10394446,3990,1
2020-07-05,28228,502835,1638421,3990,1
2020-07-05,28488,558846,82898604,3980,1
2020-07-05,525,563342,38585552,3980,1
2020-07-05,24269,502221,33467483,3980,1
2020-07-05,28228,502835,82869016,3980,1
2020-07-05,12356,110435,56681429,3960,1
2020-07-05,525,563342,38585690,3960,1
2020-07-05,525,563342,38585691,3960,1
2020-07-05,22966,206471,2957136,3934,1
2020-07-05,22966,206471,2327050,3933,1
2020-07-05,3759,565724,20512395,3926,1
2020-07-05,39441,205611,45957226,3920,4
2020-07-05,20767,560271,10246404,3920,2
2020-07-05,9435,551180,79231723,3912,1
2020-07-05,147,558846,78306141,3900,1
2020-07-05,147,558846,41679707,3900,1
2020-07-05,44222,560271,83550840,3850,1
2020-07-05,21825,506536,56199508,3850,1
2020-07-05,28488,551180,82915717,3850,1
2020-07-05,28488,551180,82906865,3850,1
2020-07-05,27841,551180,48126204,3800,1
2020-07-05,21707,551732,64002819,3800,1
2020-07-05,27841,551180,48126201,3800,1
2020-07-05,27841,551180,48126028,3800,1
2020-07-05,22714,216158,57037749,3800,1
2020-07-05,27841,551180,48126119,3800,1
2020-07-05,28488,551180,82907857,3780,2
2020-07-05,26451,508456,4146800,3780,1
2020-07-05,525,563339,50497020,3780,1
2020-07-05,28488,551180,82898732,3780,1
2020-07-05,47942,551180,60142777,3760,2
2020-07-05,525,563339,38585802,3760,1
2020-07-05,9435,551180,78871523,3760,1
2020-07-05,28488,558846,82907586,3750,1
2020-07-05,11503,206471,79536199,3729,1
2020-07-05,11503,206471,1646974,3718,2
2020-07-05,11503,206471,79536472,3718,2
2020-07-05,42638,214781,6614646,3702,1
2020-07-05,1918,207774,56136856,3686,1
2020-07-05,24269,502221,33467187,3680,1
2020-07-05,28228,502835,82869032,3680,1
2020-07-05,3759,565724,23185008,3630,1
2020-07-05,22966,206471,2957132,3619,1
2020-07-05,22966,206471,2326899,3619,1
2020-07-05,32809,509434,22771329,3600,2
2020-07-05,32798,567662,78352362,3600,1
2020-07-05,21825,567645,4246374,3600,1
2020-07-05,21825,201351,25658564,3600,1
2020-07-05,47942,206440,83684451,3560,2
2020-07-05,525,563339,51881564,3520,2
2020-07-05,525,563339,50950172,3520,2
2020-07-05,28488,558846,82905712,3500,2
2020-07-05,28488,558846,82911918,3500,2
2020-07-05,18788,560271,80219970,3500,1
2020-07-05,28488,206440,82917594,3500,1
2020-07-05,28488,551180,82898819,3500,1
2020-07-05,28488,551180,82906878,3500,1
2020-07-05,28488,206440,82917725,3500,1
2020-07-05,18788,560271,80219514,3500,1
2020-07-05,28488,206440,82917596,3500,1
2020-07-05,28488,558846,24097088,3500,1
2020-07-05,28488,551180,82906879,3500,1
2020-07-05,28488,551180,82915694,3500,1
2020-07-05,34820,216424,49678980,3480,1
2020-07-05,9435,551180,79233709,3465,1
2020-07-05,34820,567623,49678998,3440,1
2020-07-05,28228,560271,82869130,3400,4
2020-07-05,9435,551180,55518139,3310,1
2020-07-05,20767,560271,10245776,3300,1
2020-07-05,525,563339,64468015,3300,1
2020-07-05,28488,551180,82907665,3300,1
2020-07-05,525,563339,57476854,3280,2
2020-07-05,525,563339,57476844,3280,2
2020-07-05,28228,502835,1638377,3240,1
2020-07-05,21707,206440,64616431,3240,1
2020-07-05,21707,206440,64616432,3240,1
2020-07-05,21707,206440,64616433,3240,1
2020-07-05,28488,558846,82905694,3220,2
2020-07-05,3032,205761,4228905,3200,1
2020-07-05,21825,205761,25594429,3200,1
2020-07-05,28488,558846,23385603,3150,1
2020-07-05,28488,551180,82906869,3150,1
2020-07-05,525,563339,39517142,3120,3
2020-07-05,9435,551180,78871351,3080,1
2020-07-05,525,563339,78361655,3080,1
2020-07-05,9435,551180,79233738,3080,1
2020-07-05,14564,551180,79233712,3080,1
2020-07-05,14564,551180,78871352,3080,1
2020-07-05,3915,567645,58782370,3040,1
2020-07-05,28488,551180,82898714,3010,1
2020-07-05,1918,101535,15410961,3000,1
2020-07-05,20767,207288,4216849,3000,1
2020-07-05,27985,567623,34620314,3000,1
2020-07-05,14564,551180,41371179,2990,2
2020-07-05,28488,206440,82897597,2990,1
2020-07-05,20767,560271,4210077,2990,1
2020-07-05,525,563339,38585655,2980,1
2020-07-05,28228,502835,1638479,2980,1
2020-07-05,28488,558846,82898783,2950,1
2020-07-05,525,563339,63273280,2940,1
2020-07-05,11503,206471,79537381,2937,3
2020-07-05,28488,551180,82915747,2900,1
2020-07-05,147,558846,41679365,2900,1
2020-07-05,21707,401534,63989474,2900,1
2020-07-05,147,558846,41679364,2900,1
2020-07-05,27985,567623,34620316,2850,1
2020-07-05,44222,502835,83551865,2838,1
2020-07-05,28488,551180,82907540,2800,1
2020-07-05,17904,215913,42651352,2800,1
2020-07-05,18788,560271,80218062,2800,1
2020-07-05,28488,206440,82898797,2800,1
2020-07-05,18531,560271,4327807,2778,3
2020-07-05,525,563339,57476869,2760,2
2020-07-05,525,563342,60770488,2760,2
2020-07-05,28488,558873,82905754,2750,1
2020-07-05,22714,216158,1419629,2725,1
2020-07-05,40107,401131,24345352,2700,1
2020-07-05,27985,567623,41199860,2700,1
2020-07-05,21707,206440,31429597,2700,1
2020-07-05,11503,206471,8379455,2690,1
2020-07-05,525,563342,51524796,2680,1
2020-07-05,525,563339,49293823,2680,1
2020-07-05,20767,560271,10238538,2678,1
2020-07-05,11503,206440,79533903,2629,1
2020-07-05,11503,206440,2088838,2629,1
2020-07-05,28228,502835,82869058,2580,1
2020-07-05,32798,563342,38585497,2516,1
2020-07-05,11018,206471,79494797,2500,1
2020-07-05,28488,551180,82906984,2500,1
2020-07-05,28488,551180,82906982,2500,1
2020-07-05,9159,201632,47961560,2500,1
2020-07-05,28488,206440,82906433,2500,1
2020-07-05,20767,560271,10245454,2490,1
2020-07-05,11503,206440,79535095,2490,1
2020-07-05,20767,560271,4226306,2490,1
2020-07-05,22714,216158,1421402,2480,1
2020-07-05,23774,201184,3756509,2480,1
2020-07-05,22714,216158,57037723,2480,1
2020-07-05,22714,216158,1420380,2480,1
2020-07-05,22714,216158,1420594,2480,1
2020-07-05,22714,216158,1420700,2480,1
2020-07-05,22714,216158,1420289,2480,1
2020-07-05,525,563339,57476841,2460,2
2020-07-05,525,563339,57476842,2460,1
2020-07-05,17904,215913,36130727,2450,1
2020-07-05,28488,551180,82907592,2450,1
2020-07-05,28488,551180,23503690,2450,1
2020-07-05,11018,206440,41868298,2430,1
2020-07-05,37621,551180,40312882,2420,1
2020-07-05,37621,551180,40312870,2420,1
2020-07-05,37621,551180,40312843,2420,1
