date,shop,genre,item,sales,units
2023-07-17,193,560271,17674074,1043200,312
2023-07-17,193,560271,17674112,267000,86
2023-07-17,193,560271,17674170,176400,61
2023-07-17,23590,566403,58668136,162552,3
2023-07-17,16036,301577,57532600,159998,2
2023-07-17,1610,301577,57532598,148495,5
2023-07-17,60052,200181,45529257,147000,1
2023-07-17,193,560271,17674194,126000,40
2023-07-17,60052,508456,45530031,100000,1
2023-07-17,13031,558873,48789294,94400,1
2023-07-17,13031,502280,53015911,93860,1
2023-07-17,193,560271,17674013,93600,35
2023-07-17,13261,216158,28450445,93000,1
2023-07-17,61982,507515,52676761,89820,8
2023-07-17,1610,301577,30679477,87596,4
2023-07-17,60052,215913,31953668,83000,1
2023-07-17,23590,566403,58668120,82138,2
2023-07-17,193,560271,17674094,81000,27
2023-07-17,60052,509417,45529683,80000,1
2023-07-17,60052,509417,45529650,80000,1
2023-07-17,13261,100487,28450656,79800,1
2023-07-17,525,567664,56739388,79200,9
2023-07-17,34263,210022,38395863,75200,4
2023-07-17,24867,563689,58246750,69300,1
2023-07-17,193,560271,17674075,67200,21
2023-07-17,60052,215913,31955459,67000,1
2023-07-17,24867,205611,57131906,66000,1
2023-07-17,54108,204586,45977679,65340,2
2023-07-17,38864,567538,2115146,63000,9
2023-07-17,18357,502280,60698353,61899,1
2023-07-17,1610,558846,36524171,59985,13
2023-07-17,44078,304080,46759580,59760,11
2023-07-17,54108,212377,45977682,59400,4
2023-07-17,24867,205582,59526753,59400,2
2023-07-17,21462,205582,19642040,59400,2
2023-07-17,525,567662,56729107,59000,5
2023-07-17,1610,301577,57532602,58999,1
2023-07-17,4541,560271,29776526,56000,7
2023-07-17,193,560271,23823704,55000,18
2023-07-17,1610,301577,57532601,51899,1
2023-07-17,1610,407120,34893548,50994,6
2023-07-17,21649,567434,35489079,50180,4
2023-07-17,2326,204964,4405693,49820,8
2023-07-17,34698,304763,18401803,49200,14
2023-07-17,6174,558846,4996775,49130,12
2023-07-17,21825,201351,25546311,48000,9
2023-07-17,34263,210022,23886634,45054,2
2023-07-17,525,567664,57803149,44820,9
2023-07-17,193,560271,17674099,44800,13
2023-07-17,69373,507843,49654126,42480,6
2023-07-17,29222,301577,3744892,42350,11
2023-07-17,193,560271,17674286,41800,11
2023-07-17,6174,551180,4755111,41790,16
2023-07-17,4541,560271,29776586,40000,5
2023-07-17,38293,214099,83313334,40000,4
2023-07-17,60052,200181,45530155,40000,1
2023-07-17,1610,407120,34893546,39990,10
2023-07-17,37719,563689,19476880,39600,1
2023-07-17,1610,215913,58335990,39598,2
2023-07-17,193,560271,17674098,39000,13
2023-07-17,193,560271,17674253,39000,12
2023-07-17,2326,207966,10558108,36800,1
2023-07-17,2326,207966,11299219,36000,1
2023-07-17,525,567662,56749821,35880,6
2023-07-17,23590,502835,29764627,35499,1
2023-07-17,193,560271,17674077,35200,11
2023-07-17,525,567662,56729813,34900,5
2023-07-17,1610,558846,55124294,34632,8
2023-07-17,2326,204964,10371671,34118,6
2023-07-17,60052,508456,45530435,34000,1
2023-07-17,193,560271,17674079,33000,9
