date,shop,genre,item,sales,units
2019-09-03,39441,205611,45957226,129280,2
2019-09-03,1050,506539,56263776,93425,34
2019-09-03,525,563339,38338431,79600,1
2019-09-03,36696,502221,24431562,59000,1
2019-09-03,34820,507843,49654126,51450,7
2019-09-03,32809,509434,53865282,49920,38
2019-09-03,22714,216158,1419512,45900,20
2019-09-03,525,563339,32530750,45800,1
2019-09-03,525,567662,56749821,41860,7
2019-09-03,525,567662,78359037,39920,4
2019-09-03,525,567662,63222928,39920,4
2019-09-03,525,567664,56735629,34900,5
2019-09-03,525,567662,63223070,34860,7
2019-09-03,525,563339,32530751,34800,1
2019-09-03,14293,551736,79838152,32912,2
2019-09-03,6817,510003,38668336,32400,2
2019-09-03,525,563339,50627586,32160,1
2019-09-03,29222,301577,3728369,29880,3
2019-09-03,22714,216158,57037748,28050,11
2019-09-03,525,567664,56742123,26400,3
2019-09-03,525,567664,57803149,24900,5
2019-09-03,1050,506539,36785763,24800,7
2019-09-03,1050,506539,41731298,24442,10
2019-09-03,525,563339,78349517,23600,1
2019-09-03,1050,506539,36783423,22220,4
2019-09-03,11246,502221,41537046,20950,1
2019-09-03,34820,507843,49638512,20690,1
2019-09-03,525,567662,78362464,19960,2
2019-09-03,525,567664,56735947,19740,3
2019-09-03,11018,206440,30218631,19200,3
2019-09-03,11503,206471,2088457,17437,7
2019-09-03,525,567662,78359104,15960,2
2019-09-03,21016,100487,36498498,15960,2
2019-09-03,29222,301577,3743876,15120,4
2019-09-03,34820,567623,49662759,14654,1
2019-09-03,27841,551180,48132616,14400,4
2019-09-03,34820,101020,49762654,14080,4
2019-09-03,19199,506539,56366450,13000,2
2019-09-03,1050,506539,36783428,12495,5
2019-09-03,22714,216158,1419629,12375,3
2019-09-03,1050,506539,36778487,11996,4
2019-09-03,34820,214781,83192504,11940,1
2019-09-03,525,567664,56745236,10800,2
2019-09-03,1050,506539,29374683,10800,1
2019-09-03,34820,507843,49654190,10450,1
2019-09-03,18832,100487,7916012,10000,1
2019-09-03,525,567664,78358939,9980,1
2019-09-03,34820,214781,49682742,9980,1
2019-09-03,12356,110435,56681429,9900,1
2019-09-03,525,567664,56749887,9560,2
2019-09-03,11503,206440,79533894,9390,6
2019-09-03,23774,201184,59245699,9200,1
2019-09-03,22714,216158,1420289,8928,4
2019-09-03,525,567664,56739388,8800,1
2019-09-03,28488,551180,82915639,8800,1
2019-09-03,147,206363,47377546,8500,1
2019-09-03,42777,200181,39462260,8200,2
2019-09-03,3759,565724,19633089,8169,1
2019-09-03,32809,509434,7145557,8000,7
2019-09-03,1050,506539,36786527,7998,2
2019-09-03,27841,551180,42152767,7600,2
2019-09-03,12356,110435,44233549,7400,1
2019-09-03,29222,301577,3744892,7160,2
2019-09-03,29222,301577,3748459,7160,2
2019-09-03,31464,566647,46123873,6989,1
2019-09-03,11503,206471,14477060,6918,3
2019-09-03,22714,216158,1419407,6885,3
2019-09-03,37621,304080,61264601,6800,1
2019-09-03,147,206363,42296264,6600,1
2019-09-03,26549,207288,3749319,6000,5
2019-09-03,1050,506539,43002292,6000,2
2019-09-03,21825,201351,25554593,6000,1
2019-09-03,1050,506539,36785432,5998,2
2019-09-03,29222,301577,3741519,5980,1
2019-09-03,21016,100487,55058330,5980,1
2019-09-03,525,567664,78361361,5980,1
2019-09-03,21016,100487,55013615,5960,2
2019-09-03,26549,216173,3753664,5920,3
2019-09-03,1050,506539,55803887,5555,1
2019-09-03,11503,206440,2082658,5520,3
2019-09-03,525,563339,36752311,5520,2
2019-09-03,525,563339,78361770,5480,1
2019-09-03,3759,565724,1534260,5219,1
2019-09-03,17904,402279,80101282,5200,2
2019-09-03,11503,206471,79535870,4982,2
2019-09-03,525,567662,78362607,4980,1
2019-09-03,525,567664,78361760,4980,1
2019-09-03,29222,301577,3750307,4980,1
2019-09-03,525,567664,56749226,4980,1
2019-09-03,9435,551180,79235122,4900,1
2019-09-03,23774,201184,59245703,4880,1
2019-09-03,21825,201351,25546311,4800,1
2019-09-03,21825,201351,25572790,4800,1
2019-09-03,525,563339,49451874,4760,1
2019-09-03,11503,206471,1646958,4612,2
2019-09-03,11018,206440,30224484,4600,1
2019-09-03,28488,551180,82906443,4500,1
2019-09-03,28488,558846,82919861,4500,1
2019-09-03,10130,206471,39747579,4400,3
2019-09-03,39359,205582,52850325,4380,1
2019-09-03,525,563339,78353902,4280,1
2019-09-03,34820,214781,49678944,4280,1
