date,shop,genre,item,sales,units
2025-12-23,62308,100992,47279363,576194,76
2025-12-23,28411,563342,17917205,523177,12
2025-12-23,57942,558754,50408208,460966,37
2025-12-23,28411,563342,18070001,404416,21
2025-12-23,62308,201486,47279357,359891,41
2025-12-23,57942,507843,50400824,331573,29
2025-12-23,13031,558873,70251720,297000,1
2025-12-23,491,563342,17906277,287232,21
2025-12-23,18032,402018,38670324,257400,13
2025-12-23,68028,207774,65549618,251280,34
2025-12-23,525,567664,56739388,247500,21
2025-12-23,68492,563342,17895615,240009,6
2025-12-23,31671,215430,42855414,236310,6
2025-12-23,61982,507515,52676762,228260,12
2025-12-23,28411,563342,62945745,227808,14
2025-12-23,29714,563339,18059353,223638,8
2025-12-23,33579,206440,56168711,210320,26
2025-12-23,4643,558873,7361106,209000,2
2025-12-23,57720,509417,14955587,208408,34
2025-12-23,525,567664,10054882,206080,30
2025-12-23,1610,301577,57532599,204995,5
2025-12-23,1610,558873,67281939,197997,3
2025-12-23,57942,101020,46467057,197760,20
2025-12-23,525,567662,56729107,190400,14
2025-12-23,16739,502835,29162251,187800,6
2025-12-23,68492,563342,70264887,180000,1
2025-12-23,1610,558873,66891369,179998,2
2025-12-23,491,567662,62959804,179982,21
2025-12-23,17497,207802,58492858,171000,14
2025-12-23,31671,551228,42832167,170737,8
2025-12-23,39701,558873,68751770,165000,1
2025-12-23,525,567664,56744928,158400,14
2025-12-23,57942,507843,53382955,157546,16
2025-12-23,23590,502835,29765805,156516,3
2025-12-23,63543,205611,24322052,153910,16
2025-12-23,29714,563339,17956153,150000,1
2025-12-23,54807,566403,58668392,146500,5
2025-12-23,36477,207774,3795686,141750,20
2025-12-23,491,563339,62951865,140713,17
2025-12-23,1610,205272,35676147,139996,4
2025-12-23,23590,566403,58668120,137937,3
2025-12-23,1610,205611,45073442,135994,5
2025-12-23,4643,558873,4930123,132000,1
2025-12-23,1610,301577,57532598,131996,4
2025-12-23,31880,567665,56215273,129800,5
2025-12-23,23590,564895,65959396,129600,2
2025-12-23,6168,567251,4103204,127503,8
2025-12-23,63543,563689,23858880,123995,4
2025-12-23,31880,567665,56215274,119400,3
2025-12-23,28411,563342,18069997,116904,4
2025-12-23,18433,558873,23100111,116700,3
2025-12-23,23590,566403,58668473,115998,2
2025-12-23,9448,110632,26740879,111170,15
2025-12-23,28411,563342,18074606,105120,3
2025-12-23,491,567664,62916486,103640,10
2025-12-23,63543,205611,16400800,101200,6
2025-12-23,1610,301577,60698432,99999,1
2025-12-23,23590,566403,70068618,99797,1
2025-12-23,9448,506536,27626565,94615,16
2025-12-23,28411,563342,17858723,93939,3
2025-12-23,29714,563342,17895615,93819,3
2025-12-23,34263,210022,23886634,92061,3
2025-12-23,2326,204964,4405699,91200,9
2025-12-23,18032,402018,38670326,91200,4
2025-12-23,4643,558873,6349148,91000,1
2025-12-23,28411,563342,17895615,90548,3
2025-12-23,16739,564286,34593368,89800,1
2025-12-23,31549,502280,63249075,89700,15
2025-12-23,51172,207802,46158921,89700,1
2025-12-23,17497,207802,58492862,89600,6
2025-12-23,21246,558873,69807672,89100,1
2025-12-23,42134,214104,50509933,84000,6
2025-12-23,34698,304763,18401803,80832,22
2025-12-23,6168,567251,7912301,80556,1
2025-12-23,17497,207802,58492859,80000,5
2025-12-23,9448,110632,26739043,79261,11
2025-12-23,57720,509417,4761433,79200,4
2025-12-23,491,563339,18070126,78000,2
2025-12-23,57942,510003,38667286,76670,11
2025-12-23,9448,511293,26820343,76461,8
2025-12-23,68492,563342,17895610,76000,1
2025-12-23,57720,510003,4763941,75240,13
2025-12-23,68492,563342,18067267,75000,2
2025-12-23,1610,205272,45917624,74995,5
2025-12-23,62308,100992,47279361,74975,25
2025-12-23,63543,563689,7751229,73998,1
2025-12-23,65145,502835,68833341,71400,3
2025-12-23,63543,205611,24324602,71340,14
2025-12-23,24080,502835,30739160,71280,5
2025-12-23,66383,502835,44239404,71100,17
2025-12-23,23590,564895,65538902,70800,1
2025-12-23,1610,301577,57532622,69998,2
2025-12-23,33794,564286,38344666,69980,1
2025-12-23,68194,215430,51912262,69800,1
2025-12-23,28411,567664,62951970,66507,3
2025-12-23,21246,502280,41188147,66000,4
2025-12-23,9448,563342,17809768,66000,1
2025-12-23,29714,567664,62945745,65088,4
2025-12-23,525,563339,38587001,65000,1
2025-12-23,525,567664,10054890,64890,14
2025-12-23,287,563342,10565998,64320,1
2025-12-23,23590,566403,58668502,63799,1
2025-12-23,28411,563342,17844761,63000,2
2025-12-23,21246,558873,53648011,63000,1
2025-12-23,287,563342,10566067,62800,1
2025-12-23,16765,558873,17715764,59990,1
2025-12-23,1216,565724,4414288,59700,11
2025-12-23,491,563339,17722829,59400,9
2025-12-23,21246,558873,70253079,59400,1
2025-12-23,62308,201486,47279356,58565,17
2025-12-23,9448,564647,27961031,58520,2
2025-12-23,525,567664,70210448,58206,15
2025-12-23,66139,566061,45104980,57800,10
2025-12-23,1610,558846,47230366,57695,4
2025-12-23,24080,502835,30739180,57576,4
2025-12-23,491,563339,18059353,57273,2
2025-12-23,491,567664,62962550,56728,4
2025-12-23,80259,200181,19167597,56500,5
2025-12-23,34263,210022,62487913,56172,2
2025-12-23,57720,509417,14955660,56000,2
2025-12-23,21246,558873,69342755,55000,1
2025-12-23,491,563339,17808755,54801,5
2025-12-23,21060,554973,38600641,54000,2
2025-12-23,57720,509417,14955560,53640,3
2025-12-23,4643,558873,7652276,53460,1
