date,shop,genre,item,sales,units
2020-01-15,26876,509417,57800817,19800,1
2020-01-15,525,567664,78359478,19740,3
2020-01-15,9435,558873,62706908,19600,1
2020-01-15,21825,201351,25589540,19200,2
2020-01-15,11503,206440,2734355,18348,10
2020-01-15,32809,509434,15629096,18336,11
2020-01-15,21825,201351,25554593,18000,3
2020-01-15,525,563339,39517151,17960,1
2020-01-15,525,563339,50470503,17920,3
2020-01-15,525,563339,78355767,17800,1
2020-01-15,21825,201351,80429950,17600,4
2020-01-15,17435,101020,4368945,17200,2
2020-01-15,17435,101020,4368917,17200,2
2020-01-15,17435,101020,4367989,17200,2
2020-01-15,525,563339,78347633,16830,3
2020-01-15,27841,558873,23101205,16800,1
2020-01-15,525,563339,38585803,16640,5
2020-01-15,525,567664,78360366,16200,3
2020-01-15,1050,506539,36783509,16190,5
2020-01-15,3759,565724,19633080,16012,4
2020-01-15,36696,502221,27886506,16000,1
2020-01-15,525,563339,39517149,15920,2
2020-01-15,16833,567538,16715729,15840,2
2020-01-15,9435,558846,79233246,15820,2
2020-01-15,34820,507843,49733647,15120,1
2020-01-15,525,567664,78361696,14940,1
2020-01-15,39441,205611,45245641,14900,3
2020-01-15,26876,509417,1339742,14800,1
2020-01-15,17904,567554,41191086,14800,1
2020-01-15,525,563339,39517147,14560,2
2020-01-15,18788,401534,41698428,14400,2
2020-01-15,8460,216424,41606745,14300,1
2020-01-15,23774,201184,59245700,14200,2
2020-01-15,525,563342,46902603,14160,2
2020-01-15,147,558846,41679687,14080,1
2020-01-15,9435,558873,79231014,14075,1
2020-01-15,29222,301577,3751365,13960,1
2020-01-15,32138,558846,49850,13800,1
2020-01-15,42638,214781,3734974,13560,1
2020-01-15,6817,508456,79059399,13500,1
2020-01-15,6817,508456,79059400,13500,1
2020-01-15,525,563339,43792813,13440,1
2020-01-15,525,563339,50950684,13400,2
2020-01-15,9159,551736,60749796,13200,1
2020-01-15,525,563339,38585723,13160,2
2020-01-15,11503,206471,8379504,13134,6
2020-01-15,525,563339,78351499,13080,4
2020-01-15,33112,206361,49118156,13040,1
2020-01-15,32640,563339,51109511,13000,2
2020-01-15,28488,558873,24097478,13000,1
2020-01-15,34820,216424,49655832,12960,2
2020-01-15,42638,214781,7160565,12810,1
2020-01-15,15538,207288,79929022,12799,1
2020-01-15,525,567662,78359475,12760,2
2020-01-15,34820,216424,49662776,12760,1
2020-01-15,525,563339,50497004,12740,8
2020-01-15,33112,206361,49118102,12710,1
2020-01-15,9435,558873,79233253,12315,1
2020-01-15,525,563342,48765670,12310,1
2020-01-15,17904,567554,41191100,12000,2
2020-01-15,17904,215913,42651484,12000,1
2020-01-15,21016,100487,55058330,11960,2
2020-01-15,17904,567554,41191085,11800,1
2020-01-15,525,563342,38585759,11520,4
2020-01-15,525,563342,38585645,11440,3
2020-01-15,525,563339,50497005,11170,1
2020-01-15,32798,563342,48765679,11170,1
2020-01-15,525,563339,38585847,11168,5
2020-01-15,28488,558873,82905343,10990,1
2020-01-15,9435,558873,78871507,10975,1
2020-01-15,525,563339,39517150,10900,1
2020-01-15,525,563342,57476802,10800,4
2020-01-15,18726,207802,34383043,10800,1
2020-01-15,31282,502280,50093020,10780,1
2020-01-15,525,563339,78353866,10740,2
2020-01-15,525,563339,55230784,10720,3
2020-01-15,28488,558873,82906440,10500,1
2020-01-15,34820,507843,49654190,10450,1
2020-01-15,525,563339,60048577,10080,1
2020-01-15,18832,100487,7916012,10000,1
2020-01-15,32798,567662,63222928,9980,1
2020-01-15,525,567662,78359462,9980,1
2020-01-15,525,567664,78361767,9960,2
2020-01-15,525,567662,78362614,9960,2
2020-01-15,525,563339,78353868,9960,2
2020-01-15,525,567662,78362615,9960,2
2020-01-15,525,567664,56749231,9960,2
2020-01-15,26549,207288,3749319,9900,9
2020-01-15,16833,507843,15841007,9900,1
2020-01-15,21825,567645,4232621,9800,2
2020-01-15,32138,207288,83073503,9800,1
2020-01-15,28488,558873,82919904,9800,1
2020-01-15,22966,206471,2957104,9782,1
2020-01-15,525,567662,78359379,9780,1
2020-01-15,1050,506539,36784418,9720,3
2020-01-15,147,206361,56257270,9600,1
2020-01-15,1050,506539,57701748,9598,2
2020-01-15,525,567664,78359419,9560,2
2020-01-15,39441,205611,45245640,9480,6
2020-01-15,525,563339,78352606,9480,1
2020-01-15,525,563339,50950667,9440,7
2020-01-15,525,563342,57476801,9440,2
2020-01-15,3759,565724,19535451,9310,2
2020-01-15,16833,510003,15842806,9240,1
2020-01-15,1918,101535,24331365,9038,2
2020-01-15,17904,215913,30254612,9000,1
2020-01-15,20767,502835,4226154,9000,1
2020-01-15,3759,565724,3077983,8982,1
2020-01-15,525,567662,78359025,8980,1
2020-01-15,525,563339,39517143,8890,1
2020-01-15,21825,201351,25596045,8800,1
2020-01-15,32798,567664,56739388,8800,1
2020-01-15,525,563339,38585636,8790,1
2020-01-15,4493,408789,4372496,8724,6
2020-01-15,525,563339,78351636,8720,2
2020-01-15,40454,210413,29573984,8697,3
2020-01-15,9435,558846,79236890,8680,1
2020-01-15,525,563339,78351686,8640,2
2020-01-15,18832,100487,59507837,8600,1
2020-01-15,525,563339,49293816,8560,1
2020-01-15,525,563339,78349512,8520,1
2020-01-15,5829,558873,78941914,8400,1
2020-01-15,6817,510003,38668338,8400,1
2020-01-15,15538,207288,79933254,8399,1
2020-01-15,525,563342,64467989,8280,1
2020-01-15,27985,567623,42703862,8200,2
2020-01-15,17904,215913,39908991,8100,3
2020-01-15,3759,565724,56728509,7998,1
2020-01-15,1050,506539,36787080,7990,5
2020-01-15,525,563339,56745411,7980,1
2020-01-15,525,567664,78359446,7960,2
2020-01-15,525,563339,50627587,7960,2
2020-01-15,20767,560271,10240189,7948,1
2020-01-15,525,563342,38585691,7920,4
2020-01-15,16833,567538,16715724,7920,1
2020-01-15,14564,558846,79233246,7910,1
2020-01-15,39441,205611,45957229,7900,5
2020-01-15,17904,215913,36130728,7800,2
2020-01-15,19627,567645,23570621,7776,4
2020-01-15,525,563339,38585809,7740,3
2020-01-15,28488,558873,82907433,7700,1
2020-01-15,28488,558873,82907020,7700,1
2020-01-15,525,563339,78353394,7680,1
2020-01-15,22714,216158,57037748,7650,3
2020-01-15,525,563339,46902604,7560,2
2020-01-15,29222,301577,3749319,7560,2
2020-01-15,525,563339,38585720,7520,3
2020-01-15,9435,551228,78871513,7500,3
2020-01-15,525,563342,48591042,7480,1
2020-01-15,22714,216158,1420594,7440,3
2020-01-15,11503,206471,14477055,7436,4
2020-01-15,525,563342,78352687,7280,1
2020-01-15,1050,506539,36785407,7256,2
2020-01-15,9159,551736,60749788,7200,1
2020-01-15,28228,502835,1638487,7160,2
2020-01-15,27985,567623,47852339,7140,1
2020-01-15,27985,567623,41069848,7140,1
2020-01-15,5567,205761,2216513,7130,1
2020-01-15,525,563342,78355850,7080,1
2020-01-15,1918,101535,25546295,7000,1
2020-01-15,28488,558846,82906687,7000,1
2020-01-15,31464,566647,46123873,6989,1
2020-01-15,32138,207288,49130,6980,1
2020-01-15,525,567664,78357769,6980,1
2020-01-15,525,563339,38585774,6960,1
2020-01-15,29191,551180,4126142,6900,1
2020-01-15,17904,402279,80101261,6900,1
2020-01-15,21825,201351,25573993,6800,1
2020-01-15,525,563339,38585785,6720,2
2020-01-15,12356,110435,44233555,6700,1
2020-01-15,9435,551180,79236895,6680,1
2020-01-15,3032,205761,24365585,6500,1
2020-01-15,147,206363,78302367,6490,1
2020-01-15,147,206363,78301276,6490,1
2020-01-15,1050,506539,36785789,6480,3
2020-01-15,32138,207288,83072546,6400,1
2020-01-15,28228,502835,82869041,6320,4
2020-01-15,28488,558846,82907434,6300,1
2020-01-15,28488,558846,82906496,6300,1
2020-01-15,1918,101535,23426867,6297,1
2020-01-15,1050,506539,36781932,6264,2
2020-01-15,525,563339,78354852,6160,2
2020-01-15,28285,100487,54369473,6000,6
2020-01-15,21707,206440,31429597,6000,2
2020-01-15,4493,207288,4371762,6000,2
2020-01-15,21825,201351,25552000,6000,1
2020-01-15,29222,301577,3732992,5980,1
2020-01-15,525,567662,78359439,5980,1
2020-01-15,32798,567662,56749821,5980,1
2020-01-15,38368,502835,32940776,5980,1
2020-01-15,22714,216158,1420775,5960,2
2020-01-15,39441,205582,83363426,5960,2
2020-01-15,525,563339,78347851,5960,1
2020-01-15,525,563339,78347646,5960,1
2020-01-15,525,563342,38585690,5940,3
2020-01-15,12356,110435,56681440,5940,1
2020-01-15,9435,558846,79236988,5930,1
2020-01-15,27841,551180,57457609,5900,1
2020-01-15,1050,506539,35262371,5832,7
2020-01-15,525,563342,59435344,5760,2
2020-01-15,27841,551180,57457581,5700,1
2020-01-15,525,563339,78353566,5680,1
2020-01-15,18788,401534,41679335,5600,1
2020-01-15,27841,551180,57457607,5600,1
2020-01-15,525,563342,48998015,5580,1
2020-01-15,39213,216424,54919990,5500,1
2020-01-15,525,563342,44141481,5480,1
2020-01-15,525,563339,38338433,5480,1
2020-01-15,525,567664,40762852,5480,1
2020-01-15,1050,506539,36785633,5442,3
2020-01-15,1050,506539,36785627,5442,3
2020-01-15,525,567664,78360367,5400,1
2020-01-15,1050,506539,38065437,5400,1
2020-01-15,9435,558846,34944400,5390,1
2020-01-15,525,563342,78354662,5380,1
2020-01-15,525,563339,78351684,5360,2
2020-01-15,22714,216158,57037706,5360,2
2020-01-15,6817,509417,35971650,5352,1
2020-01-15,36840,407120,83266677,5280,1
2020-01-15,147,206363,78301248,5280,1
2020-01-15,9435,551180,78870637,5275,1
2020-01-15,11018,206440,30218649,5220,1
2020-01-15,27985,567623,32842329,5200,2
2020-01-15,22714,216158,57037739,5200,1
2020-01-15,525,563339,78349814,5120,3
2020-01-15,22714,216158,1419407,5100,2
2020-01-15,22714,216158,1419187,5100,2
2020-01-15,5567,510003,16829781,5029,1
2020-01-15,17904,402279,48755553,5000,2
2020-01-15,9435,551180,41371184,5000,1
2020-01-15,9159,551736,47381114,5000,1
2020-01-15,525,567664,78358979,4980,1
2020-01-15,39441,205611,83363373,4980,1
2020-01-15,39441,205582,83363508,4980,1
2020-01-15,22714,216158,57037753,4960,2
2020-01-15,22714,216158,1420453,4960,2
2020-01-15,22714,216158,57037712,4960,2
2020-01-15,9435,551180,79233226,4945,1
2020-01-15,34820,567623,49640368,4920,1
2020-01-15,17904,402279,80101262,4900,1
2020-01-15,28488,558846,82906697,4900,1
2020-01-15,22714,216158,57037742,4880,1
2020-01-15,525,563339,57476852,4800,3
2020-01-15,3915,567645,58782358,4800,2
2020-01-15,11018,206440,30195261,4800,1
2020-01-15,525,563339,78352540,4800,1
2020-01-15,525,563339,51345171,4780,1
2020-01-15,525,563339,60048578,4760,1
2020-01-15,3759,565724,19137964,4752,1
2020-01-15,22714,216158,57037715,4722,1
2020-01-15,37621,206363,61265104,4584,1
2020-01-15,525,563339,38585885,4580,1
2020-01-15,42638,214781,3728369,4520,1
2020-01-15,19199,551732,51303145,4500,3
2020-01-15,21825,205761,25590021,4500,1
2020-01-15,11503,206440,79536219,4470,3
2020-01-15,11503,206440,2082659,4470,3
2020-01-15,9435,558873,79232021,4470,1
2020-01-15,525,563339,38585905,4440,1
2020-01-15,37621,551180,40311566,4400,2
2020-01-15,525,563339,38585698,4380,1
2020-01-15,11503,206471,79536429,4378,2
2020-01-15,27985,567623,42703859,4350,1
2020-01-15,1050,506539,36786171,4318,1
2020-01-15,20767,560271,4226161,4180,2
2020-01-15,34820,101020,49751530,4180,1
2020-01-15,525,563339,50496995,4160,2
2020-01-15,525,563342,60770488,4140,1
2020-01-15,1050,506539,36781097,4120,1
2020-01-15,525,563339,78349778,4098,1
2020-01-15,28228,216173,1640879,4000,5
2020-01-15,11018,206440,50932789,4000,2
2020-01-15,28285,100487,82874769,4000,2
2020-01-15,1918,101535,17429042,4000,1
2020-01-15,35913,201351,3759053,4000,1
2020-01-15,28488,206440,82917735,4000,1
2020-01-15,3759,565724,19119902,3999,1
2020-01-15,11503,206440,79536537,3990,1
2020-01-15,20767,560271,10242182,3980,2
2020-01-15,11503,206440,26096756,3980,2
2020-01-15,11503,206471,79536122,3980,2
2020-01-15,525,563339,78353903,3980,1
2020-01-15,39441,205611,83363374,3980,1
2020-01-15,29222,301577,3749828,3980,1
2020-01-15,28228,502835,82869044,3960,2
2020-01-15,39359,205582,52850311,3950,1
2020-01-15,3759,565724,20512395,3926,1
2020-01-15,3759,565724,20512409,3926,1
2020-01-15,525,563342,39517102,3920,2
2020-01-15,1050,506539,35078535,3888,2
2020-01-15,28488,206440,82905585,3850,1
2020-01-15,39441,301577,83363430,3850,1
2020-01-15,525,563339,78349697,3840,1
2020-01-15,3915,567645,56679443,3800,1
2020-01-15,38827,560271,58833139,3800,1
2020-01-15,27841,551180,42152767,3800,1
2020-01-15,27985,567623,41197569,3780,2
2020-01-15,525,563339,38585894,3780,1
2020-01-15,20767,560271,4187909,3780,1
2020-01-15,525,563339,78347433,3780,1
2020-01-15,24269,502221,33273647,3760,2
2020-01-15,26549,216173,3753664,3760,2
2020-01-15,11503,206440,8379374,3718,1
2020-01-15,1918,207774,56136856,3686,1
2020-01-15,525,563339,39517153,3680,1
2020-01-15,3915,567645,37422646,3600,3
2020-01-15,32809,509434,22771329,3600,2
2020-01-15,27841,551180,48132616,3600,1
2020-01-15,14293,551736,31341346,3600,1
2020-01-15,32306,205761,25141148,3600,1
2020-01-15,21707,206440,64616433,3600,1
2020-01-15,21825,567645,4246374,3600,1
2020-01-15,29222,301577,3744013,3580,1
2020-01-15,525,563339,49293883,3580,1
2020-01-15,28228,502835,82869050,3580,1
2020-01-15,525,563339,51681399,3580,1
2020-01-15,29222,301577,3748459,3580,1
2020-01-15,525,563342,49293799,3540,1
2020-01-15,525,563339,51881564,3520,2
2020-01-15,18788,560271,80219506,3500,1
2020-01-15,20767,560271,80333381,3490,1
2020-01-15,22966,206471,2327050,3484,1
2020-01-15,525,563339,78347852,3480,1
2020-01-15,525,563339,78354906,3480,1
2020-01-15,525,563342,46845814,3450,1
2020-01-15,21707,206440,31328736,3300,1
2020-01-15,11018,206440,61196247,3300,1
2020-01-15,525,563339,78352675,3280,1
2020-01-15,525,563342,49293809,3280,1
2020-01-15,525,563339,78353913,3280,1
2020-01-15,22714,216158,57037757,3280,1
2020-01-15,43793,401131,3713084,3280,1
2020-01-15,6817,510003,38668337,3241,1
2020-01-15,9435,551180,79236897,3230,1
2020-01-15,525,563342,51082762,3180,1
2020-01-15,525,563339,38585900,3160,2
2020-01-15,525,563339,78354932,3160,1
2020-01-15,28488,551180,82906537,3150,1
2020-01-15,20767,560271,10243225,3130,1
2020-01-15,525,563339,36752313,3080,1
2020-01-15,525,563339,78347434,3080,1
2020-01-15,525,563339,78361655,3080,1
2020-01-15,28228,560271,82869137,3060,5
2020-01-15,3915,567645,58782370,3040,2
2020-01-15,24269,502221,33467187,3040,1
2020-01-15,1050,214099,29365783,3024,1
2020-01-15,17904,215913,4094669,3000,1
2020-01-15,1918,101535,15410961,3000,1
2020-01-15,20767,502835,80332573,3000,1
2020-01-15,27985,567623,82867048,3000,1
2020-01-15,27985,567623,82867050,3000,1
2020-01-15,11503,206440,79535730,2990,1
2020-01-15,32798,563342,51104893,2960,1
2020-01-15,11018,206440,30218631,2880,1
2020-01-15,21707,401534,63989479,2800,1
2020-01-15,18788,560271,80218061,2800,1
2020-01-15,18788,560271,80218351,2800,1
2020-01-15,18788,560271,80218066,2800,1
2020-01-15,525,563339,38585818,2780,1
2020-01-15,525,563339,50627592,2780,1
2020-01-15,28488,558846,82898604,2730,1
2020-01-15,22714,216158,1419629,2725,1
2020-01-15,17904,402279,48755555,2700,1
2020-01-15,27985,567623,41199860,2700,1
2020-01-15,27985,567623,29910007,2700,1
2020-01-15,27985,567623,82866918,2700,1
2020-01-15,525,563339,50950172,2640,2
2020-01-15,28228,502835,82870504,2632,1
2020-01-15,1050,506539,36780907,2592,1
2020-01-15,1050,506539,36780196,2592,1
2020-01-15,42777,200181,39462248,2580,1
2020-01-15,525,563342,48591036,2580,1
2020-01-15,28228,502835,1638492,2580,1
2020-01-15,525,563339,38585726,2580,1
2020-01-15,525,563342,57476829,2560,2
2020-01-15,525,563339,51345174,2540,1
2020-01-15,18788,560271,80218518,2500,1
2020-01-15,17904,402279,80102494,2500,1
2020-01-15,11503,206440,79535095,2490,1
2020-01-15,20767,560271,4194489,2490,1
2020-01-15,22714,216158,1420380,2480,1
2020-01-15,22714,216158,57037717,2480,1
2020-01-15,22714,216158,1420700,2480,1
2020-01-15,525,563339,42025728,2480,1
2020-01-15,525,563342,78361781,2480,1
2020-01-15,28228,502835,1638485,2480,1
2020-01-15,28228,502835,1638484,2480,1
2020-01-15,22714,216158,57037702,2480,1
2020-01-15,525,563339,49293885,2400,2
2020-01-15,6817,567645,3868890,2400,1
2020-01-15,20767,560271,10236401,2380,1
2020-01-15,525,563339,78349671,2380,1
2020-01-15,23774,564647,10562750,2380,1
2020-01-15,3759,565724,1533450,2376,1
2020-01-15,525,563339,49293886,2360,2
2020-01-15,525,563342,57476828,2360,2
2020-01-15,525,563339,46902606,2340,1
2020-01-15,11018,206440,30224484,2300,1
2020-01-15,11018,206440,30218651,2300,1
2020-01-15,26549,216173,3834614,2200,2
2020-01-15,525,563339,49080901,2200,1
2020-01-15,525,563342,49293788,2180,1
2020-01-15,525,563339,78349766,2180,1
2020-01-15,1050,506539,58365763,2160,2
2020-01-15,22714,205761,46821527,2160,2
2020-01-15,20767,560271,4224056,2140,1
2020-01-15,20767,560271,10242456,2138,1
2020-01-15,20767,560271,10236902,2138,1
2020-01-15,20767,560271,4218119,2138,1
2020-01-15,17904,402279,58392336,2100,1
2020-01-15,24269,560271,53674331,2100,1
2020-01-15,20767,560271,4226699,2090,1
2020-01-15,525,563339,78347697,2080,1
2020-01-15,24269,401534,49884456,2080,1
2020-01-15,20767,560271,4203650,2052,1
2020-01-15,525,563339,38585786,2040,3
2020-01-15,34820,567645,83193446,2040,1
2020-01-15,19199,551732,51303144,2000,2
2020-01-15,28285,100487,54361765,2000,2
2020-01-15,20767,560271,10244035,2000,1
2020-01-15,20767,560271,4224130,1990,1
2020-01-15,525,563339,78362393,1980,1
2020-01-15,39441,205611,45957237,1980,1
2020-01-15,525,563342,78353724,1980,1
2020-01-15,28228,502835,82869045,1980,1
2020-01-15,525,563339,78347631,1960,2
2020-01-15,22714,205761,46821536,1960,2
2020-01-15,525,563342,39517099,1960,1
2020-01-15,20767,560271,4212211,1944,1
2020-01-15,27985,567623,41197572,1900,2
2020-01-15,28228,502835,1638473,1890,1
2020-01-15,38368,560271,28471467,1884,1
2020-01-15,525,563339,50497019,1880,1
2020-01-15,525,563339,38585802,1880,1
2020-01-15,525,563339,78349849,1880,1
2020-01-15,18531,560271,4327807,1852,2
2020-01-15,525,563342,48538839,1840,1
2020-01-15,525,563342,48538844,1840,1
2020-01-15,525,563342,48538801,1840,1
2020-01-15,28228,560271,82869130,1806,3
2020-01-15,11018,206471,53036345,1800,1
2020-01-15,26549,207288,3780830,1790,1
2020-01-15,525,563339,78349840,1780,1
2020-01-15,525,563339,78354682,1780,1
2020-01-15,525,563342,38338427,1780,1
2020-01-15,525,563339,48997927,1760,1
2020-01-15,2625,216173,15426087,1700,1
2020-01-15,11503,206440,79535960,1690,1
2020-01-15,11503,206471,14477085,1690,1
2020-01-15,525,563342,30559859,1680,1
2020-01-15,525,563339,78349797,1680,1
2020-01-15,28228,502835,1638477,1680,1
2020-01-15,525,563342,44497874,1680,1
2020-01-15,525,563339,57476843,1640,2
2020-01-15,525,563339,57476842,1640,2
2020-01-15,525,563339,57476841,1640,2
2020-01-15,525,563339,48998009,1640,1
2020-01-15,1050,506539,36781173,1620,1
2020-01-15,28228,502835,82869007,1612,1
2020-01-15,525,563339,78352702,1580,1
2020-01-15,525,563342,60022894,1580,1
2020-01-15,26549,216173,3767739,1580,1
2020-01-15,27370,551228,45663748,1562,1
2020-01-15,525,563339,39517142,1560,2
2020-01-15,28228,560271,82869144,1530,2
2020-01-15,19199,551732,51303156,1500,1
2020-01-15,11503,206471,79536132,1490,1
2020-01-15,11503,206440,79535525,1490,1
2020-01-15,11503,206440,79534908,1490,1
2020-01-15,11503,206440,2082658,1490,1
2020-01-15,525,563339,46902610,1480,1
2020-01-15,27985,567623,82867135,1450,1
2020-01-15,28228,401131,82870005,1418,1
2020-01-15,1050,506539,36786511,1404,2
2020-01-15,525,563339,48538837,1380,1
2020-01-15,525,563339,48997882,1380,1
2020-01-15,28285,100487,54369474,1299,1
2020-01-15,3759,565724,3077980,1293,1
2020-01-15,39441,205611,45245638,1280,1
2020-01-15,525,563339,78349775,1280,1
2020-01-15,525,563339,48538834,1280,1
2020-01-15,39441,205611,45957226,1280,1
2020-01-15,525,563339,46902612,1280,1
2020-01-15,525,563342,38585544,1280,1
2020-01-15,17904,402279,53127574,1200,1
2020-01-15,18531,207288,4371762,1200,1
2020-01-15,18788,207288,41680473,1200,1
2020-01-15,28285,100487,54360884,1199,1
2020-01-15,525,563342,38585712,1180,1
2020-01-15,525,563339,64468009,1180,1
2020-01-15,27985,567623,46154569,1100,1
2020-01-15,525,563339,78349809,1080,1
2020-01-15,3759,565724,19155189,1039,1
2020-01-15,28285,100487,82874813,1000,1
2020-01-15,20767,110365,4228339,1000,1
2020-01-15,28285,100487,82874799,1000,1
2020-01-15,21825,506536,56199508,1000,1
2020-01-15,20767,207288,10239337,1000,1
2020-01-15,28228,560271,82869148,1000,1
2020-01-15,28285,100487,82874770,1000,1
2020-01-15,20767,110365,10240955,1000,1
2020-01-15,28285,100487,54360794,1000,1
2020-01-15,11018,206440,50932812,1000,1
2020-01-15,11503,206471,79533863,1000,1
2020-01-15,20767,207288,4216849,1000,1
2020-01-15,11503,206440,79535553,1000,1
2020-01-15,11503,206440,79535548,1000,1
2020-01-15,525,563339,38585768,980,1
2020-01-15,38368,564895,29236842,980,1
2020-01-15,525,563339,78362699,980,1
2020-01-15,27985,567623,42703872,950,1
2020-01-15,525,563339,49293804,940,1
2020-01-15,525,563339,55157303,940,1
2020-01-15,525,563339,50950207,880,1
2020-01-15,525,563339,38585693,880,1
2020-01-15,37621,207288,40292192,856,1
2020-01-15,15724,207288,4340234,824,1
2020-01-15,18531,207288,4340234,824,1
2020-01-15,525,563339,57476844,820,1
2020-01-15,4493,207288,4367793,785,1
2020-01-15,525,563339,34991375,780,1
2020-01-15,12356,110435,44233424,680,1
2020-01-15,18531,216173,41024350,680,1
2020-01-15,28228,560271,82869131,602,1
2020-01-15,28228,216173,1640860,602,1
2020-01-15,28228,216173,1640875,550,1
2020-01-15,21707,551732,51853665,500,1
