date,shop,genre,item,sales,units
2024-12-12,28239,207774,82872133,6591000,436
2024-12-12,28239,110409,82872293,5659000,455
2024-12-12,28239,110409,82872316,4058000,258
2024-12-12,55704,101384,44125529,1500000,1
2024-12-12,57086,101384,82950720,1300000,13
2024-12-12,47745,201184,83667855,1128000,5
2024-12-12,60430,101384,82834204,900000,3
2024-12-12,28239,101535,82872274,765000,27
2024-12-12,38293,207802,31446368,759000,23
2024-12-12,57626,204586,29814472,740000,2
2024-12-12,57626,204586,29814527,740000,2
2024-12-12,58880,206363,32422202,700000,7
2024-12-12,57626,204586,29812866,660000,6
2024-12-12,37991,205582,83306692,650000,10
2024-12-12,64134,101384,55437373,600000,4
2024-12-12,52239,101384,44125529,600000,2
2024-12-12,57086,101384,44125529,600000,2
2024-12-12,27548,101384,44125529,600000,1
2024-12-12,47745,201184,83667851,590000,5
2024-12-12,57626,204586,29815216,560000,2
2024-12-12,62113,101384,32492524,560000,1
2024-12-12,42336,208532,34818578,548000,2
2024-12-12,46926,110435,83592208,530000,2
2024-12-12,58880,100992,44055601,512000,1
2024-12-12,29201,101384,82949624,500000,4
2024-12-12,64134,101384,30331023,500000,3
2024-12-12,28239,207774,4116755,498000,38
2024-12-12,37497,201184,83281960,480000,26
2024-12-12,52239,101384,55437373,450000,3
2024-12-12,31671,215430,42855414,443465,11
2024-12-12,42336,208532,34816924,411000,3
2024-12-12,58070,501098,40027534,405000,39
2024-12-12,60430,101384,84266265,400000,3
2024-12-12,28239,101535,82871920,400000,1
2024-12-12,28239,207774,4092168,391500,23
2024-12-12,28239,207774,4086393,374000,34
2024-12-12,52239,101384,29657571,360000,1
2024-12-12,28239,101535,82872310,352000,11
2024-12-12,47745,201184,83667582,342000,2
2024-12-12,47745,201184,41158592,336000,1
2024-12-12,28239,207774,4033375,330000,11
2024-12-12,57626,204586,29807784,330000,3
2024-12-12,57626,204586,29808209,330000,3
2024-12-12,50867,100181,83799919,329000,7
2024-12-12,42336,208532,34818901,318000,3
2024-12-12,38293,214099,83313334,300000,28
2024-12-12,60430,101384,82834209,300000,6
2024-12-12,58880,206363,32419034,300000,5
2024-12-12,52239,101384,3759831,300000,3
2024-12-12,62113,101384,30800885,300000,3
2024-12-12,55704,101384,55437373,300000,2
2024-12-12,28979,101384,44125529,300000,1
2024-12-12,29201,101384,44125529,300000,1
2024-12-12,55691,101384,82834204,300000,1
2024-12-12,29201,101384,82949625,300000,1
2024-12-12,47745,201184,40556806,288000,1
2024-12-12,47745,201184,34101207,276000,8
2024-12-12,38293,207802,83313706,272000,9
2024-12-12,2326,207966,10558108,264000,6
2024-12-12,58880,100992,44053698,264000,2
2024-12-12,47745,201184,83668744,260000,4
2024-12-12,70972,210413,84771692,250000,1
2024-12-12,58880,206363,32421802,240000,8
2024-12-12,57086,101384,54789901,240000,3
2024-12-12,57626,204586,29808215,240000,2
2024-12-12,58880,101954,35373213,240000,1
2024-12-12,28239,207774,82872134,231000,6
2024-12-12,42336,208532,34818388,224000,2
2024-12-12,57626,204586,29807702,219000,3
2024-12-12,47745,201184,83669725,216000,1
2024-12-12,58880,201486,44058752,204000,1
2024-12-12,60430,101384,68699400,201000,2
2024-12-12,60430,101384,55437364,200000,2
2024-12-12,64134,101384,55437364,200000,2
2024-12-12,70972,101384,55437364,200000,2
2024-12-12,54108,204586,45977679,196020,6
2024-12-12,28239,110409,82871908,195000,12
2024-12-12,37991,205582,58973445,194000,1
2024-12-12,47745,201184,83227580,188000,2
2024-12-12,47745,201184,83667594,188000,1
2024-12-12,50867,567554,83799617,186000,6
2024-12-12,27548,506012,82833679,185000,1
2024-12-12,47745,201184,29390416,176000,2
2024-12-12,47745,201184,83667616,171000,1
2024-12-12,62308,100992,47279361,170943,39
2024-12-12,57626,204586,29807687,170000,1
2024-12-12,47745,201184,83667705,168000,1
2024-12-12,46926,101384,82834209,167000,1
2024-12-12,38293,214099,83313328,161000,6
2024-12-12,46926,110435,83592336,160000,4
2024-12-12,57626,204586,29807506,160000,2
2024-12-12,62113,101384,55437374,160000,1
2024-12-12,33794,564286,38344658,159400,1
2024-12-12,47745,201184,83667878,159000,1
2024-12-12,41480,201184,83452841,158000,1
2024-12-12,28239,207774,82872148,156000,13
2024-12-12,1610,301577,57532600,151998,1
2024-12-12,62113,101384,82834209,150000,3
2024-12-12,29201,101384,74822713,150000,3
2024-12-12,28239,101535,82871922,150000,2
2024-12-12,60430,101384,55437373,150000,1
2024-12-12,52239,101384,29163367,150000,1
2024-12-12,58070,509434,45529469,144000,6
2024-12-12,57626,212377,29814961,140000,2
2024-12-12,47745,201184,29393994,140000,1
2024-12-12,50867,100181,83801156,138000,2
2024-12-12,46926,110435,83592282,136000,1
2024-12-12,2326,204934,11393556,135000,1
2024-12-12,47008,110632,67258187,132000,4
2024-12-12,70972,502835,84771700,132000,3
2024-12-12,50867,204586,29167733,132000,2
2024-12-12,47745,201184,83667740,132000,2
2024-12-12,37497,201184,30288205,132000,1
2024-12-12,57626,212377,29808122,130000,2
2024-12-12,62113,101384,70975665,130000,1
2024-12-12,1610,205272,35676147,128997,3
2024-12-12,50867,567554,83800825,128000,2
2024-12-12,63543,563689,23858880,127245,3
2024-12-12,59219,216424,57238143,126000,2
2024-12-12,28239,110409,82872046,125000,5
2024-12-12,41480,201184,83308107,125000,4
2024-12-12,28239,110409,82872294,122000,5
2024-12-12,47745,201184,83668784,120000,4
2024-12-12,27548,101384,82834208,120000,4
2024-12-12,57086,101384,54789899,120000,2
2024-12-12,58880,101954,29629859,120000,1
2024-12-12,18433,206361,41450874,119800,10
2024-12-12,58880,205611,39435977,116000,2
2024-12-12,47745,201184,83668629,114000,1
2024-12-12,47745,201184,83668897,112000,7
2024-12-12,1610,205611,45073442,111495,4
2024-12-12,46926,110435,83592320,111000,2
2024-12-12,43472,101954,83516364,110000,2
2024-12-12,29201,408789,82949899,110000,1
2024-12-12,70972,101384,55437366,110000,1
2024-12-12,28239,207774,82872307,108000,8
2024-12-12,35669,201184,40047546,107000,1
2024-12-12,34698,304763,18401803,106496,30
2024-12-12,47745,201184,39246897,106000,1
2024-12-12,17497,207802,58492861,105300,12
2024-12-12,29201,201351,82949430,105000,7
2024-12-12,47745,201184,82833463,104000,1
2024-12-12,33579,206440,56168709,101320,13
2024-12-12,55691,101384,74822713,100000,2
2024-12-12,57086,101384,74822713,100000,2
2024-12-12,38293,101384,83313554,100000,2
2024-12-12,46926,101384,83592244,100000,1
2024-12-12,57086,101384,82834204,100000,1
2024-12-12,64134,101384,82834204,100000,1
2024-12-12,55704,101384,82950720,100000,1
2024-12-12,62113,101384,82834204,100000,1
2024-12-12,55691,101384,82950720,100000,1
2024-12-12,29201,101384,82950720,100000,1
2024-12-12,37991,205582,83306721,97000,1
2024-12-12,58880,100992,44052421,96000,3
2024-12-12,57086,101954,33004170,96000,2
2024-12-12,47745,201184,31524484,96000,1
2024-12-12,63543,205611,24322052,95228,12
2024-12-12,47745,201184,83667853,94000,2
2024-12-12,28239,101535,82871967,93000,4
2024-12-12,70972,567538,84771121,93000,1
2024-12-12,59219,216424,57238183,91000,1
2024-12-12,32595,506536,83098036,90000,3
2024-12-12,58070,502835,36236346,90000,3
2024-12-12,55704,101384,54789897,90000,3
2024-12-12,64134,101384,82834208,90000,3
2024-12-12,46926,101384,83592243,90000,3
2024-12-12,38293,201184,48566836,90000,2
2024-12-12,28979,101384,4065120,90000,1
2024-12-12,1610,301577,57532599,89798,2
2024-12-12,18032,402018,38670324,89500,5
2024-12-12,42336,207802,29882396,89000,1
2024-12-12,42336,207802,29881960,89000,1
2024-12-12,47745,201184,83667630,89000,1
2024-12-12,18032,402018,38670326,87200,4
2024-12-12,28239,207774,82872190,84000,7
2024-12-12,6168,567251,4163940,81906,26
2024-12-12,60430,101384,55437341,80000,4
2024-12-12,50867,567554,83800713,80000,2
2024-12-12,47745,201184,83667848,80000,2
2024-12-12,70972,101384,82950724,80000,2
2024-12-12,57086,101384,54789898,80000,2
2024-12-12,55704,101384,82950724,80000,2
2024-12-12,70972,502835,84771694,80000,1
2024-12-12,70972,101384,55437352,80000,1
2024-12-12,57626,204586,29807513,80000,1
2024-12-12,47745,201184,29391326,79000,1
2024-12-12,18433,558873,23100111,77800,2
2024-12-12,28979,101535,3973366,76000,4
2024-12-12,57568,201184,40914937,76000,1
2024-12-12,29222,301577,3744892,75620,15
2024-12-12,37497,201184,83281941,75000,7
2024-12-12,35845,401131,47626770,74500,25
2024-12-12,63543,563689,7751257,74500,2
2024-12-12,46926,110435,83592226,74000,2
2024-12-12,38293,201184,36031730,74000,1
