date,shop,genre,item,sales,units
2023-03-25,525,567664,56739388,1152800,131
2023-03-25,23590,502835,29764626,912028,26
2023-03-25,525,567664,17324914,897600,99
2023-03-25,21649,567434,35489085,840000,50
2023-03-25,525,567664,10054885,795520,104
2023-03-25,21649,567434,35489079,745200,54
2023-03-25,54108,204586,45977679,620730,19
2023-03-25,1918,101535,65253459,477600,119
2023-03-25,1610,301577,55169283,466798,2
2023-03-25,38293,214099,83313334,430000,42
2023-03-25,21649,567434,35489073,414000,30
2023-03-25,23590,566403,58668136,412341,8
2023-03-25,61731,216424,59596968,393300,94
2023-03-25,21649,567434,35489064,369600,22
2023-03-25,1610,407120,34893548,307762,37
2023-03-25,33794,564286,37346476,299880,6
2023-03-25,525,567662,56729107,295000,25
2023-03-25,525,567664,57803149,283860,55
2023-03-25,1610,301577,55169328,253998,1
2023-03-25,1610,301577,55169284,241999,1
2023-03-25,21649,567434,35489088,234600,17
2023-03-25,32809,509434,34615036,215884,60
2023-03-25,21649,567434,35489089,212400,18
2023-03-25,23590,502835,29764628,206994,6
2023-03-25,1610,502221,60698319,199196,4
2023-03-25,21649,567434,35489077,194400,12
2023-03-25,4643,502221,9642180,190200,3
2023-03-25,1610,216173,57789383,180359,39
2023-03-25,1610,301577,55169281,166999,1
2023-03-25,525,567662,56749821,161460,27
2023-03-25,1610,301577,55169279,157998,2
2023-03-25,525,567662,56729813,153560,19
2023-03-25,38864,567538,2115146,152460,21
2023-03-25,32809,509434,34615044,145979,31
2023-03-25,10801,402279,33072855,138600,38
2023-03-25,23590,566403,50379670,137796,4
2023-03-25,55035,566647,44833667,137000,24
2023-03-25,54108,212377,45977682,133650,9
2023-03-25,1610,301577,55169310,129999,1
2023-03-25,1610,301577,55169332,128999,1
2023-03-25,21649,567434,35489065,128700,13
2023-03-25,23590,566403,58668128,124851,3
2023-03-25,26549,216173,30349216,124320,72
2023-03-25,21649,567434,35489062,124200,9
2023-03-25,23590,566403,58668120,123704,3
2023-03-25,34698,551732,40303454,123420,25
2023-03-25,38293,214099,29067199,120000,11
2023-03-25,1610,301577,55169290,119999,1
2023-03-25,21649,567434,35489078,118000,10
2023-03-25,32809,509434,34615042,117828,25
2023-03-25,21649,567434,35489087,117600,7
2023-03-25,52256,564286,43862140,113998,2
2023-03-25,33794,564286,38344673,112930,1
