date,shop,genre,item,sales,units
2025-03-12,67226,562641,38340761,727800,1
2025-03-12,67226,562641,48865427,449700,1
2025-03-12,32603,508599,45392563,348574,1
2025-03-12,28239,207774,82872133,283000,17
2025-03-12,58880,201486,44057537,274000,2
2025-03-12,58880,206363,32416838,270000,2
2025-03-12,29201,408789,82950196,210000,7
2025-03-12,62308,100992,47279363,202176,24
2025-03-12,37497,101384,83281951,200000,1
2025-03-12,287,563342,25071599,191992,6
2025-03-12,32603,508599,44787860,191563,1
2025-03-12,35669,201184,40047396,188000,8
2025-03-12,37497,201184,83281960,168000,8
2025-03-12,64134,101384,55437373,150000,1
2025-03-12,37331,101384,55437373,150000,1
2025-03-12,27548,506012,82833665,134000,1
2025-03-12,41480,201184,83452725,134000,1
2025-03-12,62308,100992,47279361,131956,24
2025-03-12,47745,201184,83669221,120000,2
2025-03-12,31880,567665,56215274,119400,3
2025-03-12,14105,402018,41093855,119200,4
2025-03-12,33579,206440,56168709,113240,16
2025-03-12,61982,507515,52676762,111900,5
2025-03-12,57626,204586,29808298,110000,1
2025-03-12,18433,206361,58561163,109780,11
2025-03-12,49866,214104,83772675,108000,1
2025-03-12,46926,101384,83592244,100000,1
2025-03-12,43472,101384,83516517,100000,1
2025-03-12,50867,201925,83801653,100000,1
2025-03-12,49866,101384,83772497,100000,1
2025-03-12,64134,101384,55437364,100000,1
2025-03-12,27548,101384,55437364,100000,1
2025-03-12,57086,101384,82950720,100000,1
2025-03-12,60649,215430,38750322,99000,1
2025-03-12,58070,210413,40585671,95000,1
2025-03-12,59219,216424,57238183,91000,1
2025-03-12,28979,101384,4065120,90000,1
2025-03-12,62308,201486,47279357,89640,9
2025-03-12,1610,301577,57532599,87398,2
2025-03-12,41480,201184,32707510,87000,4
2025-03-12,18433,558873,41445743,84800,10
2025-03-12,37497,201184,30288201,84000,2
2025-03-12,49866,201184,3752671,84000,1
2025-03-12,28239,110409,82872046,80000,4
2025-03-12,60649,215430,38743623,79000,1
2025-03-12,37497,201184,30206765,78000,4
2025-03-12,18433,206361,41450876,76800,5
2025-03-12,287,563342,11398102,75480,1
2025-03-12,32603,508599,45393354,74114,1
2025-03-12,23590,564895,30773321,71600,2
2025-03-12,40651,567623,1418396,71220,1
2025-03-12,6168,567251,4163940,69576,17
2025-03-12,41480,201184,83452724,66000,1
2025-03-12,10801,402279,18195330,64900,9
2025-03-12,4643,558873,6407477,63800,1
2025-03-12,34698,304763,18401803,63232,19
2025-03-12,33579,206440,56168711,60260,10
2025-03-12,49866,501098,83772789,60000,6
2025-03-12,37331,101384,82834208,60000,2
2025-03-12,49866,501098,83773129,60000,1
2025-03-12,34263,210022,23974387,59960,2
2025-03-12,53937,563339,3774406,59880,4
2025-03-12,57720,509417,14955587,59036,10
2025-03-12,27548,554973,82833682,59000,1
2025-03-12,1610,502280,33604574,57897,3
2025-03-12,28239,101535,82872274,56000,1
2025-03-12,31671,551228,42832167,55146,3
2025-03-12,35809,502835,53750608,54780,10
2025-03-12,16765,206361,58488612,54380,4
2025-03-12,44078,304080,46761068,52800,9
2025-03-12,31880,567665,56215273,51960,2
2025-03-12,34263,210022,62487913,51380,2
2025-03-12,57086,101384,74822713,50000,1
2025-03-12,29201,101384,74822713,50000,1
2025-03-12,27548,101384,82834209,50000,1
2025-03-12,43472,101384,83516516,50000,1
2025-03-12,58070,502835,36237482,50000,1
2025-03-12,62113,101384,82834209,50000,1
2025-03-12,18356,205272,45917626,49799,1
2025-03-12,16036,205272,45917626,49799,1
2025-03-12,1610,205272,45917626,49799,1
2025-03-12,45883,201184,63010218,49400,2
2025-03-12,21641,206440,32562457,49350,9
2025-03-12,7160,401534,64861162,49220,3
2025-03-12,31549,502280,63249075,47840,7
2025-03-12,16765,558873,35047016,45800,1
2025-03-12,61457,502280,56589094,45640,2
2025-03-12,24587,502835,34768667,44820,9
2025-03-12,7232,551228,59272874,43600,2
2025-03-12,44078,304080,46759580,42240,6
2025-03-12,16739,502835,29162259,42000,2
2025-03-12,62308,201486,47279356,41340,8
2025-03-12,23590,566403,58668136,40199,1
2025-03-12,49866,214104,3713084,40000,3
2025-03-12,70972,101384,55437341,40000,2
2025-03-12,60430,101384,55437341,40000,2
2025-03-12,64134,101384,55437341,40000,2
2025-03-12,57086,101384,54789898,40000,1
2025-03-12,37331,101384,82950724,40000,1
2025-03-12,16739,502835,29162250,39980,2
2025-03-12,60893,502280,63402842,39800,2
2025-03-12,1610,301577,57532601,39799,1
2025-03-12,57720,509417,14955696,39600,3
2025-03-12,35845,401131,47626709,39520,16
2025-03-12,69373,507843,48570781,39180,3
2025-03-12,49866,501098,83773236,39000,3
2025-03-12,23590,564895,30773323,39000,1
2025-03-12,47008,201184,31712774,39000,1
2025-03-12,16765,206361,58488613,38970,3
2025-03-12,66139,566061,45104981,37900,5
2025-03-12,34263,210022,35881694,37755,1
2025-03-12,11331,551736,38893810,37400,6
2025-03-12,57720,510003,14955402,37052,3
2025-03-12,287,563342,9449084,35999,1
2025-03-12,287,563342,11398103,35988,1
2025-03-12,34263,210022,24088752,35860,1
2025-03-12,1610,301577,57532622,35799,1
2025-03-12,1610,502280,33604602,35798,2
2025-03-12,1610,200181,53612525,35196,4
2025-03-12,34263,210022,35881693,35175,1
2025-03-12,46579,506539,35224403,35100,3
2025-03-12,11361,551228,8306786,34980,1
2025-03-12,64914,551228,13974297,34960,4
2025-03-12,7232,551228,48815202,34930,7
2025-03-12,1610,215913,58336015,34899,1
2025-03-12,7232,551228,48815203,34860,7
2025-03-12,1610,301577,57532598,34799,1
2025-03-12,11361,551228,8338248,33970,3
2025-03-12,1610,301577,30679477,33598,2
2025-03-12,38293,214099,33495310,33000,1
2025-03-12,1610,205272,45917623,32997,3
2025-03-12,16765,206361,58487211,32970,3
2025-03-12,1610,215913,58336030,32799,1
2025-03-12,74554,201925,31053005,32342,1
2025-03-12,47745,201184,30074294,32000,2
2025-03-12,28239,207774,4116755,32000,2
2025-03-12,16739,502835,41913136,31980,1
2025-03-12,49339,216424,65071571,31440,3
2025-03-12,31880,563342,56214901,31140,3
2025-03-12,34263,210022,50809358,31084,1
2025-03-12,49339,216424,65071553,30600,2
2025-03-12,287,110632,9637597,30150,5
2025-03-12,52044,207774,38197913,30000,2
2025-03-12,46926,110435,83592318,30000,1
2025-03-12,58880,101384,82834208,30000,1
2025-03-12,28239,207774,4033375,30000,1
2025-03-12,46926,101384,83592243,30000,1
2025-03-12,1610,301577,30679476,29998,2
2025-03-12,53937,563339,3782893,29976,1
2025-03-12,64914,551228,24264914,29970,3
2025-03-12,53722,551180,8365891,29800,1
2025-03-12,53937,563339,3788828,29800,1
2025-03-12,48324,564895,57749606,29590,1
2025-03-12,33579,206471,56168699,29520,5
2025-03-12,68130,216424,6571969,28200,1
2025-03-12,57720,509417,14955660,28000,1
2025-03-12,55704,201184,30072057,28000,1
2025-03-12,11361,551228,24264914,27970,3
2025-03-12,53937,563342,3928239,27450,4
2025-03-12,23590,502835,49403838,27279,1
2025-03-12,24080,502835,30739083,27060,2
2025-03-12,23067,206440,35256488,27000,7
2025-03-12,47745,201184,83669784,27000,1
2025-03-12,47745,201184,83670619,27000,1
2025-03-12,68130,214781,15567951,26922,3
2025-03-12,11361,551228,26798335,26460,2
2025-03-12,37719,205582,19476971,26400,1
2025-03-12,31671,215430,42855396,26355,1
2025-03-12,63543,205611,24322052,26136,4
2025-03-12,41480,201184,83305565,26000,1
2025-03-12,16765,206361,58488617,25980,2
2025-03-12,27384,206440,55878036,25980,2
2025-03-12,49339,216424,36878553,25920,6
2025-03-12,34263,210022,50809352,25838,1
2025-03-12,1918,101535,65253459,25802,7
2025-03-12,68636,555421,50115735,25463,13
2025-03-12,38293,214104,83313731,25000,1
2025-03-12,52044,201184,38516937,25000,1
2025-03-12,56210,216424,15664793,24930,2
2025-03-12,7232,551228,64876281,24800,1
2025-03-12,78386,502221,43930604,24800,1
2025-03-12,287,563342,9524842,24799,1
2025-03-12,52373,301577,35149148,24200,5
2025-03-12,45954,551736,39802082,24120,9
2025-03-12,21649,567434,35489077,24000,2
2025-03-12,28239,207774,82872190,24000,2
2025-03-12,46926,110435,83592146,24000,1
2025-03-12,29398,551732,3894734,24000,1
2025-03-12,7232,551228,64867600,23980,2
2025-03-12,29222,301577,3744892,23880,6
2025-03-12,35845,401131,47626933,23650,5
2025-03-12,15375,558846,12424211,23600,4
2025-03-12,27123,507515,4680666,23600,2
2025-03-12,15375,558846,14180945,23600,2
2025-03-12,27384,206440,55869405,23400,2
2025-03-12,34263,210022,29374384,23400,1
2025-03-12,66139,566061,45104980,23120,4
2025-03-12,29222,301577,3748459,23100,6
2025-03-12,34263,210022,49551820,23060,2
2025-03-12,50867,567554,29181106,23000,1
2025-03-12,1610,215913,46580643,22999,1
2025-03-12,202,551180,2617361,22274,1
2025-03-12,63543,205611,24322056,22195,3
2025-03-12,35639,216173,51063426,22080,14
2025-03-12,47745,564647,83667801,22000,1
2025-03-12,32809,509434,34615074,21900,5
2025-03-12,35809,502835,53750607,21900,4
2025-03-12,7232,551228,46693204,21900,1
2025-03-12,34263,210022,24005322,21878,1
2025-03-12,10403,205582,50579893,21840,1
2025-03-12,7232,551228,64878719,21800,1
2025-03-12,34263,210022,64267203,21726,1
2025-03-12,6168,567251,48697036,21298,2
2025-03-12,2326,204964,4405695,21275,3
2025-03-12,4541,206471,46730197,21000,1
2025-03-12,1610,407120,34893547,20997,3
2025-03-12,27384,206471,55878106,20980,2
2025-03-12,11361,551228,9662429,20970,2
2025-03-12,18433,206361,11336220,20960,2
2025-03-12,41688,205582,3780144,20860,7
2025-03-12,33579,206471,56166987,20640,6
2025-03-12,69373,507843,49733648,20520,1
2025-03-12,6168,567251,8028157,20448,5
2025-03-12,402,510003,28663179,20400,2
2025-03-12,21641,206471,59951519,20340,4
2025-03-12,287,110632,4948334,20100,4
2025-03-12,46926,101384,83592242,20000,2
2025-03-12,38293,214099,83313334,20000,2
2025-03-12,64134,101384,55437339,20000,2
2025-03-12,11361,551228,13974285,19960,4
2025-03-12,34263,210022,38146327,19910,1
2025-03-12,7232,551228,64877287,19900,1
2025-03-12,49339,216424,65071567,19840,2
