date,shop,genre,item,sales,units
2022-03-29,18788,560271,80217361,5600,2
2022-03-29,4643,551180,9785868,5500,2
2022-03-29,4643,551180,9714101,5500,1
2022-03-29,19199,506539,56366450,5400,4
2022-03-29,9435,558846,34944409,5390,1
2022-03-29,9435,558846,34944399,5390,1
2022-03-29,37621,502221,61265310,5376,1
2022-03-29,22714,216158,1420594,5160,2
2022-03-29,39441,551228,43960203,4980,1
2022-03-29,47942,408789,31575515,4960,1
2022-03-29,33112,558846,53483528,4950,1
2022-03-29,33112,558846,53483429,4950,1
2022-03-29,22966,206471,2327079,4830,1
2022-03-29,6817,507843,3739280,4818,1
2022-03-29,37094,207288,3818531,4800,3
2022-03-29,3353,206471,4325693,4800,1
2022-03-29,34820,216424,49640264,4780,1
2022-03-29,21707,551736,64002775,4600,1
2022-03-29,22966,206471,2213146,4482,1
2022-03-29,52578,201632,58388104,4480,1
2022-03-29,52578,201632,58388107,4480,1
2022-03-29,34820,214781,49682736,4480,1
2022-03-29,19199,566061,29678281,4250,1
2022-03-29,10801,402279,33072869,4070,1
2022-03-29,27985,567623,34620314,4000,2
2022-03-29,27985,567623,32842332,3980,1
2022-03-29,36840,407120,12302048,3960,1
2022-03-29,22966,206471,3106248,3820,1
2022-03-29,39213,216424,54919977,3780,1
2022-03-29,1918,101535,65253458,3780,1
2022-03-29,3353,206440,4328413,3635,1
2022-03-29,37621,408789,40297791,3630,1
2022-03-29,21825,506539,12037481,3600,1
2022-03-29,21825,567645,4246374,3600,1
2022-03-29,9159,551736,60749792,3600,1
2022-03-29,21825,201351,25658564,3600,1
2022-03-29,1918,207774,24791828,3500,1
2022-03-29,22714,216158,57037757,3450,1
2022-03-29,4643,207288,6057595,3300,1
2022-03-29,52578,201632,55286001,3298,1
2022-03-29,52578,201632,55286443,3296,1
2022-03-29,21707,401534,63989479,3200,1
2022-03-29,9435,551180,34959970,3190,1
2022-03-29,32809,509434,34615103,3160,2
2022-03-29,12234,567645,39694537,3100,1
2022-03-29,7160,401534,64859342,3050,1
2022-03-29,37094,207288,3734974,3000,2
2022-03-29,34820,567645,49723258,2980,1
2022-03-29,37094,207288,60225808,2970,1
2022-03-29,12234,567645,2268212,2900,1
2022-03-29,20021,206440,27759990,2900,1
2022-03-29,18788,560271,80218362,2800,1
2022-03-29,27985,567623,32841708,2780,2
2022-03-29,39441,205611,41839960,2780,1
2022-03-29,27985,567623,47852339,2780,1
2022-03-29,4643,551180,9715173,2750,1
2022-03-29,28488,206440,23423007,2718,1
2022-03-29,22966,206471,1568492,2700,1
2022-03-29,47942,206440,32687309,2680,1
2022-03-29,23582,507843,38973533,2600,1
2022-03-29,21707,401534,12064005,2600,1
2022-03-29,21825,201351,25659386,2600,1
2022-03-29,22714,216158,1420509,2580,1
2022-03-29,39441,205611,45245638,2560,1
2022-03-29,22714,216158,1419187,2550,1
2022-03-29,22714,216158,57037710,2550,1
2022-03-29,52578,201632,55286035,2528,1
2022-03-29,52578,201632,55286005,2480,1
2022-03-29,37094,207288,57496705,2480,1
2022-03-29,28488,551180,25013157,2450,1
2022-03-29,3915,567645,37422646,2400,1
2022-03-29,12234,214781,6416552,2400,1
2022-03-29,37094,207288,3744892,2380,1
2022-03-29,28228,216173,1642189,2360,2
2022-03-29,28488,551180,23429331,2310,1
2022-03-29,7160,558846,64858483,2280,1
2022-03-29,28488,551180,23506563,2264,1
2022-03-29,28488,551180,24110344,2264,1
2022-03-29,28488,551180,23521036,2264,1
2022-03-29,28488,551180,24110343,2264,1
2022-03-29,28488,551180,23521066,2264,1
2022-03-29,37094,207288,48313994,2180,1
2022-03-29,19199,566061,29678280,2160,1
2022-03-29,37621,214099,40317417,2136,1
2022-03-29,37621,214099,40317356,2136,1
2022-03-29,32809,509434,7145557,2000,2
2022-03-29,31127,205761,4154765,2000,1
2022-03-29,3915,506536,58817888,2000,1
2022-03-29,31127,205761,60181967,2000,1
2022-03-29,32809,509434,34615100,1980,1
2022-03-29,13415,100487,37339153,1980,1
2022-03-29,41049,206440,10498521,1800,1
2022-03-29,52578,201632,55285987,1758,1
2022-03-29,28488,551180,24030290,1750,1
2022-03-29,21825,506539,5659925,1730,1
2022-03-29,52578,201632,55286009,1648,1
2022-03-29,52578,201632,55286004,1648,1
2022-03-29,52578,201632,55286053,1580,1
2022-03-29,52578,201632,55285995,1580,1
2022-03-29,32809,509434,15629096,1546,1
2022-03-29,27985,567623,42703857,1450,1
2022-03-29,6817,510003,38668330,1450,1
2022-03-29,28488,551180,23429329,1354,1
2022-03-29,28488,551180,23512097,1354,1
2022-03-29,7160,401534,62979209,1109,1
2022-03-29,37621,207288,40292040,1097,1
2022-03-29,37094,207288,3749319,1000,1
2022-03-29,37094,207288,83275026,1000,1
2022-03-29,37094,207288,3739948,1000,1
2022-03-29,28228,560271,82869137,695,1
2022-03-29,52578,201632,50825668,548,1
2022-03-29,52578,201632,50825657,548,1
2022-03-29,32306,205761,7113538,500,1
2022-03-29,32306,205761,7115895,500,1
2022-03-29,21707,551736,40757185,500,1
