date,shop,genre,item,sales,units
2024-08-24,47745,201184,83667740,3333000,89
2024-08-24,52239,101384,82943045,2000000,1
2024-08-24,57086,101384,84157311,800000,1
2024-08-24,193,560271,17674074,787200,236
2024-08-24,57626,204586,29814472,740000,2
2024-08-24,29398,206361,4003972,680000,1
2024-08-24,47745,201184,83667725,633000,3
2024-08-24,47745,201184,83668791,540000,1
2024-08-24,47745,201184,83669714,504000,3
2024-08-24,27548,101384,55437364,500000,5
2024-08-24,29201,101384,82949626,500000,1
2024-08-24,13031,100487,12034775,473000,1
2024-08-24,60430,101384,68699400,469000,1
2024-08-24,27548,554973,82833681,400000,2
2024-08-24,70972,210413,84771695,350000,2
2024-08-24,47745,201184,83668629,336000,4
2024-08-24,193,560271,17674112,318000,104
2024-08-24,47745,201184,83667721,308000,6
2024-08-24,57086,101384,82950720,300000,3
2024-08-24,57626,204586,29815216,280000,1
2024-08-24,47745,201184,83667605,272000,2
2024-08-24,41480,201184,83308107,256000,16
2024-08-24,41480,201184,83452677,256000,4
2024-08-24,47745,201184,34101207,252000,16
2024-08-24,70972,210413,84771692,250000,1
2024-08-24,54108,204586,45977679,228690,6
2024-08-24,47745,201184,83668778,226000,1
2024-08-24,57626,204586,29815161,220000,1
2024-08-24,32603,508599,45392535,214104,1
2024-08-24,27548,101384,82834210,200000,1
2024-08-24,193,560271,17674170,187600,64
2024-08-24,47745,201184,82833463,184000,1
2024-08-24,47745,201184,83669765,173000,1
2024-08-24,58070,501098,40027534,171000,18
2024-08-24,57626,204586,29807687,170000,1
2024-08-24,47745,201184,83670727,159000,1
2024-08-24,1610,301577,57532601,155697,3
2024-08-24,193,110365,17674356,154800,79
2024-08-24,57568,201184,29732775,154000,7
2024-08-24,60430,101384,82834209,150000,3
2024-08-24,57086,101384,74822713,150000,3
2024-08-24,28979,101384,4066026,150000,1
2024-08-24,33579,206440,56167938,148240,34
2024-08-24,193,560271,17674194,147000,52
2024-08-24,41480,201184,83452654,144000,3
2024-08-24,57086,101384,54789900,140000,2
2024-08-24,47745,201184,83667604,140000,2
2024-08-24,28488,216158,17002248,138130,5
2024-08-24,61982,507515,52676762,133380,5
2024-08-24,193,560271,17674312,133000,37
2024-08-24,33579,206440,56167730,128820,18
2024-08-24,33794,564286,38344676,128800,1
2024-08-24,60649,215430,38752162,128000,1
2024-08-24,60649,215430,38743608,128000,1
2024-08-24,33794,564286,38344675,125000,1
2024-08-24,37497,201184,38102595,120000,2
2024-08-24,50867,555421,83801089,120000,2
2024-08-24,37497,201184,38225063,120000,1
2024-08-24,23590,502835,29764651,110889,3
2024-08-24,38293,214099,83313334,110000,11
2024-08-24,38293,201184,29082488,110000,8
2024-08-24,70972,210413,84771696,110000,1
2024-08-24,28979,205582,3799994,110000,1
2024-08-24,193,560271,17674094,105000,33
2024-08-24,47745,201184,83668626,105000,7
2024-08-24,37991,205582,58974232,104000,1
2024-08-24,1610,201925,64307173,100998,2
2024-08-24,52239,101384,3757180,100000,2
2024-08-24,27548,101384,82834209,100000,2
